GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g070540.3	-1.39004528316324	3.50529269332703	-3.2010257395081	0.00229688800399198	0.0183564700131161	-1.58179048688064
Solyc02g070550.3	1.13015403031039	6.95634959657045	5.00045351664284	6.41746127938444e-06	0.000267518090793404	3.59801567379614
Solyc02g070560.3	0.141361601498029	4.01982009582414	0.723225082753573	0.47266736774642	0.642384194170036	-6.23038070797743
Solyc02g070570.4	0.114922128471592	6.96315129985252	0.642832054331531	0.523057359800279	0.682751067571412	-6.45443787946249
Solyc02g070580.1	-0.839537887016721	4.40757049986311	-2.55204272566562	0.0135762249037843	0.0621732913007642	-3.41817530934882
Solyc02g070630.3	-0.128617541926157	5.02552259750994	-0.725142776693726	0.47149982425483	0.641496126377673	-6.36970804150096
Solyc02g070640.3	0.0265787881494042	6.09951862661041	0.0936398430535065	0.925742345650467	0.958252377145216	-6.67766623023233
Solyc02g070650.2	0.187291052517535	6.22025737889389	0.769538883980982	0.444931637027693	0.618752169570349	-6.38623039792466
Solyc02g070670.4	0.577625612401022	4.88032955193313	2.96245232008759	0.00453296458512667	0.0294902669933319	-2.53278409939527
Solyc02g070680.4	-0.0577691470493051	3.88008918155306	-0.302259149268663	0.76361739278476	0.85769483561884	-6.41018080158292
Solyc02g070705.1	1.69258482259339	-0.92871991053176	2.14367988936257	0.0365860162809332	0.12167385691724	-3.66944198686389
Solyc02g070710.3	1.66909640657274	0.136716532620273	2.06573994448486	0.0436726485499766	0.137682493331634	-3.73382650725967
Solyc02g070755.1	-1.56865457600212	-0.428522349165653	-2.0252214378692	0.0478071476213476	0.145924067519368	-3.79953024318024
Solyc02g070760.4	-0.77107760975759	4.55194030130343	-4.41417536994036	4.90565880712276e-05	0.0011170220911547	1.72443788883594
Solyc02g070770.3	0.936813528327751	6.44349653940921	3.57488729298393	0.000748465540521666	0.00820605640239947	-0.938245886966729
Solyc02g070780.5	-1.91231020620261	4.78990182566574	-6.46127973190982	3.09791782328347e-08	4.98764135451995e-06	8.77794116517377
Solyc02g070790.3	-1.12756861914364	5.0553952283444	-4.9967181739723	6.50286708962961e-06	0.000269579769261691	3.61304606971569
Solyc02g070800.2	-0.516611380367723	6.84336306750901	-1.58759670341673	0.118224966227294	0.265555315944638	-5.43710284446607
Solyc02g070810.4	0.253082016796849	3.37157833860022	0.835025398956297	0.407388081747739	0.586151244521759	-5.96063824210765
Solyc02g070820.1	-0.176111549623885	-0.247879722261521	-0.191398362729999	0.848932419750043	0.912768158344529	-5.119129943785
Solyc02g070855.2	-0.316757974233611	2.67452345101906	-1.19063292434189	0.239013097394709	0.418602801902945	-5.40796476766904
Solyc02g070860.4	-0.0415719473632521	4.03269620681619	-0.249252797334136	0.804112297196498	0.88449517316801	-6.45605861693558
Solyc02g070870.4	0.344923343488495	2.60887615204042	0.984109943478984	0.329456838366486	0.513641117591643	-5.59201489387081
Solyc02g070875.1	-0.669849954561005	2.38842377566265	-1.4619586741612	0.149556604931909	0.308659084013166	-4.87499854847702
Solyc02g070880.1	-0.024837312467473	3.80284628459683	-0.0713083197382493	0.943416208480289	0.968831404264543	-6.35096582554708
Solyc02g070890.3	1.29355540587924	2.76379903760095	4.37794936303932	5.54566328693687e-05	0.00122403513846223	1.72364485622508
Solyc02g070900.1	-0.141209813292555	-0.494264157794219	-0.177227938636701	0.859993426058372	0.918960657691848	-5.33930462683872
Solyc02g070910.3	0.211129788493668	1.30826994609005	0.457153718095803	0.649397140298108	0.777101120791913	-5.72573576351372
Solyc02g070940.1	-0.580402460296494	12.4813665879473	-1.83643784511076	0.0718081096694289	0.1910493800544	-4.62936990392448
Solyc02g070950.1	-1.83916267152475	10.9543979846189	-2.75266423816762	0.00803704174232841	0.0433638830473223	-2.84433639697471
Solyc02g070970.1	-1.43157118295674	11.2618919167407	-2.27766144074533	0.0267364042258693	0.09827112723688	-3.87186299593935
Solyc02g070980.1	-2.03774205756416	11.0893761309205	-3.03187138291878	0.00373075568952559	0.0258050828680157	-2.14407422078407
Solyc02g070990.1	-3.27473104698706	9.5960236245119	-4.23577887186956	8.93835344914169e-05	0.00173187537792531	1.23474879740164
Solyc02g071000.1	-1.59990407203929	11.0836655749037	-2.48874376169758	0.0159391763785462	0.0692349882286492	-3.43588496155188
Solyc02g071010.1	-0.879515618255127	12.2552231066473	-1.80576270683795	0.0765387450933485	0.199258627492483	-4.69161104097024
Solyc02g071020.4	0.264598386465309	3.15697065162057	1.22366948815351	0.226397409904711	0.403847873332941	-5.62415360800482
Solyc02g071040.3	0.206096152594266	4.75488629376626	1.08075146632281	0.284617936051322	0.467461732982853	-6.03780240365739
Solyc02g071080.3	-3.73851325631789	0.0999708980960472	-2.98789252284304	0.00422194821956801	0.0281017798099767	-2.61824458624712
Solyc02g071090.3	-1.21246595345103	0.857958658849103	-1.14028944615779	0.259205516341138	0.440489345320237	-4.83480633630001
Solyc02g071100.3	-2.47495351842125	2.50494184315089	-4.6724786995919	2.02407482223356e-05	0.00059287337163921	2.51204542259723
Solyc02g071110.3	0.190471585627982	4.034718872986	0.864074162979084	0.391374811179663	0.571267436703561	-6.11688426986669
Solyc02g071120.3	-0.841019838062858	5.52796188094427	-3.16112460827025	0.00257869296340718	0.0198541325364427	-2.06871261458181
Solyc02g071130.5	-1.19825934405343	2.24554086224199	-1.81914004776464	0.074444526582777	0.195490324281512	-4.31403452723016
Solyc02g071140.3	0.243200245271198	2.73668723278512	0.979349975122691	0.331780895691198	0.515655040188037	-5.69628525001255
Solyc02g071150.3	-0.259201760950089	6.23288855273481	-1.33256673203221	0.188278202524493	0.357451317998229	-5.80267743977354
Solyc02g071160.4	-0.276465060898956	3.74869954015258	-1.3450528895981	0.184238320127482	0.352704166700018	-5.51178667359176
Solyc02g071170.3	-0.65594685477975	4.34792339680159	-3.39441595800149	0.00129647637827058	0.0122631486013726	-1.29387472250748
Solyc02g071180.3	0.065551790136495	6.10867838081908	0.374493962289454	0.709505663045006	0.821923469407277	-6.61178275323981
Solyc02g071190.4	-0.179882462533403	5.19609649149289	-0.730699670590687	0.468125887209822	0.63839246728004	-6.39823824456914
Solyc02g071200.4	-1.61997621139336	0.158299116068336	-1.76607732711844	0.0830438594231292	0.209846350320333	-4.13569015835634
Solyc02g071210.3	0.155183365108727	5.0216205971399	0.740038457399576	0.462486808591082	0.633780452957435	-6.35270872894733
Solyc02g071220.3	0.477521194529225	3.85043900603295	1.39207963979349	0.169613655468975	0.334244976775405	-5.68074022138631
Solyc02g071240.3	-0.167283189401639	2.98723840264896	-0.460516444435299	0.646997507199418	0.775621007017571	-6.08224374871094
Solyc02g071250.3	0.764474437921347	5.06221834799166	3.84654535973946	0.000318851966034714	0.00438175642310701	-0.101859090493811
Solyc02g071260.3	-0.600509580437503	5.14982215203157	-2.84991555985204	0.0061817861849112	0.036263208527269	-2.86012005785753
Solyc02g071270.3	0.520833152670334	5.02597103774361	2.92283622567154	0.00506002616333766	0.0317387767088442	-2.66903588571203
Solyc02g071280.3	0.459140455119772	4.92505216546731	2.08003050229114	0.0422903540103315	0.134743249522521	-4.53352004796825
Solyc02g150130.2	0.63476786558316	4.36814776278927	2.62619530909253	0.0112154641825014	0.0546910818177942	-3.26969260106777
Solyc02g071310.3	-1.40140277243869	3.2057823834389	-3.21642188377702	0.0021961130277168	0.0178793595214334	-1.55922945439803
Solyc02g071320.4	-0.522285121569023	6.46612459355703	-3.42971983464266	0.00116571940883142	0.0113747320349545	-1.34466454428657
Solyc02g071330.4	-0.0780334496246953	4.24203754066006	-0.321956031870275	0.748730904585759	0.847072088566264	-6.42685470822883
Solyc02g071350.3	-0.205291001617511	1.9776380839084	-0.397389504059815	0.692649037245452	0.809662255191301	-5.78084719597567
Solyc02g071380.2	0.547180025968753	4.61227459284138	1.58168430117358	0.119570355309965	0.267543136920097	-5.41746446275574
Solyc02g071400.3	-3.95550924945628	-3.18648439442581	-1.79490199154978	0.0789777784180642	0.20336044554284	-4.26235576541555
Solyc02g071430.3	-1.04183683961441	-1.66348153052059	-0.496244003131262	0.621739214304509	0.759353531754486	-4.87711436997134
Solyc02g071450.3	1.00586023576983	3.06048576672974	3.84256775870745	0.000322930102537147	0.00442156746831586	0.122614881826931
Solyc02g071470.5	3.13246462844838	0.734338781888765	3.2254693729395	0.00217811938755217	0.0178025592038489	-1.50907538044059
Solyc02g071500.2	0.309624943227296	-1.14980724512543	0.221604040329036	0.82545927043058	0.897428041626926	-4.94551764492315
Solyc02g071510.3	0.193603359428969	5.16123904262984	0.986150633362657	0.328463798604065	0.512748700456403	-6.16157845647884
Solyc02g071520.3	-0.903054822235314	3.39257233361274	-2.89470835647715	0.00546822399736233	0.0333927401496348	-2.46294644346062
Solyc02g071530.2	-0.612107453965746	0.714374891564463	-0.824355406946165	0.413369447662886	0.591290481613009	-5.22126298043709
Solyc02g071560.5	4.61008524475497	-1.01743326895873	3.01715743678138	0.00388882007019383	0.0265581275370361	-2.69765188530252
Solyc02g071570.4	0.0164488814217023	4.60629540251484	0.0849749346788796	0.932596048503658	0.96257859489594	-6.58933426757085
Solyc02g071590.3	-1.53276476875075	1.59639001223865	-2.98562294619109	0.00424886485890954	0.0282111475441769	-2.02166899112071
Solyc02g071600.4	0.0371669365467788	2.89632638624913	0.159824417932945	0.873616601449377	0.926849672901484	-6.1614956530563
Solyc02g071610.3	-1.42382252453365	6.20469079021058	-4.25841875305744	8.28765828005135e-05	0.00163628797497596	1.1570578306388
Solyc02g071620.3	-0.865431706356011	5.82092325462961	-2.0966454672509	0.0407311966845564	0.131035718175463	-4.54358737531292
Solyc02g071640.4	0.497185216539941	0.873043580640364	0.852078812971515	0.397939151246877	0.577471475723973	-5.18989621395854
Solyc02g071700.3	0.0141643614346316	2.74136503393322	0.0230664289672291	0.981682435764234	0.990306680510896	-6.05395177323054
Solyc02g071710.3	-1.90006145098209	1.40708622381965	-1.25764830716763	0.213938610974566	0.387974903750698	-4.86948062150629
Solyc02g071720.2	-0.738930513419611	-0.145132662520117	-0.831166490080739	0.409545154143899	0.587817354058907	-4.9731427840718
Solyc02g071740.3	0.23360760408604	5.23832083764805	1.56120357720253	0.12432638395302	0.274380017503676	-5.46287469514872
Solyc02g071750.3	0.6135654570209	0.944400843295785	0.713999800984932	0.47830677743814	0.647509616180361	-5.154951993194
Solyc02g071780.3	0.365734109420255	3.90270088223456	1.34093501824622	0.185563298859702	0.354249664700891	-5.55866984068265
Solyc02g071810.4	0.591287338562177	3.09622655032617	1.66890644457485	0.10093299886641	0.239104282974635	-4.91237782374957
Solyc02g071820.5	0.205588309682522	3.17529540525623	0.388352060229603	0.699284664689055	0.815080748328323	-6.12566945428229
Solyc02g071860.4	-0.0734517602571909	6.43952706695614	-0.433628281228021	0.66628838611288	0.789448611943709	-6.57808027783817
Solyc02g071870.4	1.25913260991709	4.00601140499233	4.65625963958176	2.14091952332172e-05	0.000619515623630363	2.59751051177904
Solyc02g071880.3	0.174121394722407	3.98564576310421	0.829328338228093	0.410575104548191	0.588868523511762	-6.13905792263323
Solyc02g071890.3	-0.170598131749382	6.34703508393416	-0.991368655401846	0.325933689930464	0.510416739828354	-6.18695653138152
Solyc02g071900.3	0.129844590499795	2.60337316185401	0.3571692728256	0.722359227768964	0.830133147045121	-5.92807985788504
Solyc02g071920.3	-0.633140544196794	2.72769022133236	-1.75395934993156	0.0851197049578959	0.213363535248016	-4.63235318483452
Solyc02g071940.1	-0.839551183541118	1.48373753781414	-1.62672225776998	0.109626786422693	0.252471886123369	-4.49510865786844
Solyc02g071970.1	1.35677570130291	0.248703436027228	1.60644096635309	0.114018166759867	0.258800193919477	-4.31711231502131
Solyc02g071980.3	-0.10687643796733	4.61247502215577	-0.714350607367149	0.478091640446558	0.647367631422746	-6.33231443718188
Solyc02g071990.3	0.461333008310153	4.25591993763338	2.46702237814748	0.0168320070162822	0.0718332999404095	-3.61193755927431
Solyc02g072000.3	0.842288518903823	2.99721692199233	2.23295301406502	0.0297245868281203	0.106113883589916	-3.78750465274979
Solyc02g072010.4	2.38203184335035	-0.954342579517274	1.77077141327393	0.0822511585282332	0.20860364961693	-4.1530533834038
Solyc02g072030.1	-1.92956843298964	-0.286790313817462	-1.95978746685619	0.0551978585189326	0.1605368003235	-3.89868773620657
Solyc02g072070.4	0.0773445338699088	-2.35089694179094	0.046529184474823	0.963066983930667	0.980244969178873	-4.94332253092704
Solyc02g072080.1	0.649585276549071	5.27179308191952	2.73276109248888	0.00847495472809776	0.0450002064243421	-3.17190657674813
Solyc02g072090.2	-0.420171051950373	4.03865119961121	-1.77191702949486	0.0820586560952937	0.208256524221778	-4.97597745486638
Solyc02g072100.3	-0.60697490001405	2.15875808452919	-1.65533427771804	0.103666337980186	0.24378977861228	-4.52614430724632
Solyc02g072105.1	-0.194014271757145	3.62361978165195	-0.754037009619152	0.454107411167716	0.626577841122458	-6.11154528907979
Solyc02g072120.3	0.24787188299744	0.796123881678254	0.413988544547445	0.680524668285391	0.800539263169987	-5.43386729466752
Solyc02g072130.3	0.178415465926353	7.79571020339927	0.96623154257134	0.338242222862631	0.521403367264031	-6.15087171225227
Solyc02g072140.1	-0.714060292162296	2.22453542897708	-1.63858478601667	0.107122615170402	0.248946360584108	-4.6364283860592
Solyc02g072150.3	0.452964201066908	5.7418516064323	1.54589135596269	0.127980361909389	0.279120069198093	-5.51094762349711
Solyc02g072160.4	0.744971871296724	7.37483451388596	3.77997730745799	0.0003940992766251	0.00511536488251872	-0.295653583895436
Solyc02g072180.3	-1.25195069749743	3.84270856526234	-3.9295759546112	0.000244214009556804	0.00358787568043541	0.35385257544736
Solyc02g072190.5	1.25767889596246	2.02417298748422	3.00003663138716	0.00408060316169234	0.0274242906202497	-1.97046860618407
Solyc02g072210.1	1.16144663388166	0.0885500464979017	2.62590028723579	0.0112240637598257	0.0546942987223789	-2.77785754688141
Solyc02g072220.1	2.04280364084622	-0.392261379592468	2.22901074901455	0.0300017335606694	0.106716542579827	-3.49062943581798
Solyc02g072230.3	0.129021801354667	3.93684829431896	0.594894455242879	0.554402421793415	0.709085016311832	-6.31129929821487
Solyc02g072240.3	-1.80434435429612	2.66394835068239	-2.77998052089102	0.00746988399602579	0.0411822735651295	-2.54097381774226
Solyc02g072260.5	-0.234833687531955	4.83005221929644	-1.2617460750528	0.212471133016938	0.386211731249687	-5.85866569992942
Solyc02g072270.3	-0.0910425281788942	2.67564551180141	-0.293960366213336	0.769916810124123	0.862286556671446	-6.03239820361653
Solyc02g072300.4	-0.263188734181187	6.75399373518513	-1.81589962463934	0.0749473463346595	0.196359109930826	-5.0601870620325
Solyc02g072310.3	-0.599879812909081	2.12361320482399	-1.40959633016871	0.164400816314567	0.327559088669337	-5.06381793118094
Solyc02g072320.1	-0.082905319538296	0.696038942498861	-0.119584798381319	0.905256513482563	0.946257464696366	-5.43181808801154
Solyc02g072330.3	-0.493719115035692	-1.04073352096496	-0.561174641867718	0.57700336534361	0.7256448289415	-5.18156674505609
Solyc02g072400.1	1.10165660164673	0.423043839532456	1.70538598934946	0.0938777992571302	0.227752529967039	-4.2670388780648
Solyc02g072470.4	3.08139376751385	-0.361765144968905	2.18345952137807	0.0333734267160319	0.114614757402563	-3.69452821800378
Solyc02g072480.4	3.41409068391128	-3.8935886868683	1.6005730126808	0.117356723169772	0.264274509897833	-4.3941612870247
Solyc02g072490.3	-1.81858792448786	-0.00726447655498748	-1.9601038925653	0.0551598849686921	0.160464340528289	-3.88275398976241
Solyc02g072500.3	-0.830262987318702	0.25124246178792	-0.963524338530791	0.339585896954274	0.522785756974268	-5.00684676043148
Solyc02g072510.3	0.253750420251537	4.05172333544048	1.35570023391533	0.180845786427663	0.348706148610958	-5.5983970999695
Solyc02g072520.3	0.0205425008006541	3.42046871567747	0.0722684893028448	0.942655646314684	0.968423627543839	-6.32579305835674
Solyc02g072530.3	0.0307617605439514	5.2279311049535	0.169037921566046	0.86639935814086	0.922696829947225	-6.64757126723929
Solyc02g072540.3	-1.47821360683289	4.49693071155293	-4.94851126767284	7.71057822844859e-06	0.000304005776418139	3.46396617218852
Solyc02g073580.1	1.7392530558495	4.17544727699205	3.07737017783452	0.00327914677925673	0.0235698119306252	-2.28821476506895
Solyc02g076630.1	1.99260918622168	0.102635488443313	2.90132352874956	0.00536956384689735	0.0330056244736872	-2.2088015303934
Solyc02g076660.3	-2.06069916734096	2.43288967661488	-4.31878918888787	6.76942765591589e-05	0.00141726372970669	1.52651007681228
Solyc02g076670.3	-0.817248404295427	1.63045072245429	-1.6239839115005	0.110211556370126	0.253337339629695	-4.50370628558991
Solyc02g076680.3	-1.37127473537706	2.7677001916662	-2.9066092415658	0.00529192170744626	0.0326894054779774	-2.33864220410025
