GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc03g043720.4	-0.504805802922342	3.30613249716876	-1.52257894922077	0.133707700921972	0.31082661006305	-4.92951319205244
Solyc03g043740.5	-1.18471892234573	2.82358075864624	-3.19873860205661	0.00231222468820351	0.0240276698909631	-1.60379309397508
Solyc03g043750.3	0.144072560660169	4.2080140552363	0.572923726923896	0.569077938118305	0.73896432411269	-6.17366798216541
Solyc03g043760.4	0.104023847069394	5.66315946578398	0.63096146737423	0.530731265149969	0.711090565768341	-6.32886483764223
Solyc03g043770.4	-0.218146555574621	2.29193117220648	-0.575828631575595	0.567126685637072	0.737453812357168	-5.79025031098995
Solyc03g043860.2	-2.29663812568858	0.43956072401468	-2.88533955955315	0.00561083224027379	0.0418062132491059	-2.37930765972829
Solyc03g043870.3	-0.741860673147647	1.48618262547104	-1.14191832036126	0.258533714291677	0.470794051309065	-4.91631884052075
Solyc03g043880.3	0.897692416405904	-1.66275292225851	0.809515399212843	0.42191324949104	0.624758725531945	-4.89387743376073
Solyc03g043895.2	2.85938527313271	-2.42344922521106	2.17109574368265	0.0349075041199745	0.13262743405837	-3.79037848378109
Solyc03g043930.4	0.774028760216172	2.78879156628287	2.9002272908309	0.00538579835444782	0.040779121278398	-2.26171840534648
Solyc03g043940.4	-0.294029329930846	1.65296990473076	-0.616701672344037	0.540026775992989	0.717773126421018	-5.33878606199472
Solyc03g043950.4	-0.192421920571523	6.47709340514017	-0.876970713177044	0.384393156926393	0.593669999025604	-6.169334859275
Solyc03g043960.3	-0.561892858404293	5.18084866864283	-2.54678580542436	0.013759618982524	0.073393784125364	-3.41142515716638
Solyc03g044000.1	-0.243449499310915	7.10510658501101	-1.5305324256925	0.131731216549719	0.307915262215689	-5.40590663886941
Solyc03g044010.4	-0.335472446348331	4.5015012812446	-1.1770040760697	0.244363508312495	0.45433115973825	-5.71276902500268
Solyc03g044060.4	-0.392174994680134	4.07140220325865	-1.43718563282292	0.156443132791999	0.344366237383024	-5.3952577431312
Solyc03g044080.5	0.106179890717846	3.43941211338892	0.411457645094416	0.682367925036304	0.816982054174151	-6.05847807663395
Solyc03g044090.4	-0.352033373247656	3.82160327331258	-1.43277744906045	0.157694058647346	0.346061636264787	-5.29745471054811
Solyc03g044100.4	-0.223084951527198	3.10772203380962	-0.574713145643855	0.567875578437627	0.738171206446078	-6.10900257346203
Solyc03g044140.3	0.227302741085525	5.97038463785587	1.9765435267551	0.0532175613621507	0.173596257532117	-4.66938962338279
Solyc03g044150.4	0.0100810066043984	7.14928916494683	0.0460809034642348	0.963416012319399	0.980638534701764	-6.5423214302
Solyc03g044160.3	0.582469254384895	2.84868492562672	1.727452553236	0.0898109779409989	0.240760947969996	-4.60144065700373
Solyc03g044190.3	0.50705056314814	4.50113501621534	2.91966295485975	0.0051046183524775	0.0394361563352314	-2.48642638729522
Solyc03g044200.3	-0.534812963678591	2.86058071381226	-1.02435818301801	0.310239921567525	0.525787223224264	-5.29467795446483
Solyc03g044210.5	2.15916308148828	-1.68667572071708	1.87167959994748	0.0671160168103511	0.201154601543529	-4.06035244575642
Solyc03g044220.1	0.22245759247321	4.75531025066786	1.01161186636816	0.316241763708175	0.531337261339849	-5.91561025863784
Solyc03g044260.3	0.409911337289279	5.66807320496613	2.58928759044925	0.0123391965722654	0.0684304421461009	-3.37814898110444
Solyc03g044270.3	-0.162295720737633	4.5833899971477	-0.818131242904373	0.416883138885069	0.620896133565038	-6.06264575691622
Solyc03g044300.3	-0.378780732594698	-0.0775580820454669	-0.459431385305504	0.647771392041414	0.794361340813677	-5.13903575361188
Solyc03g044330.1	0.587100660555189	8.25335000456955	2.91805604036976	0.00512733840416858	0.0395419830699725	-2.57964408282024
Solyc03g044370.3	0.639146159247225	3.17872105419256	2.57246858907593	0.0128845242398859	0.070379890976308	-3.10641806363151
Solyc03g044380.3	0.073723550548344	4.24395794141515	0.312087173400998	0.756177949377883	0.864381499847675	-6.33595168149971
Solyc03g044430.3	1.023444743642	3.30644624945969	3.62773269169886	0.000635516347995854	0.0101832377506841	-0.453154798978718
Solyc03g044470.5	0.174264678889937	4.86788366264779	0.92716182641541	0.357974177052769	0.57027570211332	-6.03581293400842
Solyc03g044480.3	-0.288856973436956	3.3716692007963	-0.654840076918704	0.515354599542669	0.699433836533982	-5.80792721553813
Solyc03g044510.3	-0.332658274433922	2.45530224890806	-0.896911499738373	0.373753332200422	0.58406179912246	-5.48511430476415
Solyc03g044590.2	-3.08710967069803	0.802945926155457	-2.0095605195264	0.0494935423021055	0.166051150195038	-3.844035077097
Solyc03g044600.2	-3.83789427099469	1.25827529210319	-3.03189961647786	0.0037304582442212	0.0323857152829267	-2.43837129001878
Solyc03g044620.4	0.593072831278787	4.3605213396498	2.61913353826083	0.0114229669017851	0.0653833857800343	-3.23473422163481
Solyc03g044625.1	-0.812172717902138	1.0348903252601	-1.71455719578405	0.0921694876129443	0.24483910014923	-4.26370555770907
Solyc03g044630.2	-0.462133344520058	2.28112466132953	-1.04229643715523	0.301925100957193	0.518024772848487	-5.23128993800621
Solyc03g044660.3	0.554275187340396	3.87642998669	2.16727427791114	0.0346493426593074	0.132110765238186	-4.08361592698157
Solyc03g044666.1	0.339213332079447	1.5177926198851	0.764439578526362	0.447937929536998	0.646917792766697	-5.36032000036145
Solyc03g044740.5	-0.403947289738011	3.85391009701681	-1.28749884843866	0.203419397384394	0.405560381427748	-5.4044576342215
Solyc03g044744.1	0.255626788053459	2.97072374815378	0.826945929164557	0.411912363566358	0.616324699952275	-5.64302834147227
Solyc03g044790.3	1.52865886689455	2.53135674951744	2.71828373285726	0.00880715216894448	0.0560310901244506	-2.64890368816892
Solyc03g044820.4	-0.902935917462891	2.47064387449096	-2.39768517842115	0.0199917618046761	0.0937574055871016	-3.25862878697292
Solyc03g044830.5	0.497810580475654	0.5994434543675	0.812038369228026	0.42034019366869	0.623514614431516	-5.27107946939481
Solyc03g044900.3	-0.0501482065774654	2.78138228503542	-0.123245686470289	0.902370802978079	0.949978869415642	-5.96595611186433
Solyc03g044910.1	0.0477233910456967	4.67276165637753	0.172044571372405	0.864046594519224	0.928553924712681	-6.47972237456357
Solyc03g045050.4	-0.0889724534550265	6.16614377779933	-0.485807123061327	0.629072323477704	0.782487789164525	-6.43619590162608
Solyc03g045060.3	0.133783291015614	4.50664882962109	0.747207001525606	0.458184751631277	0.654894539616847	-6.13294350617302
Solyc03g045070.1	-1.29009092759159	5.14171498816315	-3.12718291672666	0.00284367083791332	0.0275876308760768	-1.99245108651378
Solyc03g045090.3	0.114753065682597	5.54855458468808	0.674468221990466	0.502895318386941	0.690029446099874	-6.31156176373416
Solyc03g045100.1	-0.115240271690471	-0.00391383820254219	-0.142669657588705	0.887082877352438	0.941243209490112	-5.18071929306315
Solyc03g045140.4	0.592805407489382	-0.829737520107172	0.417789035103815	0.677760451182653	0.814584590142944	-4.95917500294407
Solyc03g046200.1	-1.11140594865548	0.0101606168732082	-1.74779255793135	0.0861925467051588	0.23445224483076	-4.18859980994717
Solyc03g161720.1	1.48831135920584	2.30581535156207	4.15394353114538	0.000117300658977569	0.0033366511156279	1.07871920622501
Solyc03g046250.1	0.46702473709957	0.604362485438988	0.750474334196154	0.456231608563972	0.653255233284566	-5.03928815126517
Solyc03g046270.5	-2.94335567921883	1.92612620624885	-4.55290350427004	3.0563915374379e-05	0.00135336115557102	1.82190857668009
Solyc03g046340.3	-0.056366490240662	5.09689528344348	-0.273392403650116	0.78559607101924	0.883486452480667	-6.45011962982337
Solyc03g046350.3	-0.204945836033952	4.4640653250933	-0.887301376938702	0.378857431190939	0.588605192151615	-5.96294811463361
Solyc03g046380.1	0.097323585075853	-0.148882188234569	0.0705753256640571	0.943996857871721	0.970422825275423	-5.05923807385982
Solyc03g046450.3	0.58898733328019	5.28207642084286	2.84890182441177	0.00619889037662793	0.0446592113854292	-2.76135323674718
Solyc03g046470.3	0.33136451360344	3.3010137735218	1.22081460328669	0.227467948573497	0.435195501732612	-5.45024366302886
Solyc03g046590.3	0.0757672571895229	4.05365973767913	0.315560722001035	0.753554110485584	0.862865910385806	-6.28058385190216
Solyc03g070440.4	-0.528160075229283	0.493481230834171	-0.698260677949156	0.48801477727886	0.678918729472902	-5.25331967150698
Solyc03g071550.3	-0.0217002483139415	3.28930561156939	-0.0711409567709723	0.943548784200811	0.9701122715195	-6.12496601758767
Solyc03g071560.4	0.485684956233412	3.95010771995481	1.93817462795405	0.0578451131600465	0.18300997008394	-4.50620589098171
Solyc03g071570.3	-0.6738559156184	2.68724418756086	-1.35413375381177	0.181341896998881	0.378550733877174	-5.12277169839725
Solyc03g071590.3	-0.607554585414703	6.59371160102709	-1.66418612266378	0.101876867797472	0.260780817090437	-5.19714777833212
Solyc03g071620.2	-1.37099568212774	5.40622151214047	-6.05189104143107	1.41468270475456e-07	3.96767240214151e-05	7.33035620852532
Solyc03g071690.4	-1.38566840791745	5.78062364292035	-4.52944478849902	3.31225791820665e-05	0.00143176747009409	2.13610815311324
Solyc03g071700.1	0.736053135578772	-1.5842470140443	0.634576947294287	0.528387780935515	0.709609965973311	-4.80717454015599
Solyc03g071710.1	0.0430632385202951	3.45921439973991	0.171419992185335	0.864535238998667	0.928766075575098	-6.13059625018246
Solyc03g071720.5	-0.088126553886327	5.09982499457916	-0.316428071343783	0.75289938953549	0.862619251923394	-6.43048479851689
Solyc03g071750.3	0.609100732416121	1.38989883152509	1.267227107972	0.210519987454214	0.414506901449665	-4.88200052428992
Solyc03g051770.2	0.321162093801042	4.45115229870401	1.56462388884007	0.123521728501846	0.295225134925015	-5.22006583448555
Solyc03g051790.3	0.0583196329313864	3.70815217066853	0.22761992487813	0.820802634418307	0.903544251508995	-6.18107076323578
Solyc03g051810.4	-0.84431071837662	6.37422546813081	-3.20220429451202	0.00228902249442618	0.0239216270397403	-1.86254898526967
Solyc03g051900.4	1.28274829984395	4.91190363463886	5.24630739326403	2.67158091666612e-06	0.000280921236051909	4.52505270806051
Solyc03g051920.5	-0.404644244414947	3.79725712251984	-1.38970757619144	0.170329253857279	0.364307238538074	-5.2800422875584
Solyc03g051927.1	1.06134122584798	1.07968285178056	1.62124892940136	0.110798133904271	0.275088371532983	-4.38671407739139
Solyc03g051950.4	0.014443507265381	1.83848271890119	0.0309977696851784	0.975385773304666	0.987183232944058	-5.48814131395329
Solyc03g051970.3	0.525410442850781	4.23380826301153	2.27868964370492	0.0266709360440672	0.112082787842488	-3.92263623806999
Solyc03g052980.3	-0.042228455232542	5.88056184164734	-0.261434168758644	0.794753752930275	0.888475395302168	-6.51232915294397
Solyc03g053000.4	0.548062683940399	1.9050009607025	1.14774369944228	0.256141289222064	0.467779301912032	-5.23930238742418
Solyc03g053010.4	0.129372453573037	5.14224987373238	0.897334942059132	0.373529445427197	0.584052460000343	-6.10025445546099
Solyc03g053020.4	-0.236836914392905	4.00114828910441	-0.518450692248604	0.606264998149513	0.76495605666524	-6.1117359430615
Solyc03g053040.1	1.57333139744734	-0.352696328705629	1.84139289527523	0.0710675391013412	0.208687030021933	-4.06619801253754
Solyc03g053080.3	0.540538119791092	3.31194463935903	1.40482941570101	0.165806977119615	0.358071903859218	-5.23194134665751
Solyc03g053085.1	0.828636327616089	-0.380410725420448	0.701830270469479	0.48580349006061	0.676898974425998	-4.85109168292934
Solyc03g053110.3	-0.084314907321092	8.50158055152093	-0.220651329710589	0.826197306534733	0.906975659027014	-6.48512210802442
Solyc03g053130.4	8.9244668947384	-1.36020749047239	3.42598852072827	0.00145844678403483	0.017657017113053	-3.02513862549737
Solyc03g058160.4	-0.354006588579332	4.03699032193181	-0.999555132371333	0.321990554218326	0.536995206567264	-5.74438780964597
Solyc03g058190.3	-1.77503144940772	7.2477011982225	-5.35453288431424	1.81000297191008e-06	0.000218566616937038	4.88715184058767
Solyc03g058340.3	-0.868814947604729	3.74509067507211	-2.50318546077022	0.0153694915156561	0.078706093761569	-3.18408350334898
Solyc03g058350.4	0.0365352907526804	5.53825772212097	0.231741380366319	0.81761612690888	0.901984448232526	-6.50732075239029
Solyc03g058390.3	-0.0654620340666385	6.24485250391156	-0.481882367152567	0.631839729603707	0.784671180048265	-6.43720589090284
Solyc03g058430.3	-0.409137038613284	5.10291225080415	-1.28152912429616	0.205491546052432	0.407921747695293	-5.67926756120123
Solyc03g058470.3	-0.155142443236885	3.38326213064052	-0.556832758975279	0.579945687572178	0.746621343151979	-5.97977632484568
Solyc03g058860.3	-0.736202761894943	5.94785048658567	-3.2554210110454	0.00195916543321007	0.0216219667306129	-1.69770191171881
Solyc03g058880.5	0.629516572673112	3.80302447232492	2.99518047159381	0.00413658590291016	0.0345490755666084	-2.19726923398052
Solyc03g058910.3	0.520704373444952	0.0978254238536269	0.649036151902937	0.519070057092986	0.702083701301447	-5.07344958696646
Solyc03g058920.3	-0.485855725482144	5.52055809772376	-1.56898293609886	0.122502291181175	0.293469267123775	-5.31720402525767
Solyc03g058930.4	-0.42513520157365	3.19110925655055	-1.29173315161002	0.201959137264581	0.403913010796173	-5.2065867712336
Solyc03g058940.4	0.257679940655532	2.6988449213142	0.873368874054007	0.386335117153222	0.595212333741712	-5.55559407896488
Solyc03g058950.3	1.07241735009454	2.94984201049621	3.19607762852917	0.00233018948385417	0.0241705493483582	-1.54620456063479
Solyc03g058970.4	0.738914202419985	4.26868358546845	2.56906977633674	0.0129973523580948	0.0708796083826467	-3.33928233926171
Solyc03g059010.4	0.631097702472974	4.07208631784432	3.50946288202183	0.000914951168973033	0.0127990590655219	-0.879490044358895
Solyc03g059030.4	0.231737510564052	5.08333381516655	1.45848715512129	0.150507062681382	0.335681684009464	-5.45834726961954
Solyc03g059070.4	0.0250244821602736	4.28336229915621	0.101129122327003	0.919823074836584	0.959180371704069	-6.39555603079977
Solyc03g059100.3	0.281283520369437	5.0105004302698	1.87350181982518	0.0664230454386883	0.200079983394252	-4.78334744832954
Solyc03g059110.1	0.91519902579956	1.66762012825701	2.12227354333446	0.0384244519763739	0.14104539471304	-3.733831553161
Solyc03g059160.3	0.372179877894917	2.33887131694347	1.18716231360494	0.240367459751158	0.449605611835035	-5.18799083197642
Solyc03g059170.3	-0.927298265197742	8.39968540271111	-2.80120911068794	0.00705485411314365	0.0488142770354601	-2.83900427804888
Solyc03g059250.3	0.523947914317669	3.60935147064534	1.68868522943554	0.0970556479986642	0.252949410970694	-4.84154034851213
Solyc03g059260.4	-0.0785182288966961	6.83167149201594	-0.334955523587806	0.738958239086536	0.854036962236188	-6.49922448695827
Solyc03g059270.4	-0.223481851571871	1.63416721133009	-0.644648841029894	0.521888060126783	0.704538938533309	-5.5666952645768
Solyc03g059310.3	0.026774069408404	5.80544420506375	0.154325955794551	0.877928927366165	0.935561132629953	-6.5280314922124
Solyc03g059350.3	-0.475429404983778	1.67185073826771	-0.859979115527469	0.393608152787291	0.600812575087239	-5.14653044298428
Solyc03g059360.1	0.209649071528291	1.30643953642086	0.401406178042937	0.689707573074207	0.822402793223542	-5.27871087032343
Solyc03g059390.3	-0.35237920817385	1.08760027743454	-0.725557011664761	0.471247841767034	0.665334981847596	-5.36760641526833
Solyc03g059420.4	0.728982945639086	5.04059812077264	4.88464336577319	9.65518516589885e-06	0.000635937078730572	3.28809118958343
Solyc03g059490.1	0.862815015289465	4.50682222540545	3.49015662779235	0.000970466623301601	0.0132973819826765	-0.994933817902237
Solyc03g059500.3	-0.91280132898025	0.143678429006163	-1.13703364764763	0.260552039597584	0.472697813419253	-4.68017558319496
Solyc03g060510.5	-0.29893545428419	4.93552739896805	-1.13187072629408	0.262697491104363	0.474971883790607	-5.82695934733729
Solyc03g061600.4	0.229414946810166	4.15071479288084	1.03769076006064	0.304045259983413	0.520136653972173	-5.84104094983296
Solyc03g062650.3	1.2440967708057	4.22494748308413	6.10274207065547	1.17224611312105e-07	3.48268738083916e-05	7.51130350468851
Solyc03g062660.5	0.181862224290353	1.37541856666774	0.467689095631053	0.641891735445755	0.790829884961703	-5.44364883336281
Solyc03g062665.2	0.628058350141996	3.25010876710586	1.78486507940305	0.0799089429551676	0.223947874229941	-4.53876941704926
Solyc03g062680.3	-0.664324130469689	4.06871757790416	-3.21120571711012	0.00222977939644348	0.0234333413606023	-1.6301113273926
Solyc03g062710.5	-0.959330543685113	5.51052868967286	-2.47864363410361	0.0163488668003966	0.0821648938507915	-3.5955813967648
