GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g080130.5	0.396210880520384	5.56048567082168	1.97296280637294	0.053635543031609	0.395463397102508	-4.7660718030273
Solyc02g080140.4	0.516752361264015	2.16867044360888	1.26501979378467	0.211304141495313	0.680134069882678	-4.98912993346163
Solyc02g080150.3	-0.0863201052877747	2.62754998409904	-0.292927919261731	0.770701619696219	0.95223283198982	-6.00669900007612
Solyc02g080200.5	-1.77214279213099	3.47127275063012	-1.59439218616305	0.116693733886002	0.544488580696824	-4.68535839084775
Solyc02g080220.3	1.06182417661827	1.70999301639851	0.589495273508791	0.557991150504686	0.887227243476832	-5.16033941128176
Solyc02g080230.3	0.232356922827974	2.81173936545428	0.440111116130958	0.661615844433194	0.923895204941077	-5.83189258515312
Solyc02g080260.4	0.406150250672244	3.5532793779679	1.01574668848444	0.314286276565642	0.767549091659593	-5.7040420693924
Solyc02g080270.4	0.312413445692764	3.82336597843097	1.12186397484841	0.266891432668845	0.733292976983877	-5.66676417241234
Solyc02g080290.3	0.179184911170914	2.9133035399505	0.533536862931041	0.595854610839802	0.901702396465457	-6.03449440667987
Solyc02g080300.3	0.206609781023972	2.19012397101838	0.50350640928337	0.61665916350428	0.907960720053844	-5.59219061160303
Solyc02g080310.2	0.42125994568239	3.68731847210271	0.9948585577071	0.324248797594635	0.773965114506944	-5.73926553889734
Solyc02g080320.4	0.22577287694013	2.79147911376011	0.585509388050762	0.560647921799232	0.888285322217572	-5.88935771145568
Solyc02g080330.4	-0.102943874357077	0.932089007904746	-0.0550481943660879	0.956303535165204	0.993458026735146	-5.28098512818607
Solyc02g080340.3	0.200894602002616	3.60570846226667	0.702132150339932	0.485616737767018	0.860045430865698	-5.96977305357867
Solyc02g080370.3	0.425286456891288	6.07575788348486	2.63124982062965	0.0110690616705537	0.170404886407197	-3.39561669938092
Solyc02g080380.4	0.0720625229291443	5.39564817809069	0.425140807342661	0.672425940541308	0.927059178286519	-6.53734735900431
Solyc02g080400.3	-0.385524181450017	-0.015165019463063	-0.70019303703182	0.486817029168002	0.860610653984181	-5.23583970707154
Solyc02g080410.3	-0.595113203519367	5.40535846740712	-1.97368453992067	0.0535510682179868	0.395234757033147	-4.76859823033586
Solyc02g080420.4	0.362501454572676	5.80399894637521	2.3035684502706	0.0251296351793309	0.271434470925565	-4.09980965632138
Solyc02g080430.3	0.225258855869796	4.56058790208108	1.06553570288097	0.291381730634414	0.751418001141407	-5.96396417040439
Solyc02g080440.3	-0.198645193197958	5.31007224087715	-0.669519157753282	0.506021314175098	0.867734176282696	-6.34319987822059
Solyc02g080450.1	-0.943739222353709	0.445565826375145	-1.29912110962068	0.199430127369857	0.666731517248637	-4.65298995145697
Solyc02g080470.3	-0.247692308931656	4.8108668360492	-1.23281928034856	0.222991284129871	0.69143632272929	-5.7430081909497
Solyc02g080480.3	-0.0546213164090799	2.90478975747149	-0.125877586996441	0.900297013015655	0.981532062202647	-5.99915224471292
Solyc02g080490.3	-0.164101947998574	2.52319342788124	-0.352924918346007	0.725520701524723	0.942909879062329	-5.81690950140716
Solyc02g080500.3	0.154771810089128	5.0788798965556	0.666187350908382	0.508131701109671	0.868961885378788	-6.34413431648036
Solyc02g080510.1	-0.76300048981297	3.95237562288488	-1.96672909859338	0.0543699346610224	0.397516432441545	-4.56024415779227
Solyc02g080520.4	0.454435415449325	0.860963118998815	0.590620997259272	0.557241946727506	0.886820637437184	-5.30112079901416
Solyc02g080530.3	-0.351122903103903	6.97437962324778	-1.36243057795868	0.178726041369261	0.640355152432705	-5.75075555318891
Solyc02g080540.1	-0.466792000111289	9.96037180446775	-1.22216175700518	0.226962324977023	0.696379316774592	-5.74688837306514
Solyc02g080550.1	1.7358212292619	-0.138857850878792	0.963986018672855	0.339356501417576	0.784071603557821	-4.67218639071457
Solyc02g080560.1	-0.242159834005167	1.40808019356208	-0.378897501097687	0.706251908757997	0.93591878902743	-5.54712976385607
Solyc02g080570.3	-0.0383992449309121	6.95159243805447	-0.154022743373878	0.878166839981562	0.976583756613583	-6.65334782017425
Solyc02g080610.5	-0.048961263599252	1.54228306907215	-0.0843919017110394	0.933057401867335	0.987578197700726	-5.50224830344721
Solyc02g080620.3	-0.297266411221949	3.61388424684874	-1.08982906193009	0.280635113810842	0.743431299090358	-5.696465757432
Solyc02g080630.4	-0.463896238703917	6.82496078725788	-3.08044560251193	0.00325054623831479	0.0814464175937589	-2.28848871487317
Solyc02g080640.4	-0.644038633510363	8.6535643008334	-1.82196650235055	0.0740082591510246	0.460149136483294	-4.93802669559247
Solyc02g080650.3	-0.438338733583208	2.89452139183807	-1.37973602842452	0.173362903084227	0.632274640886103	-5.24561539909557
Solyc02g080660.3	-0.131825835173996	3.96303362540921	-0.447065424853412	0.65661850961803	0.922330912023404	-6.12964555917526
Solyc02g080670.3	-0.731165327576098	1.88468339642248	-0.547765036110288	0.586113741686499	0.898160840853112	-5.27058772659312
Solyc02g080770.2	0.0138041094020567	0.396846384988794	0.0188305998309833	0.98504575139989	0.997132934508624	-5.33433978263784
Solyc02g080780.3	-0.263358567336636	6.36748824130105	-1.45176675617215	0.152360467528958	0.602546501326993	-5.63240155983003
Solyc02g080800.4	0.0601033238767963	4.0124055242611	0.222612699727272	0.824678065297863	0.964837377599945	-6.34739424178238
Solyc02g080810.3	-0.870371919115899	9.01528744079548	-2.41936244064349	0.0189509523406343	0.232346547709967	-3.81410002848232
Solyc02g080820.3	0.626037168632239	2.9614149933397	1.3422786158616	0.185130184950917	0.647871025874266	-5.08434504078321
Solyc02g080880.4	-0.610713230129985	4.3026159280952	-2.11448162916406	0.0391134101410756	0.339714940886549	-4.22499322116622
Solyc02g080890.3	-0.855107530084944	3.07223472281744	-1.26529391361721	0.21120664181898	0.680134069882678	-5.39454789157943
Solyc02g080900.3	0.00126491660619421	1.18824844890163	0.00152606226216779	0.998788011038222	0.999924217532372	-5.38438538581967
Solyc02g080940.3	-0.00348213338910508	6.1258875686864	-0.0191948839102886	0.984756492439308	0.997132934508624	-6.66464877221193
Solyc02g080950.3	-0.225390131159585	0.851745476668897	-0.426014427653369	0.671793152700833	0.927009174218629	-5.54422823946781
Solyc02g080955.1	0.0235704032713087	-0.186451544470225	0.0362116023692388	0.971247364313129	0.995469626226406	-5.34588400950735
Solyc02g080960.3	1.46708253653545	0.0843946005890834	1.90249377588008	0.0624527632681598	0.424408640501288	-3.96248469043625
Solyc02g080970.4	0.0831780578866188	3.69652398017991	0.285249840738718	0.776545595101372	0.953856449159031	-6.11283150826153
Solyc02g080990.2	0.0428232666785613	5.04325597289854	0.128228896564794	0.898444904132669	0.981491825875419	-6.5111411096616
Solyc02g081010.3	0.149022908799295	5.07146216179242	0.713228081920241	0.478780236477367	0.856458187771352	-6.38854951160652
Solyc02g081030.4	0.423619391064633	5.7485749125703	2.09793754083885	0.0406120734554367	0.345516444938823	-4.49720860236512
Solyc02g081060.4	0.78760737964482	2.57520430292099	1.9785353426885	0.0529862673028441	0.393393084136189	-4.16954070290232
Solyc02g081070.4	0.0213015984749698	3.38730881556449	0.0429487724861956	0.965901021817783	0.994722958059715	-6.03843742172146
Solyc02g081080.3	-0.166755279764556	4.19255820537041	-0.828555840354009	0.41100842103335	0.82470461154387	-6.07713628578791
Solyc02g081120.4	-0.222741705342873	2.8859113381466	-0.566353926877401	0.573503055193019	0.893652005606436	-5.9213238800928
Solyc02g081140.3	0.214832626432382	5.31231001699108	1.18138605636731	0.242633881222048	0.712037998562726	-5.90459976939134
Solyc02g081150.1	0.167786461699975	5.26016736408624	0.826415356321581	0.412210538166131	0.824711591648673	-6.20640984495488
Solyc02g081160.3	0.00805176335561875	6.40539991421997	0.06900421047918	0.945241536859692	0.989749876677653	-6.66259200821887
Solyc02g081170.5	-0.472607055265055	8.00623208596827	-1.39567411823887	0.168533701230443	0.627168379701975	-5.61195115530026
Solyc02g081180.2	0.350647958545629	-0.089304970807602	0.461967937264378	0.645962888273874	0.918171884858907	-5.15155243513242
Solyc02g081190.5	-0.498420036200428	7.15901259049474	-2.15381935544824	0.0357424222187713	0.325124836188991	-4.44078133034922
Solyc02g081200.1	-0.0480367143036542	4.47514436755212	-0.174157825125916	0.862393671159263	0.974500678634947	-6.40428100422042
Solyc02g081210.3	-1.0041649531827	1.4763727741957	-1.80223957048526	0.0770984353069828	0.469111882514276	-4.16264549057978
Solyc02g081230.4	0.0545438392261649	1.0422249090601	0.0960256327892919	0.923856223851043	0.985141012536571	-5.39508942815752
Solyc02g081250.3	0.107838882438764	3.36223855380835	0.296149903294317	0.768253246424135	0.952024936170803	-5.97893235564724
Solyc02g081270.4	-0.071183238368555	0.76861513845501	-0.120964043009696	0.904169164921797	0.982190913193703	-5.40586576066872
Solyc02g081290.4	0.0809246439873022	4.93856539449481	0.463365004154347	0.644967728462536	0.91757439056725	-6.42266106694469
Solyc02g081300.3	-0.589252361602033	3.07697447931804	-1.17702854198591	0.244353826641404	0.713505549648542	-5.29017268777722
Solyc02g081310.3	0.0941020751192241	4.24517627089903	0.426322554142744	0.671570024989665	0.926996939618138	-6.34782322073028
Solyc02g081320.5	-0.259706339711897	3.56880492793962	-1.0865820570933	0.282055254399413	0.744546874358877	-5.6658613002117
Solyc02g081330.4	-0.250676796638841	6.56633247372571	-0.69007407382454	0.493107220715444	0.862393218281589	-6.4306100338171
Solyc02g081340.3	-0.72081407748786	-0.52738274101827	-0.279566231914489	0.780879941728513	0.954721600394629	-5.00464635538446
Solyc02g081360.4	1.45213863928114	-0.218595608551274	1.43980696298205	0.155924633976213	0.6097871655104	-4.57251595585669
Solyc02g081370.2	0.245321652910944	-2.6140114689682	0.134690747254689	0.893377181253502	0.979658454425499	-4.91361574335256
Solyc02g081380.3	0.405694696554519	5.04768144519636	2.49583618754024	0.0156570568337467	0.208282254980268	-3.64296685842552
Solyc02g081390.3	0.379484954359935	5.95120516836378	1.35191063261269	0.182047750069819	0.644850063977441	-5.75152232776859
Solyc02g081400.3	0.0357182573926131	5.93189955792713	0.18136193325726	0.856763531961497	0.972942787751689	-6.63289157517996
Solyc02g081410.3	-0.215549035419353	4.47385911039321	-1.20517799229572	0.233397272410249	0.702217770085617	-5.78039338273829
Solyc02g081420.3	0.590768208032978	1.64354021612275	0.88014937751431	0.382684463385769	0.809528153389629	-5.14580276997457
Solyc02g081430.3	0.473230192251086	4.90936834072143	1.72004369107924	0.0911598504850337	0.501477712402487	-5.11593068959527
Solyc02g081440.4	-0.819490256465424	0.291484099821055	-0.937807708739976	0.352525075257448	0.790773230296459	-4.89505308805521
Solyc02g081460.4	-0.12030182547712	4.00490938120962	-0.620853611413702	0.537311636920707	0.877128260362639	-6.13445137328036
Solyc02g081470.4	0.33578399642951	0.609865216802751	0.423225961475064	0.673813751609723	0.927132522530149	-5.23364337134694
Solyc02g081480.4	0.730374606673068	2.67144350112141	2.38637699276956	0.0205548218068379	0.243794576313496	-3.48840063951478
Solyc02g081500.3	0.0917139047296747	5.28114053034495	0.433557494321092	0.666339480174996	0.925039327946885	-6.53138757278275
Solyc02g081520.4	0.261057838487528	3.72256233987069	1.04979393815356	0.298495412136392	0.757899610561967	-5.7309260700216
Solyc02g081530.1	0.240806696982363	-0.121131796893664	0.241747417478822	0.809892931345821	0.962617951549736	-5.12690659493793
Solyc02g150133.1	-0.2356748902544	0.230939364897917	-0.318877027546193	0.751051775878926	0.948244599848441	-5.33156240879663
Solyc02g081570.5	0.572655643773826	0.791976119919754	0.711730466249697	0.479699792288217	0.8570478088193	-4.9989815880963
Solyc02g081580.3	0.200019446171311	5.15333937394308	1.06867487576584	0.289977268525542	0.750069725676143	-6.03900192038311
Solyc02g081590.3	0.078816694087239	5.60431229422702	0.332346902091116	0.740915916335243	0.946469975784454	-6.58773124064229
Solyc02g081600.4	1.26045116645294	3.38402286938312	3.2854906975745	0.00179316582059256	0.0543085512362959	-1.34386327981193
Solyc02g081610.3	-0.00813865001123615	2.21658583618108	-0.0192078607198336	0.984746188270404	0.997132934508624	-5.86889748515615
Solyc02g081620.3	0.316604791673543	5.15393972657977	1.38308840643001	0.172338408425607	0.632171552849921	-5.65886361319598
Solyc02g081640.4	0.0788187261367863	4.51570249313588	0.34470863573924	0.731654368592206	0.944700249512992	-6.44928328907054
Solyc02g081650.3	0.27128988214288	4.24246295384378	1.31589788444174	0.193775634594197	0.657761797732969	-5.55549847169359
Solyc02g081660.3	-0.308432067556794	3.27167699002297	-1.07282843691898	0.288126180550108	0.748056320278246	-5.70940804339177
Solyc02g081680.4	-0.18821677469759	3.77338534980239	-0.624402253226882	0.534996622704594	0.876198216577062	-6.14688620987723
Solyc02g081690.1	-0.389055747912921	1.09903415652137	-0.781780281965721	0.437763201205303	0.837338029194835	-5.40570853307607
Solyc02g081700.1	0.381227221330369	6.16922618333529	2.30731746004704	0.0249043775332211	0.271239141413319	-4.11142793682769
Solyc02g081730.3	-0.761890193094368	4.80523194066154	-2.00825493668356	0.0496364186270063	0.382751073640058	-4.62312924063036
Solyc02g081810.5	0.00516751395584691	5.83277915955862	0.0203632620065318	0.983828758512024	0.997132934508624	-6.62555542137625
Solyc02g081830.4	-0.162493037111052	2.04610829434402	-0.39539546400357	0.694111074580589	0.932653010140939	-5.73658990936039
Solyc02g081840.4	1.00154832399909	2.64530763970212	2.72384044597196	0.00867825859590919	0.148882645407546	-2.72004434767049
Solyc02g081850.4	0.203795126521396	4.81200283046794	0.943578860165166	0.34959378017873	0.789538718078399	-6.06131656312622
Solyc02g081860.3	-1.1218145597521	1.28728352143964	-2.06375734420706	0.0438674867662095	0.359262183415466	-3.768541622028
Solyc02g081880.3	0.0793225905603734	6.67418755256022	0.461482531187751	0.646308805779215	0.918384597462007	-6.54646983484921
Solyc02g081900.4	0.86332494597736	3.2793358534757	1.66160420693138	0.10239619234769	0.520381376254178	-4.59645315741229
Solyc02g081910.2	-0.143186143016889	3.99377866464247	-0.447100020277501	0.656593688691896	0.922330912023404	-6.31717954826577
Solyc02g081920.3	-0.0882299034052005	4.83077989605792	-0.23539328243922	0.814795239893063	0.963918115806942	-6.56569997654497
Solyc02g081940.3	-0.0835308572135647	4.108590708519	-0.403511941967977	0.688167414117897	0.930810294304744	-6.3438382067438
Solyc02g081950.4	0.0392087725455754	3.82699965254605	0.175326505510173	0.861479830024918	0.974500678634947	-6.34836522018311
Solyc02g081960.3	0.671337669558019	4.5778449001435	2.69459785690853	0.00937652306821463	0.15572349801932	-3.07204549812452
Solyc02g081970.4	0.739898540878227	3.80586633205837	2.0176200888486	0.0486193727781265	0.378485732754108	-4.42155851506458
Solyc02g081980.3	-1.67640755593126	5.15994380178562	-2.60840741034874	0.0117448496426208	0.175441620719021	-3.46365633971623
Solyc02g082000.3	0.192590001291952	6.34212681253003	1.08079678595469	0.284597954754923	0.746168513592773	-6.08013676037037
Solyc02g082010.3	0.00713886937281316	3.26258861305464	0.0216785038286451	0.982784436505029	0.997132934508624	-6.09403997159278
Solyc02g082020.3	-0.166265327430377	4.58381033352506	-0.546309292807224	0.587106875962193	0.898356971470971	-6.31593359034331
Solyc02g082030.3	-0.370966568800815	5.00977957536763	-1.8033831743794	0.0769163861879211	0.469111882514276	-5.0211328840814
Solyc02g082050.3	0.0830948910684111	1.45562956890101	0.124678163144323	0.901242005840977	0.981554822827262	-5.53824702382181
Solyc02g082060.2	0.39319173722402	4.54520129931637	1.27129569943634	0.209080285043392	0.678384948014817	-5.72935437171074
Solyc02g082070.5	0.0104522690989857	2.36466228418021	0.0251185616424838	0.980053126369699	0.996989107119341	-5.88187693008129
Solyc02g082080.1	-0.261660308565506	5.36552347478359	-0.595012108169883	0.554324349634347	0.885716992667413	-6.41379583774624
Solyc02g082100.4	-0.417785811913575	4.20999785315879	-1.50964233906489	0.1369728204205	0.582266183957131	-5.33908596482913
Solyc02g082110.5	-0.0107950433309023	4.66460402489853	-0.0650100340087488	0.948406440689442	0.990342381441076	-6.47119451603113
Solyc02g082120.3	-0.213069168953083	4.66310899310111	-0.497368902943915	0.620951124990506	0.908992423406958	-6.30605951534745
Solyc02g082130.2	0.130619272913223	4.7876960162897	0.760438179185203	0.450305238303252	0.844293554983263	-6.20370697444051
Solyc02g082140.3	-0.311913899639156	5.69385855899904	-1.18291339530511	0.242033104477715	0.711278633460417	-5.93855255660316
Solyc02g082160.2	-0.476349660490954	-0.103842623449767	-0.713951016662807	0.478336699423033	0.856458187771352	-5.15514575085937
Solyc02g082180.3	-0.40652560623384	4.98507971403129	-1.20761777265292	0.232464772824701	0.701380148978221	-5.75062617343405
