GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g108440.3	-1.83169254370529	-0.138719071021498	-2.87182529427866	0.005822624370446	0.145503418346646	-2.50662559739764
Solyc01g108450.3	-0.0505897494266064	0.274682410618937	-0.0619433696518713	0.950836973640738	0.989060916502063	-5.08842709792189
Solyc01g108480.1	-0.459819578744874	-0.492497925095312	-0.608235461613714	0.545584995209319	0.874814902367243	-4.95731949109713
Solyc01g108490.3	-0.248268320966011	7.089467201257	-1.50979256145384	0.136934545556771	0.578289275561648	-5.3260684345211
Solyc01g108500.4	-0.0220451187255666	8.34929791491349	-0.0867584289406678	0.931184916587076	0.985300926211787	-6.33616121714193
Solyc01g108510.3	-0.260069603507487	3.4050837345966	-0.924917356327894	0.359129929578977	0.783610946369872	-5.57374795267027
Solyc01g108513.1	0.172718606259468	4.58777952626999	0.343123395875174	0.732839837203076	0.938632946314005	-6.00090625448299
Solyc01g108517.1	-0.814775229775849	-0.26554349179084	-0.807397082090347	0.422985207975234	0.81965153097344	-4.76453870597678
Solyc01g108530.3	-0.333105077924106	2.95513791365158	-0.776491254753803	0.440851987559462	0.830959380780509	-5.32585615359777
Solyc01g108540.3	-0.620649949929678	3.59242255785621	-1.50505357881552	0.138146074215084	0.578746406830487	-4.89764729474577
Solyc01g108560.4	-2.5646912711931	-0.375655371106062	-1.59655432235051	0.116209909114492	0.545959053437736	-4.36554462381081
Solyc01g108570.3	-0.770195930233521	2.0772278431417	-1.06768333295425	0.290420376536926	0.734991560787611	-4.87831270741396
Solyc01g108580.3	-0.444609753795457	3.53033228095804	-1.45198146677968	0.152300978018615	0.597238090419948	-4.87865805476698
Solyc01g108600.3	0.293281105767933	8.20018120426654	1.17192789453961	0.246378250203847	0.696632355170849	-5.72292806996671
Solyc01g108610.3	-2.09771418812026	1.26987458160283	-2.21376623516342	0.0310950432820736	0.320487844223883	-3.66042294950351
Solyc01g108620.3	-0.152731961297197	5.02566722634799	-0.720119734811688	0.474561452595699	0.846584703415336	-6.10249659005901
Solyc01g108630.3	0.646033970867308	7.83280937137386	1.87435869609279	0.0663027056351987	0.442488660644908	-4.73693387881463
Solyc01g108640.1	-0.289739025166277	2.04226089077033	-0.572821328739607	0.569146780069097	0.882432097627011	-5.74104390790443
Solyc01g108650.3	0.500657669823803	3.15766137239259	1.21856899013817	0.22831262230594	0.679060440441806	-5.18677507896937
Solyc01g108660.4	0.00827216041536349	5.68705786002407	0.0459752422093262	0.963499837361498	0.993151050551198	-6.3860713050308
Solyc01g108670.4	0.393303519459501	2.26223399763139	0.758720479371312	0.451323695443355	0.836047665044861	-5.2295829055579
Solyc01g108710.3	3.61621534416592	4.80804692049708	5.33575171460329	1.93680221259907e-06	0.00172624414348652	4.70956477700026
Solyc01g108750.3	-0.0113743593239126	-0.53301206605814	-0.0127914369182035	0.989841400142975	0.997835010453932	-5.05729180309283
Solyc01g108790.3	-0.490744547591644	2.92359455777066	-1.85988085864202	0.0683609433868324	0.447285593595423	-4.429406134495
Solyc01g108800.4	0.0679463494378703	2.64114471822522	0.155798999438871	0.876773279972635	0.974322688443433	-5.90388837736379
Solyc01g108840.3	0.252372654266464	5.20403890943542	1.26979761017673	0.209609540275709	0.66367167879584	-5.55606199369981
Solyc01g108880.4	-1.13860002042799	1.41670451673563	-1.87691432951764	0.0659448881373342	0.441677089277455	-3.9932465059927
Solyc01g108890.3	0.0556329900869823	5.47296802022297	0.37242186425958	0.711038617538855	0.930824960448359	-6.29063528392234
Solyc01g108900.5	1.21562201902018	1.71815734217916	1.46582779947267	0.148502842051172	0.593203730515592	-4.45529418615436
Solyc01g108910.5	0.921709560614165	4.76561366313768	1.65776885906571	0.103171626479304	0.526605762970583	-4.72288858012167
Solyc01g108960.1	0.760906252680169	0.747842521546389	1.01948329840559	0.312526162202651	0.754197031710549	-4.83244675749474
Solyc01g108970.4	-0.855248660195004	-0.604500166489863	-0.938982090991188	0.351927288304999	0.779257452193859	-4.77535229946673
Solyc01g109010.3	0.128848240637502	0.693929078740844	0.0838151668631471	0.93351379428135	0.985748290178325	-4.95345121494591
Solyc01g109040.4	-0.29843798744896	9.00950935998345	-0.681608623480361	0.498403751260814	0.857463513622671	-6.16155788008161
Solyc01g109050.2	1.46089292697791	-0.338188147914564	1.04534122325248	0.300529042793945	0.744996606037433	-4.63235631046764
Solyc01g109060.4	0.105504888648619	1.91890579067187	0.216814445594713	0.82917121648661	0.962698459339984	-5.48016954751197
Solyc01g109070.2	-0.165751263775878	2.27355183443037	-0.2649760281991	0.792038281474306	0.953702182750751	-5.32519103033179
Solyc01g109080.3	0.494931131574667	4.27593774293147	1.39371508677695	0.169121628945139	0.614740852987342	-5.29898610029
Solyc01g109090.2	-0.963026384009315	4.09130722065798	-1.21804760093425	0.228509067787311	0.679071860638223	-5.27366321051821
Solyc01g109100.2	-0.783971368282559	2.65341882390164	-0.829653710484574	0.410392677334561	0.812021282549456	-4.99460838397203
Solyc01g109110.3	-0.913659490338897	3.33611657778019	-2.99483202704367	0.00414063025572023	0.12185562342188	-2.13477638557437
Solyc01g109120.3	-1.41512223113347	2.27643512272357	-1.67978022819457	0.0987859303243382	0.517340866782495	-4.27713292081298
Solyc01g109130.3	0.427706434203842	3.44186547075998	1.39679421751099	0.168198255883923	0.613765589861766	-4.94707113328776
Solyc01g109140.3	-0.904714549219132	-1.13990093131865	-0.983301494554128	0.33001915505257	0.765783176541412	-4.95993425190592
Solyc01g109170.3	-0.294091912105531	2.25045782709454	-0.530269387361327	0.598102254774965	0.892931315515915	-5.39033373107456
Solyc01g109180.4	0.246985343972531	3.03762230132487	0.448114056368314	0.655866328796562	0.913696927558444	-5.7604889158784
Solyc01g109200.4	0.0643934966754687	4.10022160644698	0.259177150661978	0.79648549967496	0.954599196183767	-6.16931551040724
Solyc01g109220.4	-0.434573489260472	3.65163901226653	-1.05609113804571	0.295635532909927	0.740477992741285	-5.40029652292441
Solyc01g109230.3	0.364527691068056	2.05212254689687	0.644236726774139	0.522153179204364	0.865875879788081	-5.19931594812234
Solyc01g109250.3	-2.9764483375998	1.4728981092684	-4.14096187754023	0.000122443631363565	0.0140599843449806	0.818571712074854
Solyc01g109260.3	-0.0730024231996538	4.38759958556455	-0.296377653959469	0.768080269150511	0.947548720238865	-6.00307998885275
Solyc01g109280.3	-0.137979015808428	4.34696089099195	-0.668722500319071	0.506525490260633	0.860468106844097	-5.98529925058538
Solyc01g109290.3	-0.0801382872232312	3.60359875842538	-0.301654011459717	0.764076201547852	0.946572993118476	-5.91460382919996
Solyc01g109300.3	-0.405679994592516	8.47123860022246	-2.11211920373606	0.0393244144225458	0.357878890877535	-4.25174704117828
Solyc01g109320.5	1.24683370575354	-1.94289261966876	0.571909953578949	0.569850925164502	0.882735920392394	-4.70551384686158
Solyc01g109330.3	0.383855414577561	1.84586414932308	0.621247176336312	0.537054633526275	0.872096901719045	-5.1821895305512
Solyc01g109340.4	-0.138907684361812	2.78394048676621	-0.373226169531311	0.710443443063179	0.93075849738224	-5.77359352907612
Solyc01g109350.3	0.443774942589728	5.7279715712493	3.17513922745571	0.00247620209540496	0.0960388198278525	-1.83215180629255
Solyc01g109360.3	-0.162828495179835	6.12568477327895	-1.16467089558046	0.249279302158775	0.69971592431796	-5.74724431371488
Solyc01g109370.3	0.107216158582044	3.42049620305141	0.323240398002703	0.74776347347487	0.942829849575477	-5.92691059140282
Solyc01g109380.3	-0.443699916221088	2.99373504971851	-1.06832024020209	0.290135696926876	0.734641482600154	-5.21521325498997
Solyc01g109400.3	-0.0845592244428723	4.17551895548375	-0.318006303819903	0.751708525452037	0.944119906860924	-5.97326700259477
Solyc01g109410.4	0.3377905318618	6.03647446575271	1.50935966882865	0.13704486440901	0.578289275561648	-5.3000511929283
Solyc01g109420.3	-0.879935712183131	1.34733256594869	-1.60300408943954	0.114776254291095	0.542819525902511	-4.37440345084296
Solyc01g109430.3	-0.294555701422088	1.52786388853199	-0.328915886246622	0.743493397143596	0.941709743923989	-5.09856967598392
Solyc01g109440.2	-0.664597021220181	-0.552554725523885	-0.854829119628989	0.396428075492942	0.80590249690468	-4.82332878229379
Solyc01g109450.3	-0.00799570095041746	3.53200022699287	-0.0343619050013737	0.972715451355968	0.995234460271082	-6.01336954304646
Solyc01g109460.3	-0.831150120548722	7.44479815047924	-3.78038970317223	0.000393584450284091	0.031890563445746	-0.148363400949277
Solyc01g109470.3	2.04548068025535	1.02976008449126	2.14723606336991	0.0362881809938578	0.347242271810857	-3.75956616978791
Solyc01g109500.4	0.64265710102121	4.70197277032961	1.30438163404291	0.19764391886232	0.652664295932612	-5.44799978697211
Solyc01g109510.3	0.152290839315302	4.92394814966615	0.784815751008011	0.43599628582512	0.827819985910729	-6.01186309685127
Solyc01g109520.3	0.0892505103490811	7.17932683409061	0.533089089284893	0.596162392974561	0.89241220674432	-6.29056662154751
Solyc01g109540.4	0.0500250680797425	6.64706870395637	0.361588545258445	0.719072635576253	0.933931199783549	-6.36004564182027
Solyc01g109550.2	0.43810256210055	3.21831505109223	0.72652036561699	0.47066212115878	0.844134047693453	-5.45668146609785
Solyc01g109560.3	-0.068843942471843	5.54881476405459	-0.428493422050715	0.669998849886584	0.918858239030133	-6.30390598219648
Solyc01g109570.4	-0.192033683107352	5.23832478517649	-0.691478165480048	0.492231736935815	0.855155244482252	-6.08734002745741
Solyc01g109580.5	0.0437417597202661	0.919006853921011	0.0413977869308436	0.96713168985443	0.994062433516789	-5.03880140805501
Solyc01g109590.3	0.37534885872086	2.91265541332016	0.881799101642517	0.381799542105495	0.797827624158596	-5.31763048662025
Solyc01g109600.4	-0.0489174120388407	4.16883012221955	-0.237484797577737	0.813180771607511	0.958649145108685	-6.1741583948953
Solyc01g109610.5	-1.68572568262834	0.167952995746672	-1.7396558719219	0.0876252504212495	0.491305198901403	-4.23095074478796
Solyc01g109620.3	-0.016859854204534	5.98186104824724	-0.0999811068506059	0.920730139281728	0.984491233057656	-6.39603223962931
Solyc01g109630.5	0.936826184167018	3.35760504829183	2.7410213323688	0.00829061446441066	0.168407032498861	-2.60750699963774
Solyc01g109640.3	-0.635430304988341	2.45676631314566	-1.23090561536901	0.223700534662037	0.675649976967783	-4.80295408544833
Solyc01g109650.3	0.311285084832426	3.65164808562132	0.914664404392657	0.364440132262526	0.787402682942772	-5.54106799066963
Solyc01g109660.2	0.496706869485735	9.39968170047776	2.12372478552861	0.0382973115797573	0.354900399804833	-4.15986443978619
Solyc01g109670.3	-1.6971056192262	-0.0589732690201461	-1.14818881166214	0.255959138298184	0.706188139911977	-4.59308713336509
Solyc01g109680.3	0.0582766098131948	2.59866918775273	0.10547137070217	0.916393178491916	0.984287155177468	-5.36894464284811
Solyc01g109690.1	-1.91590957003298	1.91787681986111	-2.35842040487061	0.022008310025733	0.278707401049827	-3.26216122193596
Solyc01g109700.3	0.437408811423485	5.95458889977795	1.18603868834952	0.240807129418791	0.690058316169276	-5.70320809516136
Solyc01g109710.3	-0.835573688521466	3.8747448826232	-2.1262950623804	0.0380730367779758	0.354081191037566	-4.04583261191784
Solyc01g109720.3	-0.663301731406345	0.944997515701105	-0.879818728208153	0.382861980867441	0.798559536942917	-4.8449269888575
Solyc01g109760.3	-0.271160223191821	1.28480709907093	-0.478831437587365	0.633994659393025	0.906033891550116	-5.14340766776178
Solyc01g109770.3	-0.162542542272738	5.82431270284374	-1.12095895274537	0.267273059386006	0.717417159404542	-5.77590902655981
Solyc01g109780.3	0.0452066472475572	5.16881668534089	0.195938129474426	0.845395159885388	0.966298240352033	-6.3104962942262
Solyc01g109790.3	-0.469579831835845	4.59828460485994	-1.85948518587787	0.0684179438191856	0.447285593595423	-4.53992558026115
Solyc01g163210.1	0.000622444485755436	1.61930475101049	0.00104684288307397	0.999168603853186	0.999841293971699	-5.34533485529416
Solyc01g163220.1	-0.384363597590586	1.94145829411446	-0.470575092603356	0.639842252764239	0.908575028069817	-5.1409878091238
Solyc01g109800.2	-0.814360390458496	0.982786045544626	-1.05418354953966	0.296499867989968	0.740862680748287	-4.83831533227339
Solyc01g109810.2	-0.645308080395223	0.730802053495181	-0.666665015206926	0.507828854403183	0.860963103973222	-5.01200395997575
Solyc01g109830.3	-0.160171606274419	4.10993819532981	-0.679706435986646	0.499598148109144	0.857652263402106	-5.85906263073782
Solyc01g109850.3	-0.17644920885841	6.7892767192037	-0.951304513114286	0.345694720486727	0.775637506994734	-5.98792589958288
Solyc01g109860.3	0.381167440134023	0.539421497559402	0.372468256179923	0.711004283250708	0.930824960448359	-4.91038670879529
Solyc01g109870.3	-0.0737951646830766	6.99303664194948	-0.42318240652219	0.673845331967143	0.920267943388736	-6.3429189884018
Solyc01g109880.3	-1.18517954033104	3.86996527124127	-3.07583212018413	0.00329353848104063	0.108913709805013	-1.9298078842222
Solyc01g109890.3	-0.0672091172270193	4.52935928621849	-0.286315890372597	0.775733412031599	0.949411660320895	-6.14319439406245
Solyc01g109910.4	-0.370234585323031	4.25338837099302	-1.57964989383486	0.120036133601752	0.55185540591204	-5.02421416431126
Solyc01g109940.4	-0.0623771699064282	6.87915004297197	-0.457306314879749	0.649288166320766	0.910738523943447	-6.32837879082882
Solyc01g109960.3	-0.0599837580926987	4.39781476791126	-0.251873339761296	0.802096531741409	0.956751327899392	-6.15235888343062
Solyc01g109970.3	-0.156042829146409	4.16815585483209	-0.784473072330208	0.436195543671776	0.827865355458209	-5.89302724194008
Solyc01g109980.4	-0.168347041820311	3.94610490324963	-0.657486896112237	0.513664928344624	0.862907138713197	-5.82228365269494
Solyc01g109990.4	0.262583203322584	4.58586814408282	1.25530481500052	0.214781225268904	0.668999003709763	-5.51140962655981
Solyc01g110000.3	0.923290773409299	7.26563718946266	1.71507303888684	0.0920741694172447	0.503542817116834	-5.00001148419319
Solyc01g110010.3	0.457811247159331	1.15543910691414	0.816158858824643	0.418000364987201	0.81691951694042	-5.07711588908674
Solyc01g110020.4	-0.00229840408550608	4.64528176927007	-0.0114052395474934	0.99094222758022	0.99810437175562	-6.30085313916902
Solyc01g110030.3	0.000868546968492368	4.14459378500002	0.00444684024139035	0.996468358166054	0.99894318600214	-6.19107796495069
Solyc01g110060.3	-0.209048877376921	5.1869832730576	-0.887737858385069	0.378624656634171	0.795853195312627	-5.90383451874722
Solyc01g110100.4	-0.201580070942182	1.81230612955711	-0.391287586651952	0.697126671048395	0.927668363750729	-5.32581447045087
Solyc01g110110.3	-0.748625481279553	4.01742944816484	-1.79534185575323	0.0782041448656988	0.472703910190054	-4.42497212207498
Solyc01g110120.3	0.25981450755969	7.7261271068783	1.70171980381232	0.0945679600962623	0.506590872673652	-5.0182585124345
Solyc01g110130.3	0.774486063128277	5.15938158581526	1.98613759164161	0.0521113975318882	0.405896391013047	-4.25550367288715
Solyc01g110160.5	0.458381953706041	3.94777761438786	0.583458194152752	0.562017584731286	0.88054834104917	-5.5470742849055
Solyc01g110180.5	-0.114791434051417	1.86745914697801	-0.240951162899641	0.810506837763919	0.958544731786342	-5.33923906586202
Solyc01g110190.4	0.369900511098827	3.60100892285571	0.878688114120052	0.383469371607993	0.798754871924063	-5.54841283206285
Solyc01g110270.3	0.530278001910024	4.31094302927109	1.51943078722397	0.134496523253533	0.575477633083347	-5.05508585380597
Solyc01g110280.3	0.272030230975488	4.22373652873249	0.683107696674196	0.497463573709792	0.857463513622671	-5.84290261618641
Solyc01g110290.3	-0.395045870996008	6.06076704116629	-1.47376045155956	0.146360604547794	0.589804631922736	-5.35144860755649
Solyc01g110300.4	-0.146944784532693	5.36207711176347	-1.00087546670655	0.321357605553706	0.759743711833133	-5.86312108522698
Solyc01g110310.3	-0.360665906729436	5.82169759038516	-1.9502646315338	0.0563511982710697	0.415466915855748	-4.59517631686147
Solyc01g110340.5	-0.296402097002038	3.48490255113166	-0.529691157613157	0.598500421518459	0.893022082293464	-5.63247903212546
Solyc01g110350.2	-0.276958763924926	1.42316890429529	-0.511180677893402	0.611311445431925	0.898833775455344	-5.23188517712125
Solyc01g110360.3	-0.0117359633500271	11.2983360021035	-0.026650327158703	0.978837022581114	0.996709631683843	-6.19263331519193
Solyc01g110370.4	0.0095736739857335	4.34610465034165	0.0381560018326441	0.969704221193906	0.994410889085472	-6.10986797241646
Solyc01g110380.3	0.249896628976661	3.817737098993	0.705567635819593	0.483494255635596	0.851082665544198	-5.75856112335243
Solyc01g110390.2	-0.185433986054322	6.52227812598675	-1.08317690733054	0.283549937032732	0.729157554603961	-5.8425672387961
Solyc01g110400.2	-0.371775318647778	3.07089091012372	-1.04985697805279	0.298466688714107	0.742477540226201	-5.23273630943465
