GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g089400.4	-0.220719768882026	5.05733510507332	-1.01542893032959	0.314436263792857	0.720750935807638	-5.93903018647802
Solyc02g089410.3	-0.0762015683627682	2.20782988127465	-0.179152654558704	0.858489340500967	0.965708934061749	-5.68733369133348
Solyc02g089420.1	2.22716885396707	-1.79014850668205	1.2803576460139	0.205900021992171	0.625825058724823	-4.52565507049371
Solyc02g089440.3	0.102625232512361	4.76053399421209	0.408023433187118	0.684872181499422	0.910210323110428	-6.26189224398756
Solyc02g089500.5	-0.890202709453516	1.72010902084594	-1.24579335018193	0.218226368644925	0.639408726037423	-4.88046713546335
Solyc02g089520.2	0.65002309211672	-0.160434977277092	0.999263069773375	0.322130677589667	0.726074168165438	-4.89540168313321
Solyc02g089530.3	-1.52232383938071	0.965090206736164	-2.67460845630489	0.00988308912506765	0.145999825693679	-2.66910243231067
Solyc02g089540.3	-0.746547925710289	4.91297715780707	-2.09391650966829	0.0409837948300297	0.313483321550334	-4.31671610389368
Solyc02g089550.3	0.272356579143517	5.10341155596619	0.836781419256538	0.406408802262891	0.780521178673434	-6.09367457768592
Solyc02g089560.4	0.83982294028804	0.800947445472035	1.03765859528526	0.304060102246527	0.713072702514267	-4.77966107733416
Solyc02g089600.3	0.360688948615021	4.0335828879234	1.3880613664784	0.170827243898674	0.585063773842905	-5.39706128203007
Solyc02g089610.2	-1.30485320774069	7.05006021266178	-4.18625893857611	0.000105390843556079	0.00749555357479632	1.01037099426187
Solyc02g150147.1	-1.78106678039671	4.55427482322765	-4.06874093711397	0.000155293396836034	0.00972115889157204	0.786093464602412
Solyc02g089620.3	-1.31226210109814	4.77027843777367	-3.58367693128997	0.000728435758847408	0.0290706441329359	-0.765287927112166
Solyc02g089630.3	-3.29652215763928	0.270823039567114	-4.98792431067992	6.70836795226522e-06	0.000944064082425174	3.127783151388
Solyc02g089640.3	-0.803195354177102	5.20197015095041	-2.44490151657372	0.0177873943655903	0.205510284160959	-3.63602371668088
Solyc02g089650.3	-0.112887703261046	2.50796941409118	-0.255626697005304	0.799211746256033	0.948443206611348	-5.65183624960691
Solyc02g089660.2	-0.220919219052375	0.517584300479852	-0.524163359431157	0.602313066227593	0.879945657607457	-5.345878282833
Solyc02g089680.4	-0.13815021242515	4.31768537580372	-0.693798431596066	0.490786877354069	0.826455958923626	-6.05213771541025
Solyc02g089690.3	0.402540902035792	0.719477186784897	0.490716913628584	0.625617884690229	0.887419002010611	-5.13360222400157
Solyc02g089700.4	0.391228861290604	1.9102076900787	0.778841908430793	0.439477625608536	0.798451574830481	-5.46673419593295
Solyc02g089720.3	-1.53150727665333	4.33948809442557	-4.29657214899514	7.29375466866723e-05	0.00572760383248673	1.49129708178272
Solyc02g089730.1	-0.186778638321759	0.650360293953618	-0.328586159493808	0.743741253905122	0.931577189280491	-5.34270067796578
Solyc02g089750.4	0.180790878817556	1.70532558495229	0.435538973176098	0.664909848761877	0.901684017993207	-5.53439386447167
Solyc02g089760.3	-0.210892528588972	2.55017539839805	-0.631576135027475	0.530332467160004	0.847382003400529	-5.68472061724822
Solyc02g089790.4	1.22944613449614	-1.21888559886657	1.3592694611862	0.179719268037797	0.594317383851812	-4.49351105635219
Solyc02g089800.3	-0.511443423070444	5.24553918928564	-3.32279254151345	0.00160567977322002	0.0490269303676331	-1.47272326290255
Solyc02g089810.3	-0.566098364107374	4.27819462982342	-2.7247341842432	0.00865768994118077	0.136267014719789	-2.85686775981662
Solyc02g089840.3	0.00714137053889474	1.84311731082204	0.0133650393784173	0.989385888215914	0.996413003483307	-5.50536004744298
Solyc02g089850.3	-0.428513034973353	2.90518303085186	-1.24164558059153	0.219741449360514	0.640144592567918	-5.21942632278432
Solyc02g089870.3	-0.342597176176219	4.23466176118362	-1.61267182767936	0.112654133872354	0.492825009691588	-5.08344810368119
Solyc02g089890.5	0.484319261453828	2.61257946749259	0.921210718990213	0.361043872763806	0.752774664868014	-5.33072070851251
Solyc02g089900.1	-2.36595581876489	4.44838298861985	-5.30206721909043	2.18655578677984e-06	0.000426310048553733	4.7408868913574
Solyc02g089920.1	-4.54197371579213	-2.54150238472221	-2.91284158073217	0.00534435158930416	0.103908450073379	-3.5275080318476
Solyc02g089930.5	-0.497387470215447	5.44237417589233	-1.8200817714526	0.0742989308028561	0.412504685825813	-4.88526084160909
Solyc02g089940.4	-0.226763964734636	6.236960815588	-0.800993340507756	0.426651027165523	0.791753646188488	-6.20792432842205
Solyc02g089950.2	-0.39963632082231	3.26861578640258	-1.55842564183648	0.124983004075198	0.514326938590939	-4.90677594057909
Solyc02g089960.3	0.455078836691783	0.248469372452042	0.761258899054427	0.449819090677286	0.803512741930471	-5.19283214766573
Solyc02g089970.3	0.176606797698113	4.90223463534658	0.835411103547113	0.407172862082998	0.780897562605833	-6.08184953310453
Solyc02g089980.3	-0.274948258627755	3.04496527082843	-0.809723604341946	0.421658100259368	0.789059654324595	-5.66403252707392
Solyc02g089990.1	1.32272936328993	1.34619214359722	1.60965918035905	0.113311989466679	0.493769625859962	-4.28842798526606
Solyc02g090000.3	-0.137572147593734	2.93540233611837	-0.372272916058357	0.711148856981259	0.920811628764185	-5.8853196691627
Solyc02g090010.3	-0.0839087359431461	3.64010166218381	-0.273977213994908	0.785148989818159	0.944874534972448	-6.1268267972278
Solyc02g090020.4	0.359083136822348	4.65619928441442	1.61247250442987	0.112697563201901	0.492825009691588	-5.00414840329655
Solyc02g090040.3	0.587311307937287	2.36295475668092	2.09235280778102	0.0411291484297194	0.313710947220395	-3.94254282553333
Solyc02g090070.3	0.527610384248477	4.00329501674352	1.66756406165932	0.101200688281931	0.469684640772027	-4.88060643077443
Solyc02g090090.3	-0.313852727396267	5.2914217292674	-1.93360567535092	0.0584184263954722	0.371531663895363	-4.63908281332561
Solyc02g090100.1	-0.235232133484027	7.13477110707312	-0.927993844418159	0.357546355152697	0.750705587681264	-6.10781892977877
Solyc02g090110.3	0.148131294028979	3.26643528359433	0.42275542130595	0.674154957105798	0.905256389663915	-5.92886494523206
Solyc02g090130.4	-0.0635894679685034	4.86247705914918	-0.294739551486188	0.769324676509751	0.938564070540543	-6.4449401100772
Solyc02g090160.3	-0.227665490255699	4.47744882409665	-1.07254520900191	0.28825214389212	0.70274357810218	-5.78743457179913
Solyc02g090180.3	-0.609746989420397	1.82808327073281	-1.52529785697701	0.133029400107076	0.526441406955988	-4.66409430327026
Solyc02g090190.1	-0.33409479694932	5.15805672360941	-1.79537961493656	0.0781980561020216	0.421674738133546	-4.90829112168817
Solyc02g090200.3	0.179318559845065	2.66024619201637	0.473220169143761	0.63796633670092	0.891099929058166	-5.83546412801203
Solyc02g090210.3	-4.0889322515403	0.884295094167554	-1.48343105278157	0.143781991761186	0.546985272315877	-4.4261396122635
Solyc02g090230.4	0.311795150722936	4.02700884588549	0.903095639241302	0.370492072686494	0.760862423137273	-5.75466271453549
Solyc02g090240.4	0.918909051770961	-0.129004407598853	1.10157867991377	0.275537942919309	0.692773007002231	-4.74238614077527
Solyc02g090260.3	-0.240556135817938	3.34059225885312	-0.443939907126458	0.658862556521398	0.899050341081843	-5.84980435743317
Solyc02g090310.1	-0.556542873625571	0.644928113921858	-0.81447949209181	0.418953043434227	0.787375934752083	-5.1421248299575
Solyc02g090330.3	-0.536762550438259	1.23999203340228	-0.960312176693086	0.341184756515014	0.742233396156767	-4.98732799745905
Solyc02g090350.4	-0.0990651146891453	2.82127320577069	-0.225499712354469	0.822443067658174	0.955712851391199	-5.82731524554059
Solyc02g090360.3	-0.517992928544684	4.43746494245092	-1.54059011642826	0.129265230656334	0.519845596162582	-5.14953004920225
Solyc02g090380.4	-1.22337794886695	4.12502482841112	-5.53395574472223	9.45188264421086e-07	0.000247991694829248	5.53996749300997
Solyc02g090390.4	0.364383495500214	5.25158320393077	1.87126598491193	0.0667379174874213	0.393446164047395	-4.78727374097079
Solyc02g090400.4	-2.36076707408966	0.439350685477042	-3.51513497015771	0.000899224505278378	0.0339520918402657	-1.22179076341319
Solyc02g090410.4	1.38955865377045	-0.287114565672738	1.00716697627415	0.318353029520057	0.723835477833687	-4.69681990315569
Solyc02g090420.2	0.63235710250131	4.68403378494608	2.80611633718429	0.00696199346211303	0.120655214472564	-2.758806178136
Solyc02g090430.3	-0.471189669558632	5.20647991696643	-1.63555017791698	0.107758742670971	0.483906400550591	-5.18172604343511
Solyc02g090460.2	-0.0544289066224584	0.946789284583728	-0.108013387595851	0.914386004055169	0.980858601413857	-5.40141328797058
Solyc02g090480.4	-0.410762360613655	0.858463081050813	-0.588392671102809	0.55872545424453	0.858393732672511	-5.04170663684911
Solyc02g090490.3	-1.18452519224736	2.5483650673662	-1.80444074209218	0.0767483537537211	0.418083923110572	-4.35751825657217
Solyc02g090510.3	0.0924447122119383	3.91656276541728	0.365540047473191	0.716138435488327	0.922224262272743	-6.0612200245873
Solyc02g090530.4	-0.280820138366601	4.72480699441908	-1.38487961609845	0.17179292209639	0.586546538284955	-5.45323755424175
Solyc02g090540.4	-4.41476260108363	0.0133068335832553	-2.32729361946534	0.0237341603478725	0.238322038214125	-3.89696744618848
Solyc02g090560.3	-0.638821621282575	-2.35601534373066	-0.467792716435221	0.641890504698902	0.892642699419811	-4.91632785217865
Solyc02g090570.4	-0.413821112895884	5.78863126187037	-2.00486273783348	0.0500093068129156	0.346224413805912	-4.57785211025976
Solyc02g090580.3	0.11777081965433	4.31799966157336	0.331570241565816	0.741499106284229	0.931264763626243	-6.18888697658998
Solyc02g090620.3	0.109744219872742	1.53669955299882	0.19904274625435	0.842977967695983	0.960902473895598	-5.38291073490616
Solyc02g090650.5	-0.478861804496863	4.2590965959705	-2.35811842524714	0.0220244998310138	0.22841166533022	-3.71752039306936
Solyc02g090670.3	-0.0691683791272038	6.74889880963007	-0.313062431192983	0.755440968627905	0.936348656163477	-6.48113163536257
Solyc02g090680.3	0.198304837978756	3.66847204656201	0.812085717961796	0.420313261748769	0.788151350307102	-5.91848375604302
Solyc02g090690.4	-0.268415191186664	0.459100648593628	-0.362402193670134	0.718468108615132	0.923159030656134	-5.2231742662493
Solyc02g090710.3	-0.196845326263829	3.97226243601225	-0.930058878277269	0.356485949576996	0.749996624992183	-5.82592553620593
Solyc02g090750.5	0.137095498438375	-0.223745476881196	0.133268162873113	0.89447743993047	0.975477714024604	-5.02479064729635
Solyc02g090760.4	-0.172199989947591	6.31406219313859	-0.897410530178869	0.37348948867835	0.762493538080405	-6.1277910811847
Solyc02g090800.1	-3.76841668183281	-1.98649367206496	-2.19945915364575	0.0327027770069816	0.281294980349116	-3.97993222385251
Solyc02g090820.3	-0.171982701621879	3.78841042374821	-0.353077131858375	0.72540723935004	0.925650893026636	-6.04733602855264
Solyc02g090840.3	-0.345924900450236	6.99835735833989	-1.65403274503889	0.103931605801676	0.476669410877229	-5.19838765984775
Solyc02g090850.3	0.337672240108849	6.3322982823428	1.81188845585478	0.075573709367875	0.415512365039156	-4.93691683451194
Solyc02g090860.3	0.231007495583589	5.57596847337126	1.5870536402809	0.118348031015477	0.5024228610312	-5.24701348544429
Solyc02g090870.1	-0.18963236004655	2.80492385513896	-0.478386100967765	0.634309476758823	0.889516359174979	-5.72898009333589
Solyc02g090890.4	-0.0674823422816626	8.9745191255428	-0.244093757515146	0.808084620937639	0.951443581138219	-6.44072967594291
Solyc02g090900.3	0.0106174390694633	4.69129226599763	0.0434867921209539	0.965474136118599	0.991702309420541	-6.29620438746187
Solyc02g090910.3	-0.00834298749741169	5.45843800772195	-0.0657746005305431	0.94780054744324	0.988252307182913	-6.46076228395352
Solyc02g090930.3	0.265153302017053	2.41605986571966	0.525893735633409	0.601118378068973	0.879338232303007	-5.90299844548916
Solyc02g090960.1	0.457233756617787	0.0691504692168873	0.367520353877765	0.714669568991786	0.921607318021182	-5.09125429743493
Solyc02g090970.1	-3.27065078016612	1.23367479191727	-4.20901779068259	9.77158433487972e-05	0.00711652700373322	1.22362662168608
Solyc02g090980.1	-1.23644399045707	1.39230442576304	-2.1047944248498	0.039984967744365	0.309203456577988	-3.74453773649891
Solyc02g090990.1	-1.48016643762322	0.301239903201536	-2.05105110644733	0.0451341799200361	0.328177804576143	-3.76065744620775
Solyc02g091000.5	0.0586714414084169	1.9557119266154	0.121466976049379	0.903772715828902	0.977856423546513	-5.66598004959452
Solyc02g091010.1	-0.293486628250212	2.02118780418543	-0.703477812177196	0.48478475547475	0.823925999758159	-5.40674264811119
Solyc02g091020.3	-1.07225417030123	2.0927195533068	-1.81121767161143	0.0756788829630006	0.415512365039156	-4.25516322042465
Solyc02g091030.4	0.237295970783834	5.78663399591744	1.09416352444074	0.278747143341868	0.696105441218112	-5.92891696782227
Solyc02g091070.3	1.52558794791986	0.491678941397126	0.82322394301599	0.414006842436081	0.784262663471114	-4.77355944103768
Solyc02g091080.2	0.135359774973687	4.11921180362008	0.30626074086959	0.760585585375977	0.937512899131531	-6.05138813321799
Solyc02g091090.5	0.585358898314308	2.51265229695366	1.85202121813251	0.069500746147863	0.401327316187439	-4.3100712302228
Solyc02g091100.3	-1.00901163318749	5.2728489785041	-3.72244084134506	0.000472627433411583	0.0221154191779115	-0.354261795817942
Solyc02g091110.3	0.175505076370632	2.6036973748355	0.549293501125575	0.585071858289831	0.871572442503197	-5.78740419409196
Solyc02g091120.4	-0.581673079938659	4.50731934451889	-2.83153834885596	0.00649873715340241	0.115514590028711	-2.66259659125237
Solyc02g091140.3	-0.233160576232267	5.77968566397789	-1.00540760740315	0.319191323183771	0.724028483461327	-6.01567378141561
Solyc02g091180.1	-3.23314145337608	0.99025804304426	-3.37920624704068	0.00135699643681741	0.0440175619934147	-1.17880407923617
Solyc02g091190.5	-0.141977911539888	5.59089629572674	-0.838651107036027	0.40536772307299	0.780261998432451	-6.15854987658496
Solyc02g091197.1	0.755440846362459	0.435370881177459	0.932207434662857	0.355384819843001	0.749440341109902	-4.90977561259939
Solyc02g091210.1	-0.433949045441893	5.03909311457584	-1.77768218271665	0.0810956072720361	0.426606655792777	-4.87962344779698
Solyc02g091220.1	0.195120614912147	4.76187431391736	0.842728845478492	0.403102847708584	0.778866109276511	-6.03350317827304
Solyc02g091240.1	-0.00151355785902751	5.19505878209497	-0.00755410778493011	0.994000631292629	0.998267415136779	-6.4591845658247
Solyc02g091250.1	-0.125130341149137	0.0482399866956676	-0.158195899792816	0.874893417171737	0.969497288068372	-5.25372502141672
Solyc02g091270.3	-0.0899589092913193	3.96383358952099	-0.388241491518654	0.699365996029115	0.916733198940888	-6.12641959372785
Solyc02g091280.3	-0.0571506595887765	7.2126878310327	-0.307204936144125	0.759870764345415	0.937512899131531	-6.48020799140009
Solyc02g091290.3	0.135359565837756	3.61134818468466	0.352199266730896	0.726061697946572	0.925791729713604	-5.98473558242213
Solyc02g091300.3	1.07213209319447	-0.914346624022892	0.803838726501258	0.425019841617453	0.791394386744316	-4.78759722591069
Solyc02g091320.4	-0.213314246527952	3.137488223906	-0.682971310183035	0.497549071407442	0.830756684667366	-5.7388129275218
Solyc02g091330.4	0.281804322333076	3.93991258197816	1.00133786026557	0.321136138573153	0.72549246900105	-5.64818042656928
Solyc02g091340.4	0.261217318377409	4.6464703183288	1.26756268671605	0.210400962025238	0.630192799844196	-5.59841163119017
Solyc02g091350.5	-0.352309555613128	3.84687088153662	-1.36891335483823	0.176702283744621	0.592076019485871	-5.18362872291999
Solyc02g091360.1	0.134303406214618	2.38126926865817	0.330006032645976	0.742674124889075	0.931522064100807	-5.7352342127521
Solyc02g091370.3	0.110480357005409	1.14122384710172	0.14052648266628	0.888767685264743	0.97379519857499	-5.30378541022041
Solyc02g091380.1	-1.07725658360384	0.359516528263449	-1.05814897991104	0.294705063850211	0.70667199127447	-4.80972123374051
Solyc02g091410.3	-0.117970089967907	5.27921662826706	-0.655538043385262	0.51490874526905	0.839069039282676	-6.26371264767774
Solyc02g091430.4	-0.653482355483596	4.38447109581307	-2.37893692125622	0.0209329913323459	0.222868486215881	-3.68513502898176
Solyc02g091460.3	0.0485271937665739	2.64640040634721	0.125033884952341	0.900961727410838	0.977064632904017	-5.82463194701565
Solyc02g091470.3	-0.485706535001267	2.75449112264301	-1.43579875860336	0.156835854157724	0.565279545979225	-4.86475108321025
Solyc02g091490.4	-0.161407578132788	6.46836073342479	-1.05366366600085	0.296735730128141	0.708217992977158	-5.98480132068108
Solyc02g091500.1	-2.29049015115168	3.49636036191289	-4.9847284583684	6.78462115541426e-06	0.000947669807208125	3.68733522257177
