GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g101250.3	0.56217064838485	5.20841023596697	3.27803515016183	0.0018330391059773	0.0256228476076006	-1.68927479983293
Solyc01g102270.2	-2.28127468433618	4.49586497517646	-6.57502982420586	2.02790621971934e-08	6.77791441330124e-06	9.11040634066331
Solyc01g150152.1	-1.04736787791465	4.87323499836232	-2.18884766997959	0.0329579313886856	0.164499627147208	-4.15283686576876
Solyc01g102290.3	-0.615420137725927	6.398931882874	-2.10809353809576	0.0396862632354702	0.18413678457568	-4.47639852128517
Solyc01g102300.3	-0.0155954280350565	2.54880539234075	-0.0497126525109175	0.960535068519994	0.986657503046556	-6.19135271745121
Solyc01g102310.3	0.620506726925266	7.08665758251834	2.35858151036334	0.0219996771525002	0.128177321871734	-3.9485070371605
Solyc01g102330.3	-1.36849301646878	4.78096957553301	-4.07531383530063	0.000151981859577009	0.00449282262904525	0.731397988371993
Solyc01g102340.3	-0.655907999836223	1.72909006434402	-0.752627366847127	0.454947205644804	0.706741135646511	-5.21517349087132
Solyc01g102350.3	-0.374711698817795	4.63089489894779	-1.74511436594453	0.0866619587798719	0.290690301520226	-5.05047831351609
Solyc01g102370.4	-0.27873395065101	4.28199079581307	-1.20430405730753	0.233731958281595	0.502903904259872	-5.68981893249515
Solyc01g102390.4	-1.36824228346331	3.80734685351204	-3.68399665626493	0.000533235962185287	0.0109556284349309	-0.419539793542628
Solyc01g102400.3	-0.485232424778201	3.44573904731601	-1.09120165898619	0.280036285449435	0.552499542812422	-5.70430173422456
Solyc01g102410.3	-0.818562281624897	5.3375246039779	-5.78751481692996	3.74442554869181e-07	5.84036774957205e-05	6.36301667575904
Solyc01g102440.3	0.0274985221998492	0.487849317828709	0.044903145931648	0.964350394895397	0.987861528587457	-5.26679938664918
Solyc01g102460.4	-0.389913530624095	0.964564290760785	-0.790815149166621	0.432516556552468	0.690970671644976	-5.28458653376352
Solyc01g102470.2	0.211374875032625	0.97696812286125	0.461823347107256	0.64606592009831	0.831724028348553	-5.58490748955413
Solyc01g102480.3	-0.378240505126145	4.95563242583935	-2.26145559136324	0.0277872757861225	0.148259532750529	-4.12828062125013
Solyc01g102490.3	0.700378977268244	4.19905267899664	3.38369621151255	0.00133885756039661	0.0210937684831173	-1.33485707809162
Solyc01g102500.3	0.143466670755511	3.70789170167805	0.559420938748835	0.578190909809167	0.791139649016607	-6.27833993968223
Solyc01g102510.4	-0.0981397945204465	5.46384876349162	-0.442160595739661	0.660141473110624	0.840504997694623	-6.51277981846128
Solyc01g102520.5	-1.01100397734817	0.52762729380317	-1.32321915709959	0.191346313898703	0.454131878378559	-4.64635874992311
Solyc01g102540.3	0.00993575156394222	4.13449406398713	0.0531875230674234	0.957779066487029	0.985771616736561	-6.54327647098041
Solyc01g102550.4	0.0422619110815723	-0.548545647586711	0.0569779964875686	0.954773345067578	0.98438320478296	-5.39709062191224
Solyc01g102560.2	-0.0338761957596656	5.71455768879375	-0.211796873493329	0.833064053566382	0.929616639277528	-6.59253151652544
Solyc01g102570.5	-0.375162090217052	5.02678910376638	-1.22188327813136	0.227066778097099	0.495352104957405	-5.85605945530351
Solyc01g102580.3	-0.24140694276612	7.1547459070561	-1.1512096380254	0.254725385773251	0.52548540469598	-5.92088439626916
Solyc01g102590.3	-0.268628547089888	5.38576836338729	-1.67209782965035	0.100298921053437	0.316843022001213	-5.23182915756964
Solyc01g102610.3	-0.229957347233837	6.61551718058779	-0.645459365427221	0.521366845718751	0.754599103728298	-6.40260985580497
Solyc01g102640.2	0.507731437893458	-0.321236957093367	0.755659581391232	0.453141877536902	0.705911730040435	-5.07282372627825
Solyc01g102650.2	0.70011263988635	0.499996198546594	1.50672777554843	0.137717096587158	0.379512793996148	-4.71660576424834
Solyc01g102660.4	-0.676504656684886	6.94489312558221	-2.73335494503472	0.00846157731523876	0.0703890411596995	-3.07371157958785
Solyc01g102670.3	0.0539661221680441	1.87651890771684	0.135426690413261	0.892778833621332	0.957522853517619	-5.8533751067717
Solyc01g102690.4	-2.62392718813105	-0.999711544729646	-2.3815911176868	0.0207973725572536	0.123775953730761	-3.49874467137394
Solyc01g102700.4	-0.0161153218515659	4.65719863265751	-0.0670170459876946	0.946816017564339	0.980391425135635	-6.45022225830289
Solyc01g102710.2	0.345276522120227	5.99054285018041	2.09554144350145	0.0408332236546829	0.186864412504817	-4.50136100701492
Solyc01g102720.3	-0.0726329079765615	2.45245280727383	-0.150189027979464	0.881175895145453	0.952085044705735	-5.92131571291429
Solyc01g102730.3	-0.022027556762551	1.90143011262908	-0.0631224528147626	0.949902415867309	0.981469694606041	-5.7443313624756
Solyc01g102740.3	0.777366983490549	3.9673374060821	2.00571046025276	0.0499158951869502	0.210802303748679	-4.45997134413184
Solyc01g102750.3	0.382279267442075	5.07516916839896	2.22356997794827	0.0303879762318048	0.15677280902169	-4.22320456703155
Solyc01g102760.3	0.189223731950779	5.42799751757749	1.0999274460311	0.276250327029377	0.548492248826238	-6.01040138982579
Solyc01g102770.1	-0.331229764600629	1.00824655612518	-0.723316614939145	0.472611603333357	0.720641252919792	-5.31514749183564
Solyc01g102790.3	0.240966049432722	-0.624074220242152	0.46135148710401	0.64640220589992	0.831926706169897	-5.40060438930506
Solyc01g102800.3	-0.356173777026411	4.65052374244607	-2.0843953489808	0.0418758073159434	0.189733596110509	-4.47552970706376
Solyc01g102810.3	0.0569003244765494	3.75468917772547	0.244195348780793	0.808006348873282	0.916962034309175	-6.29932223934776
Solyc01g102820.4	0.416440297659102	5.37970624344826	2.4780865924183	0.0163717363344152	0.106317328551155	-3.6745499851885
Solyc01g102830.3	-0.00792050927940569	4.96924319185246	-0.0414642292447202	0.967078967877639	0.988426502705271	-6.53767305075643
Solyc01g102840.3	-0.715336833129009	2.98095805641722	-2.48428719375468	0.0161187901942839	0.105303803164542	-3.38748097196561
Solyc01g102850.3	-0.734782898298368	3.45376500477066	-2.25026151068172	0.0285343784327705	0.150969887492771	-3.93984049740471
Solyc01g102860.2	0.00873736833897265	4.9996698198446	0.0330777514820711	0.973734727877724	0.990911002281196	-6.53985182456656
Solyc01g102880.3	-0.950346981570302	1.71674987906158	-2.74449705759874	0.00821415611439906	0.0691831521294099	-2.61871002171056
Solyc01g102940.3	-0.081013003952771	5.39371064248443	-0.464687517599544	0.644026276577112	0.830753950289028	-6.50432719044429
Solyc01g102950.3	-0.517275116459023	3.95904967306553	-0.710242609583087	0.480614335863599	0.726987902728416	-5.8231271137323
Solyc01g102960.3	-1.41969713302356	1.341907497162	-3.5173859470691	0.000893055003592139	0.0158716261290399	-0.862411899900319
Solyc01g102970.3	0.0269118208343526	4.85828261656838	0.168726389401912	0.86664320826734	0.945994105624296	-6.56284221345387
Solyc01g102980.3	0.764944372773663	2.39643540297472	2.27656560142886	0.0268063359778676	0.144340064967563	-3.76503428608546
Solyc01g102990.3	0.148620060417958	4.23091170128723	0.816758781499504	0.417660356471432	0.676898934296561	-6.12877770113023
Solyc01g160340.1	-0.0131390375237595	1.11374040389737	-0.0239474816686052	0.980982905930902	0.992328652127152	-5.3815559074451
Solyc01g103010.4	-0.15315457032802	6.14057443222644	-1.20853780198863	0.232113838334263	0.501035026191027	-5.89012203388481
Solyc01g103020.4	0.170325366383511	5.47938992864804	1.31214577829346	0.195029634106602	0.458700104618957	-5.76351931506214
Solyc01g103030.3	-1.90700223872763	2.91084270900106	-4.26438339344317	8.12403343036661e-05	0.00289633397554613	1.4051605378563
Solyc01g103040.4	-0.177139059773007	3.56799653840924	-0.850715165770945	0.398689688886398	0.66166651063014	-5.9632090524423
Solyc01g103050.3	0.233775295606291	6.40634708711845	1.02070384529832	0.311952677802391	0.581729428158548	-6.08442986046447
Solyc01g103070.2	0.407236920239488	-0.343407896365305	0.536145926395258	0.594062725360202	0.80146281740237	-5.13787708606123
Solyc01g103080.3	-0.105965363374914	5.19872772642757	-0.495053973367821	0.622573418425547	0.819804887622834	-6.49008178708176
Solyc01g103090.4	0.10181715111186	4.17360690972794	0.480776124947219	0.632620719372526	0.824529775888134	-6.41061842863958
Solyc01g103100.3	-0.728252087305936	7.02957515741676	-1.93157195622515	0.0586751742876519	0.231946128243134	-4.80406391131685
Solyc01g103110.3	-0.0108547338874683	6.42453868906915	-0.0523999414081242	0.958403671879486	0.985899506818815	-6.60520442581005
Solyc01g103140.3	-0.213904660907824	3.46029399805843	-0.810257644004642	0.421353825003946	0.680631702994636	-5.93991878645052
Solyc01g103150.3	-0.423492782284869	3.05600230145778	-1.80096000887444	0.0773025551256214	0.27258325627096	-4.713731135585
Solyc01g103160.3	-0.37182503416997	4.3217185135093	-1.50958735405646	0.136986832062242	0.378335920866015	-5.44672008418334
Solyc01g103170.4	-0.82092764728582	4.02611718376171	-3.80161029836384	0.00036794749413479	0.00850231265150723	-0.109373408023193
Solyc01g103180.4	-0.379479636074655	3.06610330224163	-1.35449943485259	0.181225991528677	0.441207971311427	-5.35664554293309
Solyc01g103190.3	0.164855551419073	3.51375235479159	0.838969122757073	0.405190808790755	0.667131981715039	-5.96123103054125
Solyc01g103200.5	-0.254365242656377	6.19200751117521	-1.51107909878152	0.136607098550095	0.377787985262535	-5.49676397352551
Solyc01g103220.3	-0.0435773513572162	6.52610875202959	-0.189047792502852	0.85076515293623	0.938403640020474	-6.5908384342351
Solyc01g103230.3	0.496722128220373	4.09783507704849	2.86743403150216	0.00589302226995581	0.0562179907373919	-2.72114133771875
Solyc01g103250.4	0.480353343823779	1.39427873808868	1.07477418383578	0.287261856803005	0.560009856519556	-5.21020440504966
Solyc01g150153.2	-1.23630783089043	-0.275858960659002	-1.88643509844566	0.0646262395192654	0.245406639294398	-4.00292372748056
Solyc01g103320.3	-1.66114520038832	0.258591673937926	-1.9919082328144	0.0514556279291713	0.214733697333026	-3.84222397248196
Solyc01g103310.5	-0.302767035262633	-0.677290534498046	-0.331938003443343	0.741222936942287	0.885126305394206	-5.16650757861687
Solyc01g103340.4	0.214276634320161	4.395697765638	1.04208426187517	0.302022550086687	0.573671206613814	-6.01573376367123
Solyc01g103350.3	0.528584155656222	3.86522791457705	2.17236830615977	0.034243226395734	0.168336491181261	-4.16770408867084
Solyc01g103360.5	1.07622284874468	-0.506333154875207	1.17915180428132	0.243514661987829	0.513680810678661	-4.67108688369194
Solyc01g103370.3	0.564697838461322	4.7883119508958	2.79789744069654	0.00711816625479471	0.0634263387937057	-2.91329213448422
Solyc01g103380.5	0.214666877334775	3.96183426434598	0.895877236916047	0.374300537077878	0.64076574880669	-5.94087525856501
Solyc01g103390.3	0.162685073553192	-0.000795861788189065	0.273886753884443	0.785218140837461	0.905785331396231	-5.45224817501352
Solyc01g103410.3	0.584777801717912	7.19294739444763	2.47664764127144	0.0164309467172526	0.106478250655584	-3.63975385279519
Solyc01g103420.4	-0.107347467653605	5.4673408696329	-0.78840818368471	0.433910638486266	0.692094726949334	-6.30431904075574
Solyc01g103430.4	0.239372014175919	6.5529043690909	1.22279126092758	0.226726337602487	0.495173496021674	-5.85668563071857
Solyc01g103440.3	0.149524162748345	4.08290454864975	0.657023179639686	0.513960740451011	0.750835180983784	-6.2300793144296
Solyc01g103450.3	-0.378870434058475	8.92798963746269	-1.36018038193021	0.17943262406531	0.439074173596707	-5.55219690983406
Solyc01g103460.2	0.715193271483546	2.10480563580891	2.07483986339393	0.0427879705749703	0.192283900420581	-3.93114583263071
Solyc01g103470.2	-1.35196703204642	-0.816808488499563	-1.09590261256284	0.277992147768995	0.550426217051972	-4.69597164394697
Solyc01g103480.3	-0.145750933908769	6.69535279658381	-0.991157466127545	0.326035837577645	0.595598370050899	-6.12005023145414
Solyc01g103490.3	-0.0196532320562612	4.61325988173839	-0.0914599922421668	0.927466034816081	0.972724953671983	-6.53010895898389
Solyc01g103510.4	-0.770697990329302	4.54336548769065	-2.09373627108674	0.0410005260277924	0.187318811413745	-4.23195054630797
Solyc01g103530.3	-0.418019877382719	4.04706828939626	-1.41772230929328	0.162025096213979	0.416054839598991	-5.50365699323774
Solyc01g103540.3	0.656312251180591	8.7744909346252	3.48307629870336	0.000991618426324589	0.0170947424642823	-0.998159301492033
Solyc01g103560.3	-0.253103446646009	3.06500674933515	-1.02139575298977	0.311627895923729	0.581645325887957	-5.68900403939819
Solyc01g103570.3	-0.0951992955022121	3.93108131116113	-0.467510838424026	0.642018416520165	0.830055672204022	-6.33810344086283
Solyc01g103580.3	-0.445388691489655	2.23772567326309	-1.37380569100249	0.175186678928053	0.432635923515016	-5.13221738783875
Solyc01g103590.4	-1.96017877085583	3.25916533801447	-2.9224076086496	0.00506602806278307	0.0507878132035944	-2.22133607314808
Solyc01g103595.1	0.250390884869132	-0.633923040406783	0.311101692393597	0.756922887277352	0.892882908510391	-5.21919032863615
Solyc01g103620.4	0.977998998706202	0.872305222081918	2.65160775766707	0.0104969020910022	0.080290362254715	-2.73339542548018
Solyc01g103640.5	-2.44104343963109	-0.0453334973957117	-2.51300460158627	0.0149927427212995	0.100285512146091	-3.23929945991771
Solyc01g103650.3	-1.7690137796182	4.53541415856666	-3.8560184471087	0.000309337969359523	0.00750613235085929	0.0351970029602553
Solyc01g103660.4	-1.86306553303462	-0.093575204808468	-1.61305677769128	0.112570297844944	0.338579184438988	-4.29914509413135
Solyc01g103670.4	-0.0417031742129668	4.20043792293062	-0.228125047545873	0.820411933628717	0.923353865745023	-6.48750848245018
Solyc01g103680.3	0.0176511838772182	6.15717135547439	0.147293129570147	0.88345003681313	0.953551371837342	-6.5957679868539
Solyc01g103690.4	-0.420822526394828	5.04198909934095	-2.04158869233788	0.0460979743032768	0.201263304183446	-4.58809643977388
Solyc01g103700.3	-1.59064131173818	-0.915010255870648	-0.899628323256563	0.372318348583353	0.638807556393089	-4.69691946383158
Solyc01g103710.4	-0.105344556107383	6.52152302046994	-0.610812847728663	0.543889810101644	0.769287808937692	-6.42742870437356
Solyc01g103720.4	-0.273535850014663	5.60150399547868	-1.63072032683729	0.108777534557908	0.331864566311387	-5.31697447545018
Solyc01g103750.5	0.055483463399602	7.39503746186851	0.245881705832522	0.806707366418247	0.916313455403204	-6.55865704079469
Solyc01g103760.3	0.214412600538772	5.9659917945235	0.981079052733505	0.330935415712785	0.600729141295334	-6.13355231507143
Solyc01g103770.3	0.0455847259299049	2.23600900318088	0.115242853958918	0.908680734422209	0.965135123589415	-5.91370192278542
Solyc01g103800.3	-0.291029963047474	6.67295927723559	-1.55299857460054	0.126273816067318	0.361662894465491	-5.43180056045099
Solyc01g103850.5	-0.0945532297050602	3.32498242666164	-0.416848208642323	0.678444330657558	0.850763837689953	-6.24930017112771
Solyc01g103873.1	0.400797435641317	4.63690746061095	1.6363926059375	0.107581841773627	0.329236319894862	-5.23751188001561
Solyc01g103875.1	-0.562282229380492	3.43793941933595	-2.12635111013038	0.0380681590328973	0.179521726535333	-4.07237844194274
Solyc01g103877.1	0.174401255204821	3.31204205890711	0.612852630670001	0.542550126361904	0.768438192592944	-6.11171243225493
Solyc01g103890.3	-0.0544388800690854	5.77401171877573	-0.350912214159949	0.727021582178393	0.879173382443004	-6.55065154085202
Solyc01g103930.3	0.0661766532902615	5.94306294253994	0.395949233398201	0.69370493119795	0.859929478590107	-6.53750540359641
Solyc01g103940.3	0.276904279968668	5.97052130018603	1.44336915052609	0.154701468789152	0.405672214122606	-5.59226778474305
Solyc01g103950.4	0.0941549036488327	5.14274100986021	0.691206401551211	0.492401121146538	0.735197942404196	-6.34451419292853
Solyc01g103960.3	-1.29565357963651	2.34148510239102	-2.83866288483525	0.00637411802578147	0.0589316672450145	-2.32964330621208
Solyc01g103970.4	-0.0555166295694844	3.65644590667733	-0.24230742405118	0.80946124238848	0.917444960263121	-6.42254044460973
Solyc01g103980.4	0.201242177386314	4.44481931980868	1.02977588760065	0.307712456001652	0.578723275621275	-6.02272629999532
Solyc01g103990.3	-0.457400645036041	6.27021267159396	-1.92868336939946	0.059041500616496	0.232942615311753	-4.79223326283881
Solyc01g104000.3	-0.827123691635423	3.98173192018666	-3.22671011506223	0.00213110920655837	0.0282692920050694	-1.7172544289894
Solyc01g104010.3	-1.49659622331854	1.41674151987936	-2.35682893954368	0.0220937519404214	0.128435223520632	-3.26560593867258
Solyc01g104020.2	-0.177314270120491	5.54181102068641	-0.967351408374088	0.33768742431867	0.60692294228659	-6.1299726271405
Solyc01g104030.3	0.281859377876672	5.43914629043597	1.38243862225265	0.172536619445012	0.42960860797556	-5.6759174371611
Solyc01g104040.4	-0.389707713635713	5.87455600090959	-1.63984738983065	0.106858845232703	0.328197318834244	-5.29952812236669
Solyc01g104050.4	-0.358473851935534	4.02179691515548	-1.90887733186635	0.0616062012091289	0.238743333657226	-4.72497318663689
