GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g068270.3	-0.173259125695199	4.42456280050934	-0.661485480555012	0.511117951831024	0.674463811648426	-6.2313488322502
Solyc01g068280.3	-0.196047969210779	3.45874999464333	-0.637208546036199	0.526685442694253	0.687349841786943	-6.04465557214575
Solyc01g068290.4	-0.83026333073849	4.64742184105389	-2.65181601752368	0.0104911912881328	0.0503037877425457	-3.1830957898122
Solyc01g068330.4	0.652021286597085	5.20585561820154	4.31476810238093	6.86152908542558e-05	0.00140204410362348	1.3902047633601
Solyc01g068350.3	-0.416680292814173	0.0557141288398615	-0.444039581668662	0.658790943679498	0.788098561475723	-5.15030453876715
Solyc01g068360.4	-0.336380350381851	1.81507569922262	-0.70915706531118	0.481282205062284	0.649971577648167	-5.52573090990569
Solyc01g068370.4	0.682704811484484	0.719401840948143	0.789616439637489	0.4332104994649	0.608099663903144	-5.08038243761679
Solyc01g068380.3	-0.610136414453049	2.20759195185206	-1.53269092714604	0.13119885137247	0.277819764808069	-4.66022817183961
Solyc01g068390.3	0.302389469230819	5.05315733108477	2.10098789596435	0.0403320484338232	0.126511639104386	-4.46297799833142
Solyc01g068400.3	-0.038165821157242	4.33092061647426	-0.142714081694344	0.887047959879862	0.939874138979416	-6.40572850417375
Solyc01g068450.5	0.0989553998755008	2.64810188560753	0.233063233251097	0.816594788086797	0.894883046436716	-5.85869704586306
Solyc01g068460.4	0.181439268947711	4.88603267703122	0.604896754279531	0.547784911449574	0.703146553651378	-6.37130627213512
Solyc01g068480.4	0.58428046520446	5.41418379000322	3.45511877764575	0.00107950235470564	0.0101481896398923	-1.21589072689435
Solyc01g068490.5	0.976002469172268	2.64286561517018	2.6937345430636	0.00939789958344929	0.0466951118936608	-2.80011222455138
Solyc01g068500.5	1.14653947457981	0.4656579980518	1.94811961110616	0.0566138156497192	0.158915460529153	-3.9136179924102
Solyc01g068530.3	-0.255429346142999	7.23729926348678	-1.10139492014639	0.275617157754694	0.452230333600288	-6.0170529995101
Solyc01g068540.3	-0.280471059723391	-0.197617086113144	-0.300496097074762	0.764954356641156	0.861056693123197	-5.19994170221621
Solyc01g068560.3	0.0845578010595292	6.60781143792063	0.447714013951053	0.65615323597478	0.786300026745628	-6.53249541752203
Solyc01g068580.5	0.612958608419011	3.89252892791761	2.86380041219915	0.00595186940051153	0.034140710870173	-2.59216684537875
Solyc01g068590.4	-0.204426963530917	5.57132420194228	-1.06347655131048	0.292305541789849	0.470307128486255	-6.04144329726706
Solyc01g068620.4	-0.61260111316414	4.75044630649467	-2.72811749451552	0.0085802308492787	0.04373534335674	-3.00652281336431
Solyc01g068640.3	0.178171445668693	3.45160112804236	0.750420892192301	0.456263516311148	0.628359282197322	-6.01990659864917
Solyc01g079060.5	0.479823828721268	2.834562314209	1.33937626361369	0.186066734136247	0.350811292571104	-5.14181508729093
Solyc01g079090.4	-0.0424260465734774	7.64121799980977	-0.204217984945088	0.838952020436949	0.908771628364973	-6.58919465573431
Solyc01g079110.5	-2.67004475924928	3.62591089051636	-3.98139137262466	0.000206501004886378	0.00310198981417202	0.595630390527172
Solyc01g079150.4	-0.578078502597388	5.28664397797653	-1.74235360296069	0.087148062267172	0.212749841244768	-5.11957185270315
Solyc01g079170.3	-0.751558592695275	-0.282189750640189	-0.856907836771496	0.395288350942927	0.573180358273842	-4.94060825654441
Solyc01g079180.4	-3.4436920578271	0.646489624732391	-1.98197268189864	0.0525891464368392	0.151153417361536	-3.87750612643302
Solyc01g079200.5	1.28728237548494	0.0998614720085821	2.37889797351801	0.0209349872893918	0.0810879270604855	-3.32829426064069
Solyc01g079210.3	0.387235158346757	4.26555261245827	1.80491749734847	0.0766727047939926	0.194745964938141	-4.88616131229352
Solyc01g079220.4	-0.056819840672838	5.20932240074154	-0.21186095607008	0.833014308931125	0.905144804928498	-6.5513094996116
Solyc01g079230.4	0.321534743443526	5.82322825714568	2.55541741982493	0.0134596673064824	0.0594930548280804	-3.53998911103653
Solyc01g079240.3	-1.03623278296205	6.18297902155393	-3.33947612381063	0.00152796846520835	0.0129700615706597	-1.53655568123836
Solyc01g079250.3	1.12644587888216	7.38784825619501	6.07743718084158	1.28723323339224e-07	1.61312020818539e-05	7.38011161491447
Solyc01g079260.5	0.333311281584081	4.15404793909598	1.27844933738036	0.206566716956996	0.375844195711489	-5.75933087136971
Solyc01g079290.1	2.94471708343345	-0.172629246233012	3.03119969238556	0.00373783859984739	0.0245305487634444	-2.48463347441767
Solyc01g079300.5	-2.19508987285491	-1.75702257084202	-1.12596712509205	0.265166063850912	0.440812968922419	-4.61462112539858
Solyc01g079310.3	-0.0161370781181019	0.511510105307571	-0.0239533688754891	0.98097823171239	0.990276340651527	-5.27321503249591
Solyc01g079320.5	0.904755710764649	2.16113918892818	2.5558820800567	0.0134436899253902	0.0594578318368452	-2.95692915373724
Solyc01g079330.3	0.10004434928947	4.81431755758357	0.525973820744019	0.601063112264144	0.744398747584727	-6.36941879377195
Solyc01g079340.3	0.104204090078647	5.04281250149162	0.580121323044841	0.564249290347319	0.715955119478731	-6.40411144832445
Solyc01g079350.3	0.47109546790534	5.48628841094212	1.82931363846956	0.0728842581980289	0.188110129714907	-4.97769323762749
Solyc01g079360.4	0.868658337703461	4.18053811844402	2.91954254846082	0.00510631752332802	0.0306428166348607	-2.52461460877333
Solyc01g079390.5	0.38228304926576	3.03281233378299	0.908805494414459	0.36749711171105	0.546735464485495	-5.748625398331
Solyc01g079400.3	-1.61495834694482	2.0568426038069	-2.65118626868643	0.0105084686601873	0.0503550967518497	-2.71282902998624
Solyc01g079410.3	-1.90064186980895	3.62295903611792	-4.7641303387078	1.47212649963686e-05	0.000481709644994811	2.97775446561383
Solyc01g079420.4	-0.243704794615734	6.32227801785234	-1.16813012040651	0.247893397651736	0.422147277212951	-5.95226261020489
Solyc01g079430.2	-0.504998930975429	1.04622162264384	-0.888873452673246	0.378019470964613	0.557147012215012	-5.07485143050145
Solyc01g079450.3	-0.329138504032165	6.70749050004151	-1.80289736055435	0.0769936783383612	0.195190393804565	-5.04672305676818
Solyc01g079470.5	-2.07358324099532	6.22344064502524	-4.21644770045756	9.53297675449265e-05	0.00178250475438401	1.10712576121012
Solyc01g079480.3	0.564385003044409	5.67372828387511	2.3931719464375	0.0202148052796828	0.0789907990338793	-3.91459925752171
Solyc01g079500.5	-2.41111788508882	3.73294637087753	-4.33010088104234	6.51673802007218e-05	0.00135376010567914	1.62940957169664
Solyc01g079510.3	0.69773280710899	5.94251007231658	3.99397218231374	0.000198230134440382	0.00302157142341206	0.347374471978407
Solyc01g079550.2	-2.21377031246256	-1.3072027059063	-1.691209347819	0.0965697562664011	0.226872866579419	-4.21330035437242
Solyc01g079570.3	-1.81431231109671	0.365447759896244	-1.84641803271674	0.070323077679121	0.184050771075326	-4.03677565399391
Solyc01g079580.3	-1.06388201151505	4.55234220306959	-2.9169118160654	0.0051435737315122	0.0308367295107988	-2.49501733939982
Solyc01g079590.3	0.198311423134463	5.80785205541643	1.24701743153726	0.217780719244653	0.387803417572274	-5.86040318993366
Solyc01g079600.4	2.13274153575011	3.44923905940508	4.29272706271525	7.38842036199396e-05	0.00148697918188646	1.39571725559182
Solyc01g079610.3	-0.937523071815995	4.74940785021002	-2.7615697030681	0.00784792691896479	0.0411297810727794	-2.89686541748148
Solyc01g079620.5	0.0668210754319	-0.0266415250924346	0.0768697545477394	0.93901168568682	0.967653015526082	-5.31785481785621
Solyc01g079640.5	0.878725988110461	2.64085020457059	2.92191881791662	0.00507288064359408	0.0305329309457913	-2.22055490772671
Solyc01g079650.3	0.347165788609892	3.84083178117032	1.50924573304878	0.137073911646128	0.285593681745873	-5.19271694359176
Solyc01g079660.2	0.1395632060523	2.12932201358308	0.263088360735524	0.793485197206615	0.87953186122588	-6.15197730997342
Solyc01g079680.3	-0.371672562613791	4.696467321899	-2.06409404986395	0.0438343442385846	0.133319302795829	-4.44564065377451
Solyc01g079710.3	0.536883796549645	4.6830301959589	2.22461087324302	0.0303137447181538	0.104426976461485	-4.13616736720375
Solyc01g079720.3	0.291553022743797	4.41017055871596	1.25521731760411	0.214812732950051	0.384383357803643	-5.69133848686883
Solyc01g079740.4	1.85294791569737	0.453473050973212	3.31277214025119	0.0016541361889769	0.0137236112806209	-1.2785003082315
Solyc01g079750.3	0.520870894113026	2.02235845361146	1.22858475201109	0.224562926389966	0.395313471543667	-5.2031535727952
Solyc01g079760.3	0.615567533647403	4.14353737469233	2.71992980343993	0.00876878781627873	0.0443648162780395	-2.9760824450015
Solyc01g079770.2	-0.956137623787296	1.43723680357521	-1.63324376761959	0.108244275885792	0.244894006014066	-4.40202430747535
Solyc01g079780.3	-0.508021136215361	5.19308822578785	-2.0586600696702	0.0443718835033831	0.134386495717285	-4.52664502911946
Solyc01g079790.5	-1.33844679695213	7.60490543123678	-4.06867512663311	0.000155326903567968	0.00253604737728811	0.61398104424852
Solyc01g079800.5	-0.0968676169910259	3.94096051823839	-0.37976176602324	0.705613952583172	0.821978086616624	-6.30635480625771
Solyc01g079810.4	0.150647222567802	4.25174434199858	0.642008066993834	0.523588140592124	0.684787871390034	-6.23536476460736
Solyc01g079820.3	-0.358589016068057	5.44240880631428	-1.78672081139894	0.0796047320018313	0.199562348741423	-5.04002047731235
Solyc01g079840.3	-0.131578430192983	5.39669404654737	-0.875183753852052	0.385355841851707	0.564374435988921	-6.21136767302007
Solyc01g079850.3	-1.37284058288965	0.113711267390221	-1.47949512140343	0.144827131988506	0.296384149292463	-4.44671500598733
Solyc01g079860.3	0.694882601427274	4.19532163926523	3.18121854090439	0.00243294518599831	0.0180274881418568	-1.8007241004319
Solyc01g079870.4	0.198818515595913	5.92842981897907	1.03448751293732	0.305525809994172	0.484292563148791	-6.09835083518338
Solyc01g079880.3	0.478258605031018	9.3738062884675	1.89136751793224	0.0639519285233217	0.172278101060883	-4.74223916914121
Solyc01g079940.5	-1.11115155284893	4.29187215219931	-2.94893999896293	0.00470670723619249	0.0289121888217311	-2.52114686027508
Solyc01g079950.4	-0.950613554175826	3.2178808821358	-3.30356701808672	0.00169986589725662	0.0139701308813049	-1.33943835408519
Solyc01g080010.2	-0.90868168910092	4.61856344418826	-1.06504755757307	0.291600547906031	0.469429990909445	-5.87466845339769
Solyc01g080020.2	-1.87046804761382	6.0052033693706	-4.46717804026631	4.09706201847822e-05	0.00100102738495479	1.87582492301959
Solyc01g080030.3	-2.55046198719034	-2.85814500509071	-1.01351181118506	0.315515708144507	0.494805823991683	-4.6382359842318
Solyc01g080040.3	-1.2331694568527	2.17590146260301	-2.5715488840358	0.0129149668464272	0.0577700086927389	-2.86827399838196
Solyc01g080070.4	-0.269921673504876	3.46387933245744	-0.633231672664308	0.529259128643121	0.689372286037646	-6.07279431366026
Solyc01g080080.3	0.0515809279890966	4.899320173572	0.308897461573683	0.758589933674285	0.856619972069546	-6.49272932594975
Solyc01g080100.3	-1.64361839715021	2.25063157861291	-2.08180053832907	0.0421218184858732	0.130232262731736	-3.76458664743459
Solyc01g080110.3	-0.544933529918918	4.7523606935837	-2.97513500678471	0.00437533951530842	0.0274625183460857	-2.39449169393355
Solyc01g080130.2	-0.671614916505204	5.28666657710247	-3.15066015732251	0.00265780657567347	0.0191773961745876	-1.9911411032999
Solyc01g080140.3	0.173243020639053	4.39711335433691	0.81505535838727	0.418626215647956	0.594674171090072	-6.11374796561949
Solyc01g080150.3	1.62049230198576	1.89347565058738	3.68128459672851	0.000537781698950112	0.00615260394819636	-0.246696603110665
Solyc01g080160.5	-0.836900284276354	4.65344252776143	-3.98245310719013	0.000205790324270556	0.00309487651019693	0.450943605655134
Solyc01g080170.3	0.0108957888844241	4.32400815758431	0.0513095550298287	0.959268465096359	0.978636004325731	-6.39941050348046
Solyc01g080180.3	-0.0704377815806905	2.30600341449495	-0.196975186925637	0.844587560167111	0.912605089692172	-5.7596077654734
Solyc01g080190.3	0.0135300247378231	1.48308303676453	0.0203869887525042	0.983809918857064	0.991949104140781	-5.44410000143612
Solyc01g080200.3	0.263152205592607	5.49369044745965	1.42124785171324	0.161002686463825	0.319060410266126	-5.60882531102781
Solyc01g080210.3	-0.319841096865462	4.04040993844829	-1.41091928026549	0.16401220932081	0.323068162465705	-5.38511664864808
Solyc01g080220.3	0.860535857882613	6.09679511281405	2.57044674120992	0.0129515343646928	0.057869149845776	-3.514782340904
Solyc01g080240.4	0.385585779834634	7.35520545823388	2.57291646985416	0.0128697228461422	0.0576550029945533	-3.50435575137778
Solyc01g080250.3	0.235205057268636	5.64026360813533	1.42984469822525	0.158530601794862	0.315460054624117	-5.60590073935551
Solyc01g080260.3	-0.463536433756508	1.27397518373867	-0.716233046339128	0.476938137357505	0.645983871258442	-5.29575602611389
Solyc01g080270.3	0.509951614099378	5.28002423108216	2.97268746217214	0.00440535514750682	0.027613875517711	-2.51520451004389
Solyc01g080280.3	-1.2891286987221	10.9053229087761	-3.67763257328664	0.000543961582753485	0.0062043442683711	-0.416599025759321
Solyc01g080290.3	-1.94766558726127	2.80386084455207	-6.92816462301647	5.42719668235301e-09	1.66525967710822e-06	10.2464384533652
Solyc01g080310.4	0.486733463188177	2.80230962886295	1.34444208900379	0.184434397153443	0.348798485553298	-5.16063946997807
Solyc01g080330.5	-0.0119530324801795	6.92857903046988	-0.102184322489115	0.918989439731162	0.956101693434561	-6.62399667716819
Solyc01g080340.4	-0.109608611771751	3.26606974519172	-0.432081856291575	0.667404959331492	0.79363535091	-6.16292334953267
Solyc01g080350.3	0.416046287910367	3.29613178492785	1.52057483831594	0.134209436200865	0.282025150709733	-5.02912720142689
Solyc01g080360.3	0.618171634976605	3.24703007936824	2.09944984455166	0.0404730317207971	0.126847577816169	-4.12321732882487
Solyc01g080400.3	-1.20632827023265	3.44919110471502	-3.50898096020156	0.000916299371310819	0.00902651333306558	-0.763491280335077
Solyc01g080410.3	-0.281852759489425	3.31145571642536	-0.67368362312798	0.503390196733983	0.667566807856228	-5.9935532773449
Solyc01g080430.5	0.213002914074337	5.26328209184023	1.46730625894976	0.148101723618458	0.30101204918739	-5.55100776791865
Solyc01g080450.5	1.30120013603202	1.30565198428275	1.5872710783726	0.118298744477046	0.25915234086808	-4.4163692951061
Solyc01g080460.3	0.432711615852615	7.06826713917003	1.11013127611489	0.271868763577509	0.448410966503369	-6.00179978990381
Solyc01g080470.3	0.427296321265134	3.72016212307805	1.74515358585731	0.0866550693485421	0.212071513205631	-4.88229994526034
Solyc01g080480.4	-2.69623323151742	1.91054587128029	-2.15929766701384	0.0352937661891765	0.115347201285632	-3.59297238899279
Solyc01g080490.2	1.66792094329761	-1.87536300830281	1.20032440357799	0.23526044561903	0.406928173057147	-4.59313082581733
Solyc01g080500.2	0.493107563494734	8.10344322989109	1.71717550036429	0.0916865153414718	0.22001237277517	-5.10637343784608
Solyc01g080510.3	-0.183674107778911	6.48208035339396	-0.960466599349561	0.341107779157282	0.520759731034816	-6.17143682412708
Solyc01g080530.3	-0.0993487522311467	4.23596044874291	-0.495882511495134	0.621992565130462	0.761859467372742	-6.25719673556035
Solyc01g080540.3	-0.0611709267133236	6.83687514249846	-0.312029012607921	0.756221907416562	0.854759451783399	-6.57968699032564
Solyc01g080570.5	0.625812266718426	-3.6289763444437	0.233883510339015	0.816031934904017	0.894504815554816	-4.75380803884432
Solyc01g080580.5	0.864340551392303	3.44964183140538	2.89274070638547	0.00549789290650805	0.0323292684672042	-2.4742850007082
Solyc01g080590.3	-0.34626623215452	4.23874816854369	-1.25561720284839	0.214668762812022	0.384234469735782	-5.65103620816055
Solyc01g080610.3	-2.27306381633278	1.85577171045213	-3.2800111362835	0.00182239047305321	0.0147342040968194	-1.34463230993823
Solyc01g080620.3	-0.0800397650398352	3.03154520729294	-0.280964278277334	0.779813129902184	0.870557220110889	-6.06372704289494
Solyc01g080640.3	-0.18255169318029	7.08941615796082	-0.782098720192331	0.437577642974843	0.611689727701587	-6.30893329957435
Solyc01g080660.3	0.27392153346201	3.76163786297936	1.42664932325191	0.159445983336887	0.316742779676981	-5.34105129626238
Solyc01g080670.3	0.0893644887018343	6.02624034053112	0.641355387926736	0.524008772728913	0.685146503609296	-6.42380127931807
Solyc01g080690.3	0.570945423033638	4.59739798572595	2.69142132674253	0.00945539758686929	0.0469060897517711	-3.11679372805858
Solyc01g080700.4	0.26957499904043	2.77558412279619	0.839147863163714	0.405091395131197	0.582499948839056	-5.66952552012481
Solyc01g080720.4	1.5514707256912	1.54884295485698	2.61849253332721	0.0114419745121891	0.0534146177477692	-2.77536313790512
Solyc01g080750.3	-0.592474973714567	1.70650077773716	-0.954491045689695	0.344094839606151	0.523569068604856	-5.2177576539884
