GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc03g113100.3	-0.339750840917279	6.57720336077564	-1.63394599922579	0.108096257726052	0.32382164786468	-5.69499854617203
Solyc03g113130.3	-1.03847763434814	-2.41268821407172	-0.43507447431717	0.665244871227617	0.831034389292352	-4.8774149406833
Solyc03g113140.3	0.123804305127222	2.40206329263848	0.372118590184641	0.711263083093644	0.858140311905103	-6.22483778376425
Solyc03g113180.3	-0.529288129965461	0.822545607165937	-0.791517591139403	0.432110214675079	0.671674724133312	-5.3718055897327
Solyc03g113190.1	-0.435956957601293	3.36959295135338	-1.23368834768029	0.222669733515771	0.474736234447509	-5.75260403000567
Solyc03g113210.3	-0.0303411546488714	5.07777395348901	-0.116119232415137	0.907989446689209	0.959076663300334	-6.97906372166279
Solyc03g113220.3	0.278498806253451	5.78841507474219	0.826510299906325	0.412157171521462	0.655487812790955	-6.65446389619006
Solyc03g113240.3	-0.11873971494861	7.95703561938496	-0.459166063609352	0.647960684128302	0.821004611753956	-6.77282285557109
Solyc03g113250.4	-0.884412452022002	3.20502167731628	-1.50428528738266	0.138343286731893	0.367495216826689	-5.2143421974367
Solyc03g113270.3	0.183015877221148	7.31049130160502	0.70501989836534	0.483832306899207	0.710154429754741	-6.75675692404196
Solyc03g113280.3	-0.464600062946482	7.03369283043913	-1.32128837415971	0.19198473253225	0.439367775265467	-6.10001329995721
Solyc03g113330.3	-0.347029298700622	2.67248475854756	-1.21418396630116	0.229968638516287	0.482480123634164	-5.73878002360814
Solyc03g113340.3	0.279742840646567	3.84706141910197	1.20528660772382	0.23335570099891	0.486437092727096	-6.11344633625138
Solyc03g113350.3	-0.840227673775755	4.72134675429123	-2.66500585275675	0.0101352415092909	0.0991974614595044	-3.51800097018822
Solyc03g113370.3	0.992254949168176	2.18093725472299	1.62598933439149	0.109783053542997	0.326315612698788	-4.76496800176717
Solyc03g113380.5	0.176714271609506	3.94878186320017	0.831063019093407	0.409603088856732	0.653565886941166	-6.34477939795996
Solyc03g113390.3	0.936039837669643	4.81453958984786	3.1896003185763	0.00237446978461864	0.0549356624953115	-2.1976266933114
Solyc03g113400.4	0.23731023367175	6.5550439658323	1.51796610419757	0.134864781523176	0.362942360283148	-5.87749830632413
Solyc03g113420.4	0.00928121350814637	4.51291594491034	0.020477829783617	0.983737788795638	0.992822568213866	-6.74757752223311
Solyc03g113430.3	0.297539717137304	5.6222791261496	1.04020481273526	0.302886694146506	0.557417686606024	-6.40329161528802
Solyc03g113450.4	-0.774091406114284	1.14477279909227	-1.31604008795957	0.193728228414356	0.441227944905269	-5.15535543516574
Solyc03g113460.1	0.279092683136563	3.4435590484023	1.18970864461283	0.239373244153425	0.493050402863393	-5.99804192097528
Solyc03g113480.1	0.190085124745187	1.07604696177279	0.20468757767072	0.838586925153043	0.92743036386726	-5.7880809051193
Solyc03g113490.3	-0.37563376542554	4.71691216422493	-1.34140624434239	0.185411309678942	0.430774431634776	-6.0363629634449
Solyc03g113500.5	0.049991233990605	4.77880832471466	0.249651491867597	0.803805527882833	0.909504869666093	-6.85733278654449
Solyc03g113520.3	-1.43165162151371	0.14695295998905	-1.37154761746079	0.175884967678228	0.418727924196565	-4.64065664916051
Solyc03g113560.4	-3.23245999826638	0.344736459835248	-2.70870563424024	0.00903345954647619	0.0945633458229278	-2.71575269901955
Solyc03g113580.1	1.63565208984709	-0.632087760773683	0.884667162367722	0.380264173130392	0.629327511295629	-4.8140214409062
Solyc03g113590.3	-0.517347617338303	5.55294016895139	-2.74407016490817	0.00822351175758118	0.0901588434632619	-3.39674026729748
Solyc03g113610.5	-0.018720724752491	4.25539929359547	-0.0936945394895351	0.925699099715902	0.965797855586007	-6.77179519385966
Solyc03g113620.3	-0.114294251451627	6.32361452204625	-0.420520860150446	0.675776256890094	0.837039520892852	-6.92587670368196
Solyc03g113630.3	-0.293004498060639	4.75366646922994	-0.95076970946895	0.345963709309501	0.597472111749947	-6.47413861099802
Solyc03g113640.4	-0.468898384679247	4.50362098085192	-2.33321053550432	0.0233970842311847	0.14563459446461	-4.16024306811257
Solyc03g113660.5	-0.0786175508899469	3.11146721589493	-0.299832711480893	0.765457604251025	0.888953780399886	-6.3854152541735
Solyc03g113680.4	-0.491755584695824	4.8658315594924	-1.91889984176787	0.0602967644192186	0.236443909014688	-5.20252482514966
Solyc03g113690.1	-2.12574149152971	-1.01339010732913	-1.56019761117261	0.124563843766084	0.349754194984968	-4.37372879459585
Solyc03g113700.3	0.0508161393885303	4.77652913875133	0.278284542734135	0.781858337222887	0.897518705783549	-6.87292470347443
Solyc03g113720.3	-0.309530146324336	2.57692230977365	-0.762739089085404	0.448943084199986	0.684432102480478	-6.2535380829029
Solyc03g113730.3	0.639702874245473	6.11946581839735	3.19686440051107	0.00232486418661602	0.0544948830079736	-2.2899163405362
Solyc03g113740.4	-0.39358388496386	2.66790683416797	-1.21350374398437	0.230226311172903	0.482763372868387	-5.64458698350135
Solyc03g113750.3	-2.12812403172915	-0.300068351231001	-1.42760711341013	0.159171174094048	0.399058461370434	-4.44106302215082
Solyc03g113760.3	-1.91726463956541	0.610133906159827	-3.28056137548606	0.00181943563750267	0.0498362973220398	-1.31246168130059
Solyc03g113770.3	-0.0034353935703062	3.66000285496328	-0.0119473796694059	0.990511693065855	0.995385622338178	-6.59344558158403
Solyc03g113780.3	-0.160019206609733	4.67011970357993	-0.669295320668006	0.506162945260625	0.726522380862203	-6.70749624611804
Solyc03g113790.4	-0.263034076216078	5.97622569966443	-1.73132796608249	0.0891120174921939	0.291541624086942	-5.5397315437499
Solyc03g113800.3	-0.200742619160189	7.12093199439619	-1.27220573885587	0.208759266350878	0.458932016477493	-6.18123775515959
Solyc03g113860.2	-1.67263277059322	-1.09204576047544	-0.88780653313653	0.378588040788302	0.628082995872597	-4.77021778402112
Solyc03g113870.1	-0.116780013495954	4.16431006468974	-0.453538608908981	0.651981050546238	0.823553589702072	-6.60829505585086
Solyc03g113880.5	0.0332597168779496	2.53198242232637	0.112434088158992	0.910896766637854	0.960251419315482	-6.45490618736507
Solyc03g113910.3	0.580840694586644	1.76274462268855	1.15678919066802	0.252457801645528	0.507612743135223	-6.03486164193803
Solyc03g113920.4	-0.643722549066838	6.16516255066227	-2.99007240571732	0.00419624506739369	0.0678260453360413	-2.82641265219185
Solyc03g113930.3	-0.814734343445231	-2.08105584980156	-0.302183156358927	0.763876921801371	0.887821929045967	-4.84992896464639
Solyc03g113940.4	-3.73072745027698	-1.82929883418437	-2.19674922224669	0.0323568532879673	0.170838708883183	-3.74080062527655
Solyc03g113950.4	-0.104645013110065	3.87496755513853	-0.287172541862646	0.77508094414873	0.893897341575612	-6.49740424473872
Solyc03g113960.4	-2.08805378801599	0.818123280752936	-1.90897625731283	0.0615931593188669	0.238444705166511	-3.95642057481965
Solyc03g113970.4	-2.39972002167899	-0.182319154661553	-1.98606531834108	0.0521196559457922	0.218335360928901	-3.85876147869692
Solyc03g113980.3	-2.37108875349832	-0.586146415973962	-1.38455316524793	0.171892238756598	0.414248052469012	-4.46620933455914
Solyc03g113990.4	-0.188895520998327	5.62059646955791	-0.89742649529235	0.373481049683785	0.623200927782063	-6.60864787617478
Solyc03g114000.3	0.725723272109286	1.95017991312783	1.79012490495188	0.0790492133659136	0.273712612737197	-4.7045757794793
Solyc03g114010.3	-0.559881173867869	-2.77640619417021	-0.262133398478861	0.794255838967554	0.904923699656422	-4.91997504229155
Solyc03g114020.3	-0.550322772463154	4.42438460850877	-1.88156714440518	0.0652976414136935	0.246356773702903	-5.00224392248738
Solyc03g114030.3	-0.526386023411491	5.25438769123882	-2.34001232455922	0.0230148808465829	0.144671527215301	-4.35497965756834
Solyc03g114040.3	0.206859371439219	-0.175955908025517	0.210793518614432	0.833843005643875	0.924971228390708	-5.49644468477565
Solyc03g114050.3	-0.26869871501306	4.23742536956772	-1.23764147188117	0.221211402511359	0.473133063003308	-6.02766547225803
Solyc03g114060.3	-0.282983625055438	6.11799999882558	-1.42661109521014	0.159456959382302	0.399301194328967	-5.99937065359503
Solyc03g114070.3	-0.405135273460467	5.25563890011792	-1.73441709743753	0.0885581005892078	0.290236730647558	-5.52246445252098
Solyc03g114080.2	-2.31734442776758	-0.827158263397545	-1.39719810061406	0.168077428157133	0.409303307678515	-4.46720596776632
Solyc03g114090.1	0.727946114116046	-0.232207533750946	0.903855606868974	0.37009255416998	0.620037473293606	-5.28250035054301
Solyc03g114100.1	0.121589100002104	2.39442958819801	0.349713758872004	0.727915786759179	0.867298986617325	-6.22723355009576
Solyc03g114110.4	0.0209830297689697	5.09827896886263	0.100460692885451	0.920351198115138	0.964081787280112	-7.00189943302186
Solyc03g114120.3	-0.494601557501265	3.26012367241015	-1.67340355747181	0.100040436270704	0.310785761141573	-5.06690495651969
Solyc03g114130.1	0.266048321177755	3.06945130832806	0.703916451955768	0.484513729344067	0.71083708250451	-6.44822455392165
Solyc03g114140.3	0.353783932729793	4.83829143163605	1.74552103219968	0.0865905452263643	0.286975304193731	-5.37051962568842
Solyc03g114150.3	0.320316552729213	8.15687057813348	1.6169014005297	0.111735771012194	0.329399657589422	-5.69385160491758
Solyc03g114160.1	1.17207177703936	1.2824241476562	1.63963068215313	0.10690407987978	0.32205434783677	-4.47535518386706
Solyc03g114170.3	1.00630876416939	5.74040556387732	3.32784862842958	0.00158174241130001	0.047222240980267	-1.93193031732454
Solyc03g114175.1	1.42771193961299	0.032208143479979	1.7544844402583	0.0850288696033442	0.284923588360789	-4.23994282631913
Solyc03g114210.3	-0.870263163914999	3.91721978455482	-3.27518562393327	0.00184849877759818	0.0499976179484178	-1.89518278353292
Solyc03g114240.5	-0.24345811365038	1.52481676648907	-0.554564902895405	0.58148539396669	0.778182619682149	-6.09292017985412
Solyc03g114250.4	-0.0216511693449046	5.01056521534777	-0.10459619557177	0.917084343542433	0.962869111913598	-7.00804006671099
Solyc03g114280.3	0.47849293464555	3.91349031161582	2.04672932287609	0.045572187458258	0.203331259274426	-4.73681473480951
Solyc03g114290.4	-0.531326937357102	2.34960360346273	-1.51818598296943	0.134809447402652	0.362942360283148	-5.07735894591648
Solyc03g114300.5	-0.203395559883207	4.03161905644875	-0.931061995742871	0.355971579582957	0.606501407007526	-6.27192875781476
Solyc03g114310.3	0.251712515207227	2.85586293675363	0.884047459833974	0.380595589914986	0.629627687505638	-6.29344120667988
Solyc03g114320.4	0.457319340392337	5.83172971852512	2.32489422728888	0.0238720789743015	0.14649629579082	-4.41589362582264
Solyc03g114330.3	-0.633036473171784	4.51455156810307	-2.49430022714413	0.0157177677524411	0.120829652058353	-3.87898438390706
Solyc03g114340.3	-0.526011434672191	7.59495081721394	-2.56206889814459	0.0132325912763651	0.111214374009755	-3.8077441655275
Solyc03g114350.1	-0.35400839225682	4.3462477362804	-1.10114671228155	0.275724180119038	0.531248958440526	-6.24852071497535
Solyc03g114360.4	-0.24071944717153	3.34230273323013	-0.669400744752517	0.506096236362522	0.726522380862203	-6.26781029055284
Solyc03g114370.5	-0.102392460678405	5.00592170052408	-0.606226973517008	0.546907873204338	0.754123667508884	-6.75570227728751
Solyc03g114380.4	-3.39522912844463	-0.358148508194082	-2.07744621705266	0.0425374719317759	0.196063426975433	-3.7789487141629
Solyc03g114390.1	-0.700497021962798	2.31222929322289	-1.79053635604247	0.0789822881909155	0.273609381467586	-4.50103891267738
Solyc03g114400.3	-0.0194108975185046	3.76787384129147	-0.0777905645043362	0.938282607617333	0.972432643513234	-6.73776068669104
Solyc03g114410.3	0.0939547895050081	5.05363187404639	0.473755363758194	0.637587060257329	0.814921948022154	-6.79755850885038
Solyc03g114450.3	-0.796560188907192	9.14981766721475	-2.31673838492223	0.0243462394224934	0.148095080685995	-4.21047333478617
Solyc03g114460.3	-0.4708263443703	5.27863769855404	-2.80600461328021	0.00696409502865078	0.0836630081201904	-3.20772363783389
Solyc03g114470.2	-0.175589840866007	6.84819060286551	-0.85150246085326	0.39825626277653	0.644279733377213	-6.62747720014037
Solyc03g114480.4	0.143274622769915	0.218032236954437	0.0854318215790004	0.932234530647944	0.968776509363032	-5.09709527466743
Solyc03g114510.5	0.390856509528502	5.22744973114636	2.60994498710672	0.0116982059518597	0.104613148973224	-3.75283791575976
Solyc03g114520.3	-0.175362500461522	1.74829289916258	-0.342514555248476	0.73329531267746	0.870273816966839	-5.97163468972654
Solyc03g114530.5	-0.248414870231682	0.603174275105812	-0.48724201954552	0.628061888537037	0.808711775436689	-6.29678459269046
Solyc03g114560.3	-1.17291086199383	-0.27222995695534	-0.818122527736976	0.416888071470079	0.659066832762403	-5.30545432063101
Solyc03g114580.4	0.0106081061747387	5.17838314563818	0.0542746517658153	0.956916943942402	0.980114613098935	-6.94537623528391
Solyc03g114590.3	-1.44358904486094	0.224944928302606	-1.49954478328387	0.139565062336673	0.369723403097544	-4.47747944581684
Solyc03g114600.5	-0.323474267110096	1.7068098940669	-0.596478593001318	0.553351683548345	0.759205648803281	-5.59139876424548
Solyc03g114640.4	0.241161795073996	3.48816761345185	1.07411385934784	0.287554978865268	0.542721240236081	-6.31043921532768
Solyc03g114660.1	-0.133528543034588	2.35955602024689	-0.292616804921099	0.770938159130221	0.89143445508373	-6.17400209570878
Solyc03g114670.4	-0.189228773366328	3.79567626267253	-1.06034774944439	0.293713104930184	0.548841986337272	-6.18465358679374
Solyc03g114690.4	-1.43591144533509	2.18733587555664	-3.26746900220875	0.0018909845833124	0.0503884631161551	-1.53102589401559
Solyc03g114710.4	-5.44857732246901	1.24944027809648	-2.97485518688199	0.0043787614344881	0.0688716619910199	-2.47664784682139
Solyc03g114720.3	-1.41901971529235	3.39886440709494	-1.47932377117563	0.144872767585179	0.378342903710312	-4.92940966032208
Solyc03g114730.3	-0.478142815751887	5.23487145476479	-1.99923447149211	0.0506333210381309	0.214704093763184	-5.05406645135184
Solyc03g114740.5	-0.25090612992056	1.6644663669031	-0.59465652090728	0.554560327218334	0.759916951793364	-5.74384246413047
Solyc03g114750.3	1.67591721739646	-1.47348001665442	1.62798161276705	0.109358700557507	0.325511997153472	-4.41695997330563
Solyc03g114760.3	0.498572809866016	3.03062281660459	2.06384006259902	0.04385934263538	0.199009773601553	-4.503366885762
Solyc03g114780.3	-0.756057111153019	3.43271246390039	-1.79914875582761	0.0775922657257987	0.271203443060649	-4.7152291598399
Solyc03g114790.3	0.327576817978638	3.15865227694347	1.19027165900157	0.239153818081475	0.492923908493665	-5.79716316313807
Solyc03g114800.1	-0.29955338783979	0.3717196141994	-0.709723492106544	0.480933652413068	0.708364247850392	-5.83862577820825
Solyc03g114810.3	-0.155574095400516	4.76743842766182	-0.80624162540188	0.423645243398544	0.66426807578877	-6.60207864005147
Solyc03g114820.3	-2.26440893813138	-1.13070196595609	-1.34102998504262	0.185532660668225	0.430774431634776	-4.5048167969204
Solyc03g114840.3	1.12385298535708	1.37897781846841	3.23995272436755	0.00205010581959223	0.0517838469977162	-1.52620471060446
Solyc03g114850.4	-1.17516274047798	2.07263640621924	-1.11971705954225	0.267797364338248	0.523812652139094	-5.07159843448837
Solyc03g114860.4	0.612796169316558	3.45219316727363	0.972526619076269	0.335131357883001	0.587310741683125	-5.93106597373451
Solyc03g114890.4	-0.330930518563131	3.40166350458106	-0.918635878028606	0.362377270622741	0.612366297109038	-6.08457114042077
Solyc03g114920.1	0.126963647593412	4.494343145275	0.678311158032615	0.500475245205942	0.722477057835091	-6.68762091853247
Solyc03g114930.3	-0.512361334603193	6.5594465700489	-1.28460485908095	0.204421967807481	0.453767311604913	-6.12852075383927
Solyc03g114940.3	-0.200399256581603	3.94288465927389	-0.372978516316554	0.710626683602701	0.858069886904707	-6.45219573684688
Solyc03g114950.2	-0.142602891460056	6.93179301992075	-0.740615843506953	0.462139446330632	0.694595363473156	-6.73755145250323
Solyc03g114960.4	-0.57319973986045	4.67889709766518	-2.45419879632865	0.0173800515040574	0.126529013617584	-3.9247627957898
Solyc03g114970.3	0.419854552599456	4.79702863294894	1.32650815464941	0.190262497271413	0.437379410639775	-6.07741345483266
Solyc03g114980.4	-2.82100825770001	0.244082147211068	-2.36112426584507	0.0218638235253508	0.141404694168621	-3.27240601300832
Solyc03g114990.2	-0.318282724112088	3.94440135274449	-1.25129523867837	0.216228587279042	0.46766240676009	-5.94785893052575
Solyc03g115000.3	0.243866265436871	6.03753740073056	1.21611039946968	0.229240037299393	0.481891824767399	-6.28086124217738
Solyc03g115010.3	-3.33263785836532	-0.871048695660808	-2.08747742436558	0.0415852241373768	0.193523281993854	-3.80577933012671
Solyc03g115020.3	0.392270358994626	8.37880035201563	1.47577828921075	0.145819577193526	0.379175469065189	-5.82391038316614
Solyc03g150155.1	-0.336263891447779	2.22823386356949	-0.66144413967761	0.511144249973933	0.729198698686136	-5.74953879106643
