GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc03g078210.4	0.0161135624383874	-0.223861681191867	0.01480353840461	0.988243556476427	0.992538884233166	-5.24882833869921
Solyc03g078230.3	1.51063374670251	1.84598722998511	1.84344176718142	0.0707632057247926	0.139993121398472	-4.09026582294348
Solyc03g078290.3	-0.577864037168381	6.0129564160282	-2.45391373782593	0.0173924148083828	0.0492164248613481	-3.93374201164594
Solyc03g078300.3	1.85800409210063	2.94745044305245	3.97867231575219	0.000208331845914676	0.00191991489905711	0.584045316349212
Solyc03g078310.1	5.42001726249318	-1.22491092822216	3.91594879655984	0.000255186128938924	0.00223505792014499	-1.93205864787744
Solyc03g078350.3	0.359932024965779	2.54574783930077	1.0763997249731	0.28654115272423	0.405564939166622	-5.47510474751828
Solyc03g078360.1	1.2640431792036	0.840336790552943	1.11793600022568	0.268550563187877	0.385435234352234	-4.8421682060158
Solyc03g078370.1	0.560848349782778	1.08910608392952	0.764679565842207	0.447796179609686	0.566847091421242	-5.56840109359954
Solyc03g078380.1	-0.508771023457198	4.64241874761307	-2.51647721472414	0.0148615172848464	0.0438051998457434	-3.69237149185317
Solyc03g078390.3	0.778498645408177	4.89900797755567	3.95993960090155	0.000221377809509472	0.00200849658777935	0.203137093422018
Solyc03g078400.3	-0.090269728039587	9.49617615400838	-0.576970887657258	0.566360324897632	0.673650622846275	-6.43617920980509
Solyc03g078490.5	1.40930881806428	5.25837366104899	1.94421095694263	0.0570950494836942	0.118933707952084	-4.90403389513554
Solyc03g078520.4	-0.176766352840731	5.03340750847567	-0.832944204402639	0.408550572122704	0.528760807578581	-6.40345126001544
Solyc03g078570.3	0.0074203115957685	7.24755219168755	0.0465147429354085	0.963071835539911	0.975115410177152	-6.77439595687474
Solyc03g078610.3	-1.13152011238117	4.70677369077367	-5.30761020960567	2.14337583668678e-06	6.89620963735804e-05	4.61186458731904
Solyc03g078620.1	-2.3077571115606	1.21587022526954	-2.85779135379456	0.00605038277348974	0.0225542749196191	-2.27772522997188
Solyc03g078630.3	-0.620851675704564	3.6246610454407	-1.71845709370667	0.091450875903153	0.170254972438731	-5.04005821010249
Solyc03g078640.1	0.462547762169478	4.68206532133313	0.868859683553302	0.388774944587721	0.509251916708543	-6.13348430382508
Solyc03g078650.5	-2.04984870353113	0.71450531738457	-3.70856593215	0.000493697951688815	0.00357883213081315	-0.383880718697572
Solyc03g078720.4	0.556938309330373	1.10887719968991	0.973796260636908	0.334506236743264	0.455839332590002	-5.14800310823341
Solyc03g078730.3	2.96892803666819	0.495438577239061	2.52664243318372	0.0144833451422048	0.0429135303192414	-3.13195816685031
Solyc03g078770.3	-1.0776757174141	0.462095497002984	-1.63325934279405	0.108240991123802	0.194056190695805	-4.38451845129138
Solyc03g078780.3	-0.775287858558647	2.06255377677223	-1.86788126630356	0.0672169900345424	0.134902466489012	-4.33826177647371
Solyc03g078783.1	2.26420304385805	-0.833516504537768	1.88228359922297	0.0651984563752941	0.131698630258621	-4.03818947432566
Solyc03g078830.1	-1.15475950550828	1.486025378707	-2.07578668870468	0.0426968225885956	0.096178532832487	-3.87138637267261
Solyc03g150136.1	0.0476749505925199	0.676452378501974	0.0941884749849595	0.925308578071359	0.9493059851055	-5.56418201827185
Solyc03g079910.3	3.68934002916266	1.19046478594909	3.71859289036033	0.000478382946436461	0.0034935207212061	-0.903478843910015
Solyc03g079920.3	-0.386471715135955	3.042400703033	-1.65387971464633	0.103962831606547	0.188006987360361	-4.9903407806789
Solyc03g079930.3	0.0603707972323315	5.11870120137594	0.192715276141746	0.847905992054454	0.895784460165383	-6.7359733767567
Solyc03g079940.4	-0.764553395726519	6.4601295675653	-4.47375139975097	4.00632608150198e-05	0.00058583129115213	1.74500213984484
Solyc03g079950.4	-0.0444997045105882	3.18972285189996	-0.184975179591323	0.853942515187906	0.899888155226216	-6.23810229058446
Solyc03g079960.5	-1.75523059828657	-0.870211887329595	-1.15755727511944	0.252146780699124	0.367099509516608	-4.63561724625608
Solyc03g080010.3	0.548465606522476	5.26211890928135	2.0734748575322	0.0429196731330234	0.0966118487108597	-4.65204117842755
Solyc03g080020.4	1.49284926574655	2.56264582550767	1.87114592543293	0.0667548611164374	0.134248494199673	-4.10526147665117
Solyc03g080040.1	-0.362512881156386	2.04438491869544	-0.984358014057781	0.329336015704944	0.45020319938281	-5.56025283202459
Solyc03g080050.3	0.458734780607668	5.21027042019559	2.01120994657481	0.0493135445531363	0.106841256326085	-4.77423773782344
Solyc03g080060.1	0.0707048002750694	6.35703929923978	0.349069815817375	0.728396410006093	0.807388264548477	-6.73982815394623
Solyc03g080080.4	-0.107172350336252	5.70392755939839	-0.420053043415315	0.676115880355274	0.766171879433897	-6.70086644055438
Solyc03g080090.4	0.56005595767925	6.33789610911533	3.26015576634174	0.00193209881559533	0.00986058087464887	-1.91767834021994
Solyc03g080100.4	1.09286461037629	-0.502552985480991	0.738858237821062	0.463197308194877	0.581442330188247	-4.88749807925834
Solyc03g080120.1	-2.70124771615939	1.41463392752089	-4.4689053229454	4.07302708056524e-05	0.000591885464805431	1.72923944000574
Solyc03g080140.3	0.571115973279685	5.61886639765794	3.68686708336515	0.00052846487083477	0.00376237238015001	-0.682264918163151
Solyc03g080160.4	-0.622764668901249	6.61489635029276	-2.36696384016832	0.021554664828407	0.0575272581767139	-4.11643682680273
Solyc03g080170.3	2.00059482515046	0.931659119525839	2.16909330715421	0.0345038395171814	0.0816858543186294	-3.57932795897327
Solyc03g080180.5	-1.46120147182081	5.27931582922595	-5.87993917237942	2.66660199064733e-07	1.5344496410295e-05	6.63962135549161
Solyc03g080190.3	2.85492204919183	3.23796428951835	1.44255688966592	0.154929384620242	0.255220321416747	-4.62056568115495
Solyc03g081200.3	3.91239904343912	-0.168878807347957	2.48324026294995	0.016161249198392	0.0466301990513801	-3.36521845076308
Solyc03g081210.1	4.33075477255586	-1.24814006065616	2.70031219886033	0.00923615079327048	0.030776755278199	-3.30880591264475
Solyc03g081220.1	-0.225002127433298	4.34240348868828	-1.0714889676148	0.288722235347825	0.408004082975103	-6.09641345501489
Solyc03g081230.1	-0.858694525897668	1.14591357247422	-1.56106265982958	0.124359625833609	0.215721882921934	-4.57029189838938
Solyc03g081240.3	0.733130232007107	1.27454535117127	1.53170898115304	0.131440822080115	0.225002548644001	-4.64104553563107
Solyc03g081260.4	0.029515004654737	4.00172518323837	0.102222926978563	0.918958942927425	0.945011512267052	-6.49713508874022
Solyc03g081300.4	-0.105481235012249	4.49055709178399	-0.419190615062493	0.676742159727463	0.766603098929911	-6.5267062694681
Solyc03g081310.3	0.0105643129335862	3.18943600002358	0.0414476804027954	0.967092099370063	0.977960063963989	-6.33234965782643
Solyc03g081320.3	-1.30393064322631	5.58448254110385	-3.82338825309418	0.000343308790319244	0.0027403614729267	-0.273686293717815
Solyc03g081330.1	1.73974949284989	2.03739561976814	1.92842362384936	0.0590745365926956	0.121840011174158	-4.06461197912603
Solyc03g082370.1	1.27489400096888	2.92751904591028	1.80403889614779	0.076812165075206	0.149122839302213	-4.63933073849816
Solyc03g082380.4	0.675545852883514	6.94312736263622	3.4863347524576	0.000981830189109047	0.00593835095290861	-1.27617456498345
Solyc03g082390.3	0.49075285022601	4.83955767454222	2.95287392307891	0.00465549549962973	0.0186788658663601	-2.63496796312956
Solyc03g082400.3	-0.0433452229113618	5.21432211323725	-0.240437845047352	0.810902665608192	0.868784498694249	-6.72997893095832
Solyc03g082420.3	4.77789357207929	-0.372533905653821	2.26109136553947	0.0278113090078072	0.0695276550585678	-3.58142374552175
Solyc03g082440.1	-0.437337971544693	5.19936288504311	-2.74791135295302	0.00813968105641209	0.0280261976329774	-3.22131222961256
Solyc03g082450.3	4.81149350161276	-0.174729000441041	3.37351699189983	0.00138031503685912	0.00766400372141565	-2.4611018823653
Solyc03g082480.4	0.657897306588504	3.44773867816144	1.20392108606122	0.233878732733856	0.347084815804797	-5.36096631368383
Solyc03g082490.4	0.442279482997559	6.40446392441347	2.45387331973335	0.0173941684275161	0.0492164248613481	-3.92635409904374
Solyc03g082500.4	-0.0730338859448647	4.54444874685098	-0.397225317920503	0.692769374747522	0.779479937263259	-6.58404834171063
Solyc03g082510.1	1.03015724181223	3.96241874290399	2.80333812329121	0.00701442677132608	0.0251945933369622	-2.72746336653836
Solyc03g082520.1	3.23269598754571	0.159248657118526	1.55254676618461	0.126381756863808	0.218399717774896	-4.34977603576981
Solyc03g082530.1	3.81652206658972	0.751261007811376	2.41981648198761	0.0189296825679337	0.0522653589945441	-3.37573825888464
Solyc03g082550.3	-0.127509933741248	0.943350681402503	-0.138614402914622	0.890271259379177	0.925733731211114	-5.3091043435863
Solyc03g082560.3	-0.0893333451785554	3.84706292993232	-0.289999205219653	0.772929178635442	0.840855300001138	-6.40267147412773
Solyc03g082570.5	-0.486049803055695	5.6998912545456	-1.74093421228258	0.0873988617546345	0.164439535128819	-5.31426442252738
Solyc03g082580.3	0.0368897527381655	5.59531915808378	0.236121157606022	0.814233291272758	0.87107051921451	-6.75919086713269
Solyc03g082590.4	-0.288953168236811	5.12244961606007	-1.7067583983943	0.0936205131297473	0.173117481154859	-5.31734925395526
Solyc03g082600.4	-0.221446513607782	6.8055164373386	-0.944899511579313	0.348925234644989	0.470555055612815	-6.34542716077861
Solyc03g082610.1	-1.51958414054547	4.46567457111685	-5.21485346480484	2.99048991233714e-06	8.95567995027427e-05	4.32705082808826
Solyc03g082620.4	0.018458698821707	5.81462118547487	0.0365458102877866	0.970982117230465	0.980569347588357	-6.76946147881493
Solyc03g082630.3	0.608794672002421	3.77330862250636	2.49530219474397	0.015678139536134	0.0455452021880832	-3.54001839619769
Solyc03g082640.3	4.50443480899704	-0.117376396140206	3.0125257636218	0.00393985552414938	0.0164934636201082	-2.90026299913665
Solyc03g082660.3	-0.496074517189929	6.23482031755691	-2.25768189308947	0.0280371758557069	0.0699100211614225	-4.35506638540477
Solyc03g082670.3	0.116687408623833	-0.268371434285197	0.126457639245152	0.899840057947942	0.932692920041162	-5.16669345983158
Solyc03g082680.4	0.691046915568524	4.47779070840448	2.85939377550843	0.00602396585189258	0.0224781835825106	-2.80146727305392
Solyc03g082690.3	1.87830494488076	3.5216527870256	3.53884757733939	0.000836223340208029	0.00528234635797289	-0.749022758903122
Solyc03g082710.4	0.135920397733732	4.2833041457806	0.669263276583131	0.506183222647378	0.620853956637679	-6.3619860873712
Solyc03g082720.3	-0.27431823432552	5.41307551254483	-0.969945296044737	0.336404682690667	0.457926286976089	-6.30520416841572
Solyc03g082740.3	1.68813900658947	2.68286147991026	3.79920853753639	0.000370766527702163	0.00288430469617681	0.0699437213315637
Solyc03g082805.1	3.22152188425206	-2.2928565016039	1.86219416146563	0.0684667439401583	0.136823835824038	-4.14795505037528
Solyc03g082820.3	0.0816485897304609	3.84430226822605	0.397780510526246	0.692362487664563	0.779255392920658	-6.41273379427326
Solyc03g082830.3	4.71412592920895	-0.66782325347544	2.82333065992294	0.00664509269192508	0.0242307032758156	-3.06547363438602
Solyc03g082840.3	-0.769377880033718	-0.945587905561868	-0.921277885039325	0.361009132785156	0.482436665596157	-4.97353121074908
Solyc03g082850.3	-0.134267226475484	4.31339777014205	-0.850346912056038	0.398892522178758	0.519495197839883	-6.28048331536196
Solyc03g082860.3	-2.18409982864433	1.73209179556637	-4.06338625646682	0.000158042660514663	0.0015768040921391	0.831121294930199
Solyc03g082870.4	0.138618013333137	3.92780696247488	0.569479863965362	0.571395476007621	0.677858702017286	-6.28463858893491
Solyc03g082880.1	0.604811720992541	1.49498058237768	1.60044219717543	0.115343990273228	0.203657408351213	-4.53571745755167
Solyc03g082890.4	-1.55528485366112	6.5409990323376	-5.5619280289271	8.53766249992636e-07	3.58294683881439e-05	5.46739719149115
Solyc03g082900.3	1.19871975723314	-1.20858972257761	0.815442311483438	0.418406690542835	0.53832164854184	-4.83414259643049
Solyc03g082910.4	-0.522025829709536	4.04210078057112	-2.4681497513747	0.016784579796965	0.0479048734565769	-3.72121888412152
Solyc03g082920.4	0.0591743440873911	6.82480383328951	0.163744723234067	0.870544337475023	0.911908348137453	-6.77492077872024
Solyc03g082940.3	0.448034974582304	5.81270845870018	1.82922601730474	0.0728975778348743	0.14336702367714	-5.14736304750367
Solyc03g082945.1	-1.48119892390221	-0.16983533453832	-1.22057033205948	0.227559718569682	0.339676440486215	-4.61963807292175
Solyc03g082960.2	-0.820929041032454	6.03754231376757	-3.79365318410679	0.000377366770808061	0.00292470966841179	-0.393791032517017
Solyc03g082970.4	-0.672917640819154	4.56889038641016	-3.1053541385812	0.00302736535131532	0.0136144154926883	-2.25280038724389
Solyc03g082980.3	-0.114692599060106	4.96316487117929	-0.689489163734168	0.493472178624076	0.609416651313462	-6.47844910001415
Solyc03g082990.3	-0.119708960823202	3.42404290760533	-0.485128631528008	0.629550357069601	0.728127914062393	-6.32275225645101
Solyc03g083000.3	1.30444813485507	3.91949587192041	4.59577235034256	2.63775262406928e-05	0.000428566109936673	2.3825439601981
Solyc03g083010.3	-0.270747581916519	4.41110167640135	-1.0074944297275	0.318197170216087	0.438760621253566	-6.13159144351591
Solyc03g083020.3	-1.17302765588509	3.27189619240844	-4.37946026719106	5.51741612146834e-05	0.000734613241079701	1.68380167681717
Solyc03g083030.3	0.930967795884208	3.31171098233217	2.38722275340651	0.0205122227949028	0.0555289664524436	-3.46338140087991
Solyc03g083050.3	-0.207208710585506	0.291685048334132	-0.242693297359236	0.809163821183373	0.867269039746275	-5.24775043039406
Solyc03g083060.3	-0.00606375131289028	4.74328308922511	-0.0218552133481966	0.982644128730002	0.988714187503877	-6.67493012038768
Solyc03g083070.3	-0.373032155875275	5.08589644024228	-2.06798878423669	0.0434525556727596	0.0974714147323874	-4.70354223703381
Solyc03g083090.4	-0.240028767094031	6.75272924110637	-1.26310844842255	0.211984903941073	0.321950782786844	-5.99819579682008
Solyc03g083130.3	-1.2952016218204	1.89471649505789	-2.52755317600395	0.0144498925490756	0.0428347543302262	-3.10160428992152
Solyc03g083140.3	1.27312429768527	3.90879478085297	3.46819178939005	0.0010375235283803	0.00616878268128782	-1.05281095591706
Solyc03g083170.3	1.63320034677874	-0.182057347342144	1.50200586429253	0.138929703623184	0.234667201761135	-4.38463103514828
Solyc03g083190.3	2.79734891012363	1.39718880002967	3.0673204650165	0.00337425747247398	0.014790626958383	-1.91082257815505
Solyc03g083200.5	0.77350300990952	2.31926709770255	2.47593792688743	0.0164602213952654	0.0472396893946851	-3.2093394683893
Solyc03g083210.4	0.343280752171265	3.4435544380581	1.27636527418941	0.207296653469087	0.316661354412553	-5.6432354040414
Solyc03g083240.4	0.426526246713273	5.01372883053731	2.74650521282773	0.00817027723679994	0.0281108601178648	-3.1854548691128
Solyc03g083250.3	0.486541521745878	5.95879083310353	2.58008134416702	0.01263503383169	0.0387610227271588	-3.63745483264895
Solyc03g083280.4	-0.108764557219835	4.89659273255172	-0.400362431227216	0.690471461702951	0.777964986075977	-6.66111022386182
Solyc03g083300.3	-0.220877719572226	5.13674604453638	-1.10029741968882	0.276090598895795	0.393780975351108	-6.15678375629988
Solyc03g083310.4	-0.0329330285912013	4.35362222086561	-0.144922388959554	0.885312509616114	0.922216954724221	-6.61339391342347
Solyc03g083320.4	2.55206043896809	-1.10738984790071	1.37363783259779	0.175456415817963	0.279705113266741	-4.50986604367035
Solyc03g083330.3	0.274858441720025	4.3648850380447	1.50684181664065	0.137687914406562	0.233080597232416	-5.48753661467583
Solyc03g083350.3	2.16803212174527	2.7150423297948	4.59078792176292	2.68338952235504e-05	0.000433319467703359	2.21913525347892
Solyc03g083360.3	-0.558908937942137	5.6926802056002	-2.71085133876772	0.00898230270826836	0.030171003305132	-3.33352538627778
Solyc03g083390.5	-0.345044980160138	5.61586880899764	-1.81296588034462	0.0754050345192735	0.147169554858941	-5.18773502655978
Solyc03g083400.3	0.859601004701904	3.32824286018196	1.33727930429717	0.186745631161151	0.293010141541056	-5.1571156005063
Solyc03g083410.3	-0.1063103202209	4.39118661321239	-0.513388137944467	0.609777124581393	0.711412980165177	-6.49694139770485
Solyc03g083420.4	1.8244569934839	7.9343382891942	2.45725006615441	0.0172482098879558	0.048921767612194	-3.86076055190574
Solyc03g083430.3	0.143408340381295	5.94877971784574	0.844458988176405	0.402144243793338	0.522698087332299	-6.44204480216603
Solyc03g083440.4	-0.641475288238826	6.36526295193187	-1.89805925702102	0.0630466564763217	0.128251741035465	-5.04746109411328
Solyc03g083450.1	-0.544702064591605	3.26077478482035	-2.04202662047264	0.0460529790128846	0.101608452607284	-4.42605664165448
Solyc03g083460.3	0.553070232480363	1.90686468329589	0.815335046186098	0.418467536998902	0.53832164854184	-5.40659940275303
