GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g069560.3	-0.0145779259048542	0.211340246699872	-0.0282921931629186	0.97753356371116	0.999534570614863	-5.44453508681421
Solyc02g069570.3	0.241496282971732	4.62455535339814	1.21507002962485	0.229633308230078	0.999534570614863	-5.7865144208017
Solyc02g069580.3	0.0901705767784469	4.95879493343245	0.495363615515439	0.622356313023996	0.999534570614863	-6.4013502696341
Solyc02g069585.1	0.0693065593595934	5.45586139922027	0.349722902892434	0.727908962678916	0.999534570614863	-6.49433107242953
Solyc02g069600.3	-2.33163599260471	-0.936112865994163	-1.6600851770257	0.102702739219711	0.967268739549258	-4.27703763682154
Solyc02g069610.3	-0.00684332013325939	4.69595794834805	-0.0431137546568753	0.965770117474338	0.999534570614863	-6.50383843538174
Solyc02g069620.4	0.275414186840732	4.81504597726789	0.97587246344257	0.333485662703131	0.999534570614863	-6.07640371003918
Solyc02g069630.3	-0.0870327321082378	3.14566443164528	-0.311784715466249	0.756406556520478	0.999534570614863	-6.21693713397321
Solyc02g069640.4	0.0980482565564529	5.18670266903052	0.747780270595361	0.457841714990655	0.999534570614863	-6.25871132162582
Solyc02g069650.3	0.0516986530743973	4.84396892108137	0.283194350083608	0.778112304442069	0.999534570614863	-6.46798954442204
Solyc02g069670.4	-0.105774049552789	2.18335695773621	-0.271918813494748	0.786722936917368	0.999534570614863	-5.89590638295359
Solyc02g069680.3	-0.0772349748571295	1.99152640606597	-0.197250588094343	0.844373122014562	0.999534570614863	-5.83190355738552
Solyc02g069690.1	-0.383430101072841	0.841036503782973	-0.579723134704252	0.564515892102718	0.999534570614863	-5.33043492995891
Solyc02g069710.4	-0.0436353606933286	3.19869021260616	-0.137458606362856	0.891180323303956	0.999534570614863	-6.17537261632755
Solyc02g069720.3	0.113302803837206	5.70127926072568	0.663707951249528	0.509705243255745	0.999534570614863	-6.33570150563988
Solyc02g069730.3	-2.91304698371845	-2.18156536322948	-1.2209781206164	0.227829875541057	0.999534570614863	-4.55288953556228
Solyc02g069750.3	0.289755634680744	1.96800067870389	0.910441529245523	0.366641836272825	0.999534570614863	-5.47513668525174
Solyc02g069770.3	0.0937727026292441	3.02946700655667	0.24586068019775	0.806723558869946	0.999534570614863	-5.94506563904755
Solyc02g069780.3	0.17308691107232	6.07896389634367	1.02595791099205	0.309492155221961	0.999534570614863	-6.0355145298365
Solyc02g069790.3	0.0144914798740947	4.30532663645798	0.126546362174784	0.899770166573417	0.999534570614863	-6.43859767156225
Solyc02g069800.1	0.668869668656948	3.63893881487596	0.85718979921141	0.395133912786125	0.999534570614863	-5.72700164222593
Solyc02g069820.3	0.0562065951222275	3.81417960328596	0.204330023142485	0.838864910614677	0.999534570614863	-6.28065247621217
Solyc02g069830.5	-0.0700736114050757	3.69680639118138	-0.315317503530745	0.753737737322983	0.999534570614863	-6.20048039291227
Solyc02g069850.3	0.173378917730886	7.03129990083745	0.682346950941222	0.497940571179974	0.999534570614863	-6.28909270228375
Solyc02g069860.4	-0.147798854947074	4.21484289690592	-0.685843983689562	0.495749955989945	0.999534570614863	-6.27945234117364
Solyc02g069880.4	0.113427607822176	3.28763843363048	0.580680059452059	0.563875300849625	0.999534570614863	-6.08882441833107
Solyc02g069910.2	0.390670579138993	3.76229092265141	1.69771549619067	0.0953265431167745	0.961483327949341	-5.1071157859372
Solyc02g069920.4	0.0231169708349581	5.94430388747157	0.0804262693146478	0.936196007801263	0.999534570614863	-6.53202534373736
Solyc02g069930.1	0.139060061420187	3.01842533163088	0.545844984025101	0.587423804186731	0.999534570614863	-6.00277139130648
Solyc02g069940.4	0.0421321854254986	3.89052621908418	0.168233924135154	0.867028709415302	0.999534570614863	-6.36765325888647
Solyc02g069950.3	-0.0738404025318626	5.78746914710956	-0.510535927679556	0.61175991816884	0.999534570614863	-6.41743875422902
Solyc02g069960.4	-2.78707017382855	-2.29153715665194	-1.24864416956124	0.217189516588756	0.999534570614863	-4.54199662238991
Solyc02g069970.4	-0.170239096942194	2.66499572585585	-0.58985939004675	0.557748764649492	0.999534570614863	-5.96465505094833
Solyc02g069980.5	0.374260887028654	2.78096455088895	1.37013181976371	0.176323877370315	0.999534570614863	-5.15483322283783
Solyc02g070000.4	0.298456957696343	4.43510856518012	1.44906668553984	0.153110124388708	0.999534570614863	-5.44949229327115
Solyc02g070010.1	0.614038533915922	1.7479094726303	0.869539307235069	0.388406598615789	0.999534570614863	-4.99753284678706
Solyc02g070020.1	-0.203476086600567	2.32961480117553	-0.289957268042667	0.77296108977289	0.999534570614863	-5.54150813538697
Solyc02g070030.4	-0.390891023953208	3.91682904261889	-1.72042303909612	0.0910903811666643	0.961483327949341	-4.8808497690473
Solyc02g070040.1	-2.60260258634456	1.78176268991413	-3.08708102997878	0.00318963254308416	0.26299714673527	-1.8289853248153
Solyc02g070050.3	0.148914752062696	5.5706270114901	0.698860384409088	0.487642882083584	0.999534570614863	-6.31337217716698
Solyc02g070090.1	-0.418388906195705	0.208908771724634	-0.455256108729651	0.650752924244585	0.999534570614863	-5.51125926574635
Solyc02g070100.3	0.00965664338924332	3.74585970702707	0.0294841293450332	0.976587337473911	0.999534570614863	-6.18963794077267
Solyc02g070110.1	0.310508797364641	0.673999346490377	0.159835931486366	0.873607575617297	0.999534570614863	-5.42954377150989
Solyc02g070210.3	0.150817059553719	2.19930141257724	0.433543869983958	0.66634931441819	0.999534570614863	-6.06804089228974
Solyc02g070220.3	0.311428001697081	4.00152282515541	1.10363483339017	0.27465266894033	0.999534570614863	-5.84365225576911
Solyc02g070230.2	0.111760094093451	1.65088225963075	0.301415176035228	0.764257307362398	0.999534570614863	-5.74658410212366
Solyc02g070240.3	0.0816513309981755	3.321525046856	0.310135286538358	0.757653631567757	0.999534570614863	-6.01819721106899
Solyc02g070250.5	0.109922054869402	4.30169222022708	0.681778758266523	0.49829699854543	0.999534570614863	-6.18597644317127
Solyc02g070260.4	0.0417531152331705	5.17944098520449	0.172227348815048	0.863903607238646	0.999534570614863	-6.53278314507772
Solyc02g070280.3	-0.0135509615064429	5.81279623823869	-0.0682285050250879	0.945856122103097	0.999534570614863	-6.55179679173491
Solyc02g070290.3	0.172389220115782	4.2826132326214	0.986650316119258	0.328220947587005	0.999534570614863	-6.00174566132055
Solyc02g070300.4	0.0589601410766516	2.69296546856472	0.190834211198467	0.849372211007553	0.999534570614863	-5.95909281121594
Solyc02g070310.3	0.200443783524507	8.02014096307856	0.90541302778492	0.369274670823345	0.999534570614863	-6.04695319447938
Solyc02g070330.4	0.0858601269644037	6.73863017199116	0.501872284410811	0.617800601492641	0.999534570614863	-6.40350305881051
Solyc02g070340.3	0.0728723785584489	8.28331699081662	0.399718820641632	0.690942663653837	0.999534570614863	-6.34142701505778
Solyc02g070380.1	0.288847236874624	-0.169844163020527	0.408672820016581	0.684398368986293	0.999534570614863	-5.18639618305716
Solyc02g070385.1	0.372071280794849	2.47492518622196	1.04696888106912	0.299784565702652	0.999534570614863	-5.40571068593841
Solyc02g070390.3	0.314918329289102	3.87101502714573	0.836538435989683	0.406544220523697	0.999534570614863	-5.95633895563831
Solyc02g070400.3	-0.210382969252428	4.3914493913067	-1.1414840460963	0.258712702077955	0.999534570614863	-5.7852154628787
Solyc02g070440.3	0.182054270284466	6.08009002473435	0.752687400156304	0.454911422486256	0.999534570614863	-6.27159836495233
Solyc02g070460.3	0.106282246765706	4.44747574952315	0.698710041097957	0.48773609951629	0.999534570614863	-6.23743539129639
Solyc02g070470.1	0.241360948706472	3.28587104530848	0.973729242249568	0.334539214610898	0.999534570614863	-5.76923048567647
Solyc02g070480.4	-0.138421520406881	4.6384908038	-0.872596722876729	0.386752228672343	0.999534570614863	-6.12092597081321
Solyc02g070490.4	0.0711408929949542	5.3990350688652	0.287416158763934	0.774895423330789	0.999534570614863	-6.51293787075366
Solyc02g070510.3	0.149650543995442	5.62191833558248	0.755823960110647	0.453044128224126	0.999534570614863	-6.27046017729293
Solyc02g070520.3	-0.420004728374443	2.83551998501981	-1.56834070343027	0.122652062366396	0.988238765093344	-4.93315978483192
Solyc02g070530.5	0.18492105416745	3.46125007764373	0.58375609747503	0.561818559819256	0.999534570614863	-6.06448003987779
Solyc02g070540.3	0.198307048791621	3.50529269332703	0.654011869361406	0.51588391777093	0.999534570614863	-6.11583429019125
Solyc02g070550.3	-0.0183008801837028	6.95634959657045	-0.0824305381240935	0.934609595560746	0.999534570614863	-6.54559177559587
Solyc02g070560.3	-0.0614932902537206	4.01982009582414	-0.318632701432642	0.751236041901715	0.999534570614863	-6.32425061776965
Solyc02g070570.4	0.0806732871286204	6.96315129985252	0.448617519359826	0.655505323393909	0.999534570614863	-6.42647536133732
Solyc02g070580.1	0.449554424806019	4.40757049986311	1.61105119514355	0.11300763703033	0.977666715336486	-5.24297631202198
Solyc02g070630.3	0.0809716706243231	5.02552259750994	0.46992787729253	0.640301625959665	0.999534570614863	-6.42189210450869
Solyc02g070640.3	0.174808579896925	6.09951862661041	0.615772358080967	0.540635461551942	0.999534570614863	-6.36489126028808
Solyc02g070650.2	-0.0143550141552655	6.22025737889389	-0.0589807534326522	0.953185488471106	0.999534570614863	-6.55134324649115
Solyc02g070670.4	0.19539032044788	4.88032955193313	0.99778773968511	0.322839124380212	0.999534570614863	-5.96895215771491
Solyc02g070680.4	-0.0673149401057431	3.88008918155306	-0.365448983837419	0.71620600678419	0.999534570614863	-6.29826734568314
Solyc02g070705.1	-0.955928356356982	-0.92871991053176	-0.914775614180834	0.364382265218409	0.999534570614863	-4.71223938319945
Solyc02g070710.3	-0.233992351775004	0.136716532620273	-0.233163891341432	0.816517027008101	0.999534570614863	-5.07004216306768
Solyc02g070755.1	0.275433333675915	-0.428522349165653	0.535337867297188	0.594617423502571	0.999534570614863	-5.31158080796259
Solyc02g070760.4	-0.0771186674342346	4.55194030130343	-0.486477515879457	0.628600152777908	0.999534570614863	-6.39688574316074
Solyc02g070770.3	0.364952703009788	6.44349653940921	1.39844196300699	0.167705728799042	0.999534570614863	-5.59537735090781
Solyc02g070780.5	0.0302457440344952	4.78990182566574	0.122878504397294	0.902660176635399	0.999534570614863	-6.54735488754861
Solyc02g070790.3	0.0121276542557478	5.0553952283444	0.057829552195004	0.954098178632429	0.999534570614863	-6.55349601888082
Solyc02g070800.2	0.481135887819242	6.84336306750901	1.4486550520703	0.153224664655303	0.999534570614863	-5.49714440573162
Solyc02g070810.4	0.237727521293814	3.37157833860022	0.819239610927227	0.416256116416544	0.999534570614863	-5.89129720187165
Solyc02g070820.1	1.47650926134573	-0.247879722261521	2.08270345166777	0.0420360720224529	0.842470358896802	-3.72102919264596
Solyc02g070855.2	0.0863250235128312	2.67452345101906	0.373064040559634	0.710563401605805	0.999534570614863	-6.02496521136646
Solyc02g070860.4	0.0467407698955595	4.03269620681619	0.293433832939102	0.770317021641897	0.999534570614863	-6.3616822826574
Solyc02g070870.4	0.281797465702585	2.60887615204042	0.834240031120383	0.40782652535908	0.999534570614863	-5.63662653973109
Solyc02g070875.1	-0.13877275321047	2.38842377566265	-0.362386244588127	0.718479956773431	0.999534570614863	-5.83804121081381
Solyc02g070880.1	-0.0626155926199021	3.80284628459683	-0.186661135596808	0.852626871100734	0.999534570614863	-6.24628761776538
Solyc02g070890.3	0.235388219178885	2.76379903760095	0.727356136310281	0.470154306212475	0.999534570614863	-5.851726418433
Solyc02g070900.1	-0.854789593967406	-0.494264157794219	-1.01052642825085	0.316756459071783	0.999534570614863	-4.8463342529527
Solyc02g070910.3	-0.282251182250134	1.30826994609005	-0.583032396030759	0.562302115105102	0.999534570614863	-5.51087611037893
Solyc02g070940.1	0.118820338244925	12.4813665879473	0.361843583844171	0.718883126771049	0.999534570614863	-6.0056178719673
Solyc02g070950.1	0.293639461653539	10.9543979846189	0.40170000217149	0.689492590127234	0.999534570614863	-6.04642775092329
Solyc02g070970.1	0.153746390670083	11.2618919167407	0.227996834649195	0.820511099027203	0.999534570614863	-6.09037417729273
Solyc02g070980.1	0.265157870429333	11.0893761309205	0.358815199478251	0.721134540281515	0.999534570614863	-6.03888664677487
Solyc02g070990.1	0.225875739658548	9.5960236245119	0.255594398749654	0.799236558359326	0.999534570614863	-6.1260971368092
Solyc02g071000.1	0.14024517236064	11.0836655749037	0.202242958357945	0.840487937883174	0.999534570614863	-6.10402462476551
Solyc02g071010.1	0.160442115230719	12.2552231066473	0.31315583809194	0.755370395092329	0.999534570614863	-6.02188824349177
Solyc02g071020.4	-0.723327079264609	3.15697065162057	-2.93543645583917	0.00488651044606633	0.333104106276032	-2.24584772674125
Solyc02g071040.3	0.0775295707581334	4.75488629376626	0.412082003134403	0.681913022844138	0.999534570614863	-6.41649329130819
Solyc02g071080.3	-0.692470795459622	0.0999708980960472	-1.07661004624174	0.286447995946041	0.999534570614863	-4.95634523171856
Solyc02g071090.3	0.217543952913971	0.857958658849103	0.288443565268576	0.774113171117258	0.999534570614863	-5.47690802031972
Solyc02g071100.3	-0.246240455585941	2.50494184315089	-0.904143367179454	0.369941349078494	0.999534570614863	-5.86111272091269
Solyc02g071110.3	0.118163639826088	4.034718872986	0.55192074525709	0.58328305875369	0.999534570614863	-6.23646991744423
Solyc02g071120.3	-0.12733438938953	5.52796188094427	-0.492951107250302	0.624048733719311	0.999534570614863	-6.43436893179795
Solyc02g071130.5	-0.441742878253009	2.24554086224199	-0.884048129168594	0.380595231856601	0.999534570614863	-5.56442112711387
Solyc02g071140.3	0.310502550864188	2.73668723278512	1.34315914201515	0.184846761188116	0.999534570614863	-5.24394618861396
Solyc02g071150.3	-0.0283220574512955	6.23288855273481	-0.145504497372308	0.88485513982966	0.999534570614863	-6.53876496916786
Solyc02g071160.4	0.167146005104285	3.74869954015258	0.90335087077506	0.370357865586282	0.999534570614863	-5.96738872638208
Solyc02g071170.3	0.298278785976901	4.34792339680159	1.77732220710497	0.0811554626660456	0.961384047291376	-4.95910378260072
Solyc02g071180.3	-0.111358290425134	6.10867838081908	-0.636649661336662	0.527046735155353	0.999534570614863	-6.35275171069319
Solyc02g071190.4	-0.0668797020523693	5.19609649149289	-0.275586834649292	0.783918828840732	0.999534570614863	-6.51226805104751
Solyc02g071200.4	-0.482385038699742	0.158299116068336	-0.702571420335052	0.485345063021378	0.999534570614863	-5.19836846417075
Solyc02g071210.3	-0.0574500558262123	5.0216205971399	-0.275994237883085	0.783607556675631	0.999534570614863	-6.46653478120955
Solyc02g071220.3	-1.28874584484031	3.85043900603295	-3.22303750781658	0.00215410278880709	0.216765279022055	-1.67392582124018
Solyc02g071240.3	-0.0425282897532235	2.98723840264896	-0.127923823900507	0.898685175700128	0.999534570614863	-6.13729133502003
Solyc02g071250.3	-0.139539003561996	5.06221834799166	-0.677387621408685	0.501056258500734	0.999534570614863	-6.24218493277182
Solyc02g071260.3	0.0459990326217499	5.14982215203157	0.226732191539293	0.821489386487085	0.999534570614863	-6.52769355963675
Solyc02g071270.3	0.104881602174853	5.02597103774361	0.585918844873595	0.560374710456953	0.999534570614863	-6.33097373420789
Solyc02g071280.3	0.182915297318598	4.92505216546731	0.831790666580488	0.409195776120504	0.999534570614863	-6.1475873942863
Solyc02g150130.2	0.484215238229409	4.36814776278927	2.03829754465788	0.0464373452850681	0.86916779170062	-4.40665120956496
Solyc02g071310.3	0.10518237140089	3.2057823834389	0.347082177567175	0.729880626038238	0.999534570614863	-6.30479072423444
Solyc02g071320.4	-0.00912568107132028	6.46612459355703	-0.0592979588126854	0.952934014174681	0.999534570614863	-6.52866499760533
Solyc02g071330.4	0.177517607849438	4.24203754066006	0.779670755563678	0.438993625345732	0.999534570614863	-6.11218716739709
Solyc02g071350.3	-0.625962148849574	1.9776380839084	-1.17269351109	0.246073612092928	0.999534570614863	-5.09072759231316
Solyc02g071380.2	-0.461274859800388	4.61227459284138	-1.27209788958706	0.208797291262352	0.999534570614863	-5.6748636690757
Solyc02g071400.3	-1.0546429954749	-3.18648439442581	-0.59000346519695	0.557960331673356	0.999534570614863	-4.77350439819106
Solyc02g071430.3	-1.00050391805271	-1.66348153052059	-0.48610033797276	0.62886578731279	0.999534570614863	-4.83413201238153
Solyc02g071450.3	0.0587722374299324	3.06048576672974	0.204554165826522	0.838690645522961	0.999534570614863	-6.01700572784007
Solyc02g071470.5	-3.92488035506519	0.734338781888765	-1.61047971993158	0.113356846207059	0.977666715336486	-4.34428025321027
Solyc02g071500.2	1.60391833287647	-1.14980724512543	1.36330599666271	0.17845172728943	0.999534570614863	-4.48433082215454
