GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g078490.3	0.120970860021195	2.32928755678902	0.247480058841278	0.805476678195495	0.99928803391486	-5.60013425100118
Solyc02g078500.2	-0.390499178470902	1.21501346656201	-0.874677731635443	0.385628725106855	0.962284586349397	-5.07334016578048
Solyc02g078520.4	-0.0755346163745276	5.7239423704115	-0.524984931405405	0.601745698508019	0.984530105366642	-6.13830135910914
Solyc02g078530.3	-0.246658354120409	1.12779791427959	-0.431816445115212	0.667596671766076	0.987968201747463	-5.25755541911595
Solyc02g078540.4	-0.181326770230792	6.47416706297596	-1.16571155551184	0.248861787667457	0.933374186753341	-5.59852525027148
Solyc02g078550.3	-0.109793576809702	5.34927269706278	-0.505388303797872	0.615345837395758	0.985117916689311	-6.11582105406969
Solyc02g078560.4	0.134619877023522	5.33624042295282	0.647330222231157	0.520164828112748	0.975863054405033	-6.05148461732889
Solyc02g078570.3	0.243044130265918	1.69936695641196	0.544762274943397	0.588163156567149	0.982903959464238	-5.42560040801677
Solyc02g078580.1	0.218202006433314	4.21409543481374	1.06295921715226	0.292537954465342	0.941074221353452	-5.58986154294581
Solyc02g078590.1	0.0257286588420569	3.1347086388979	0.0914243536598359	0.927494218499949	0.999934951940185	-5.9980520672081
Solyc02g078600.3	0.0612886426682362	2.38075265103039	0.174082002769736	0.86245296645424	0.999934951940185	-5.68813690974019
Solyc02g078610.4	0.120922988791514	5.6709174694114	0.88439270991849	0.380410927745829	0.959308824523958	-5.89263217219297
Solyc02g078620.1	0.00130914888147315	1.39401889376705	0.00233097513337581	0.99814875532083	0.999934951940185	-5.33318337558213
Solyc02g078630.2	0.106469733389488	3.18937402058601	0.399399737959563	0.691176317005491	0.990138198111312	-5.78119299507187
Solyc02g078640.3	-0.310128832913963	6.21843339249725	-1.11597214207633	0.269382798876613	0.937339530867288	-5.66653664195021
Solyc02g078650.4	1.11923002655645	-0.20315051434831	0.533724244716582	0.595810060840591	0.983449621457702	-4.92733702571618
Solyc02g078660.4	-1.68787102848203	1.09076286610095	-1.727421764579	0.0898165490252493	0.815484076841609	-4.18178045735229
Solyc02g078670.3	0.264630903568657	7.42442294324392	1.46480029385353	0.148782114916175	0.872263934072156	-5.19395041145261
Solyc02g078720.4	-0.387057263161895	2.2141844086497	-1.10158203594796	0.275536496354539	0.939113479088555	-5.23249217054952
Solyc02g078750.3	-0.168197395162167	4.00149826808804	-0.643963196630294	0.522329184401731	0.975863054405033	-5.86731042668667
Solyc02g078760.1	0.226208168936124	3.17983575752776	0.759062806329115	0.451120616392839	0.971890911055549	-5.74137637541391
Solyc02g078780.3	-0.677054227014992	2.78885644784404	-1.57046914000626	0.122156265865553	0.860679638419564	-4.57612214335627
Solyc02g078790.4	-0.121120378883872	5.15359037685799	-0.609052820440205	0.545047114526708	0.975863054405033	-6.07288174114142
Solyc02g078800.4	-0.728033546211288	5.09727913131805	-3.0727391995169	0.00332265832884379	0.256636347895722	-1.9714090830195
Solyc02g078810.4	-0.661462792530426	1.15556141555078	-1.01912317588634	0.312695505169023	0.946911204196087	-4.87012043788419
Solyc02g078820.3	0.368083342017258	3.66750223039525	0.942076525605967	0.350355313648399	0.951381001711043	-5.52445644048398
Solyc02g078830.5	0.169951212838947	3.94964629949678	0.586862360028635	0.559745399602362	0.979135948070786	-5.84942453086356
Solyc02g078850.1	0.254799020032095	2.48063443205142	0.854957761300482	0.39635748435367	0.966026362530348	-5.70649982195798
Solyc02g078860.3	-0.0157607252871763	4.36238435763136	-0.0639235292380548	0.949267511844917	0.999934951940185	-6.19316833297782
Solyc02g078870.1	-2.08142506854431	-0.75239518688331	-1.67495692711859	0.0997336392222383	0.837547808530815	-4.29115398188372
Solyc02g078880.4	-0.278746539723019	4.55277776845421	-1.50803127578453	0.137383833608599	0.868523117110265	-5.04264111829807
Solyc02g078890.1	-2.07881973709174	0.257231022468886	-2.06323092074144	0.0439193471336896	0.690117713753209	-3.8652753803511
Solyc02g078900.3	0.43324443464051	3.50626497062862	1.33720543237543	0.186769581679252	0.898800117351147	-5.16472534234023
Solyc02g078910.3	-0.256387534270402	1.55339623938404	-0.535537581792478	0.594480305378042	0.983027464949271	-5.36052523642471
Solyc02g078920.4	0.0936953669182619	3.70631134386099	0.452512228171026	0.652715444599802	0.987121056930436	-5.94380979844895
Solyc02g078930.3	0.0365650238126098	-2.8423764153778	0.0203733840658161	0.983820721331893	0.999934951940185	-4.84060388951121
Solyc02g078940.3	0.108795602330208	5.79842576479525	0.532871625709347	0.596311895812548	0.983449621457702	-6.13168290227114
Solyc02g078950.4	0.871604156071909	3.31735223486959	2.6434537055889	0.0107227453321656	0.445597340485334	-2.82521965066138
Solyc02g078960.4	0.141311004112682	4.68120226786742	0.764260075014525	0.448043971478958	0.971890911055549	-5.90621147616456
Solyc02g078970.4	0.15023242188651	4.51710583471156	0.812276245929485	0.420204900133848	0.971890911055549	-5.8554421023607
Solyc02g078980.3	0.0527093148153015	3.76782295961386	0.228556295739485	0.820078409295034	0.99928803391486	-6.04949559170705
Solyc02g078990.4	0.094103964575182	4.75960545338195	0.603013204790925	0.549027992057346	0.976079330124876	-6.02209762736517
Solyc02g079000.5	-0.1345523843129	4.76610268901377	-0.515861942115989	0.608059771461813	0.984777939297463	-6.0608269200739
Solyc02g079010.5	-1.49438804724625	1.41983325435384	-2.27461108206047	0.0269314680978678	0.602241682661639	-3.47260262858622
Solyc02g079020.4	0.292684002699908	4.4413567667352	1.29700050293687	0.200153597442098	0.911301344673105	-5.29258250867193
Solyc02g079030.3	0.144607209555919	2.52203653598947	0.388787261614048	0.698964576838582	0.991293520378744	-5.60146649281668
Solyc02g079040.3	-0.857041250370866	5.3604882709205	-4.22474311605611	9.2732525558735e-05	0.0290660703660515	1.27164339100435
Solyc02g079050.3	0.0366604806918971	2.06849826350865	0.0715788505136742	0.943201912316123	0.999934951940185	-5.40837700980901
Solyc02g079060.3	0.0582574260791198	6.39425702336957	0.348632538632642	0.728722845543054	0.994290458414188	-6.21595707302734
Solyc02g079090.4	-0.0350224146554259	1.62655381319262	-0.0828532459442248	0.934275049125187	0.999934951940185	-5.33653820716136
Solyc02g079100.3	-0.14667730674531	5.13963642163738	-0.849927740972496	0.399123478339545	0.967365037899077	-5.88118482325315
Solyc02g079110.3	-0.0488639948324643	2.65631217265953	-0.123694059437214	0.902017461424137	0.999934951940185	-5.74970633776267
Solyc02g079130.3	0.331957358673859	3.36123651049305	1.05965225215218	0.294026624232798	0.94182670145627	-5.39376699082499
Solyc02g079160.2	0.646319131373221	1.78533781169157	1.52466413378423	0.133187253268913	0.863980188815843	-4.52032955835639
Solyc02g079170.3	0.494575573459195	4.49168575328934	1.07297059169379	0.288062972739924	0.940428015398069	-5.61529845131517
Solyc02g079190.3	-0.358424707678226	7.03372172120938	-1.35060198470521	0.182464231364715	0.898800117351147	-5.36711388603804
Solyc02g079200.1	0.549775174404368	4.26859971079799	2.02893899882778	0.0474142025101079	0.70537856959418	-4.24508961060668
Solyc02g079210.3	-0.324622214180942	3.97543045728603	-0.840243706664626	0.404482225453999	0.967870444127486	-5.63503898335284
Solyc02g079220.5	-0.257603988616472	5.35737443409924	-0.962232999760137	0.340228068619125	0.951381001711043	-5.81667212408496
Solyc02g079230.3	0.488571037011989	4.65030911735222	2.13950526304734	0.0369383777069112	0.666445806461901	-4.04824892361063
Solyc02g079240.1	-5.57444004310602	-2.7087400092065	-2.61838860051422	0.0117271409347061	0.457285201822697	-4.10467937864005
Solyc02g079250.4	-0.0647201014322292	5.17802695234194	-0.359783405839722	0.720414468329567	0.993225545285244	-6.21327657143794
Solyc02g079260.2	-0.709546649501678	1.91890801630661	-1.29763830820537	0.199935795778678	0.911175624443517	-4.62050512609019
Solyc02g079270.4	0.17278127419837	4.62273852070158	0.755025419379335	0.453519102464409	0.971890911055549	-5.92738552891304
Solyc02g079280.3	-0.605937450386247	0.380084732777419	-0.566708246617699	0.573263974346217	0.980514376899135	-5.01643279817314
Solyc02g079290.3	-0.0225728693374306	-1.47136854677936	-0.0211630163140421	0.983193737918193	0.999934951940185	-4.95977676760128
Solyc02g079300.3	-0.431944480816585	2.98591495341749	-1.32601426008209	0.190424952147195	0.904766052191447	-5.008987203108
Solyc02g079320.3	-0.117797904494535	3.37437951167339	-0.427278497001367	0.67087797485095	0.987968201747463	-5.85317604119886
Solyc02g079330.3	0.733289730695188	-0.580675369256078	0.711316128374689	0.479954376022685	0.973054393360823	-4.90354134081705
Solyc02g079340.3	-0.421997798580241	3.26654527210747	-1.49345228919259	0.14114780640356	0.86883939430998	-4.86334220193423
Solyc02g079360.3	-0.31243547763533	5.483685581013	-1.05777612175306	0.294873504716073	0.942087451676329	-5.71694576745476
Solyc02g079370.3	-0.347175534192411	0.676850699296703	-0.430018029648591	0.668896294544501	0.987968201747463	-5.08777670038235
Solyc02g079380.2	1.88885083347852	-0.449479027579352	1.30583198899265	0.197153574115806	0.908636926079054	-4.51707627021188
Solyc02g079390.4	-0.229227890873911	3.70651606572363	-0.819816510577233	0.415929981095441	0.971890911055549	-5.65914381924042
Solyc02g079400.3	-0.0933275115682957	4.89778862483951	-0.448203125777743	0.65580245604023	0.987148556938345	-6.14274286537069
Solyc02g079410.2	0.124668033261106	4.12639212945131	0.508528325706294	0.613157315717177	0.985117916689311	-6.0119558345561
Solyc02g079415.1	-0.434021774837822	3.98394771523253	-2.22620703157386	0.0302002256425586	0.625006337805391	-3.86206747095053
Solyc02g079430.4	-1.38697676757053	2.92799951248559	-3.22729293168575	0.00212748162334097	0.196145720037835	-1.42725381673006
Solyc02g079440.3	-0.108739609574811	-0.949278893136006	-0.138672301170258	0.89024557430877	0.999934951940185	-5.20207584600217
Solyc02g079480.1	1.82583995314606	-2.80701428408245	0.889010075743797	0.37826165637177	0.958490513792591	-4.63069230991286
Solyc02g079500.4	0.000578557622539222	5.75263620682084	0.00122272596008627	0.999028918666426	0.999934951940185	-6.27728089620583
Solyc02g079510.3	-0.0574923169144652	3.3791912478912	-0.0828249390524481	0.934297451862976	0.999934951940185	-5.93696476997255
Solyc02g079520.3	-0.404776282435654	2.45753506134434	-0.741293843391872	0.46173174479558	0.971890911055549	-5.48981741425217
Solyc02g079530.4	-0.830705770115591	-1.13670533998587	-0.427858132149121	0.670458490511353	0.987968201747463	-4.74898907674682
Solyc02g079580.4	0.574277691294004	1.43556782397888	0.723149998669365	0.472713114216359	0.971890911055549	-4.87012121523143
Solyc02g079590.3	-0.13455885784132	3.39761329451822	-0.399500604521962	0.691102452596472	0.990138198111312	-5.8960938679386
Solyc02g079600.3	0.5087934184041	0.845298838082414	0.694787539442473	0.490171660198856	0.975863054405033	-4.96137497098895
Solyc02g079640.3	0.208598492301435	4.34828183890141	0.797299259026527	0.428774336258274	0.971890911055549	-5.88484060377273
Solyc02g079710.5	1.85425564109021	-0.9842032942866	1.21794805104729	0.228546589581199	0.924093634013176	-4.5519602897566
Solyc02g079730.5	0.287901910038878	2.99715728525517	0.672070980896215	0.504408185281075	0.975863054405033	-5.49151187554005
Solyc02g079740.1	0.236330268906841	3.09849301675173	0.916352744893543	0.363562254621011	0.955135331677	-5.46454720366608
Solyc02g079750.4	-0.0716883977717515	5.09600736731158	-0.258970740038447	0.796643924335558	0.99928803391486	-6.23025070706098
Solyc02g079760.3	-0.404409713462012	4.69536859193271	-1.7370045073184	0.0880963462284089	0.808804693780502	-4.78729312762003
Solyc02g079770.3	0.33241037484888	6.83426486085277	1.12017641431941	0.267603348402621	0.937339530867288	-5.64934331785508
Solyc02g079780.1	-0.4459246285918	4.80490942696806	-1.38029214720931	0.173192628881818	0.89362781781684	-5.29111648983647
Solyc02g079790.3	0.379088704929269	1.05055983440598	0.664036412287574	0.509496636063541	0.975863054405033	-5.13060827518876
Solyc02g079830.1	0.489502889478715	2.05534954718707	0.981520921574907	0.330719581864668	0.951381001711043	-5.07227890175293
Solyc02g079850.4	-0.362978757726766	3.98243397197249	-1.58401101243162	0.119039439328049	0.858155486917763	-4.87284419629225
Solyc02g079860.1	0.0274943117564197	2.994501926539	0.0721103311418928	0.942780921667996	0.999934951940185	-5.88342973955655
Solyc02g079880.3	-0.444593594561131	5.46222750196789	-2.43091496441402	0.0184163979453951	0.528680552674785	-3.50376884028397
Solyc02g079920.3	0.181880872921008	3.20620807853234	0.609466316781042	0.544775107438223	0.975863054405033	-5.82532813961367
Solyc02g079930.3	0.473367207458341	0.152826013148921	0.485454686058796	0.629320614275545	0.986023283617295	-4.96300853453732
Solyc02g079940.3	0.119002602769964	3.02069405519818	0.276221804065775	0.783433702613857	0.998926597602576	-5.91587991205341
Solyc02g079950.3	0.279424933571539	11.747028230874	0.695983103486882	0.489428598511644	0.9757635304793	-5.64291914829906
Solyc02g079960.3	0.064627040451823	5.11562072226833	0.179027522475436	0.858587110043276	0.999934951940185	-6.22542132445684
Solyc02g079970.4	-0.0675716193616243	7.03724704396314	-0.453576064755369	0.651954256763133	0.987121056930436	-6.12599278858041
Solyc02g079980.3	-0.448313596063466	3.16464131617623	-1.09866635538503	0.276795262327506	0.939113479088555	-5.2590458959811
Solyc02g080010.3	1.88433219527142	2.55938010429279	2.9916837505845	0.004177339447802	0.288297979859064	-1.98341025207338
Solyc02g080040.4	0.408354210369458	1.94727188387939	0.64327907034686	0.522769528221657	0.975863054405033	-5.27108109520058
Solyc02g080050.1	0.536619881250554	-1.235746954173	0.444900467791675	0.658172559567871	0.987148556938345	-4.85298321236684
Solyc02g080070.3	0.520915302332242	6.3235366236862	1.56462443450342	0.123521600464422	0.860679638419564	-5.09117768436374
Solyc02g080080.3	1.6652997137122	1.89726076929261	3.4959057124996	0.000953608381448298	0.130282394712174	-0.807065367940267
Solyc02g080100.1	-1.10296244450611	-1.25369461644317	-0.93804768507408	0.352402868240779	0.951381001711043	-4.68870031631211
Solyc02g080110.3	0.72602727927287	0.763758276098837	1.32761399994086	0.189899136260874	0.904766052191447	-4.59565290368573
Solyc02g080120.3	0.0494113832694914	-1.62594092369562	0.0248513300428436	0.980265292632504	0.999934951940185	-4.76827923096562
Solyc02g080130.5	0.358137998371074	5.56048567082168	1.58504904620848	0.118803191139975	0.858155486917763	-5.03929277872187
Solyc02g080140.4	0.133687623201516	2.16867044360888	0.386957178912543	0.700310961098541	0.991293520378744	-5.5236556136724
Solyc02g080150.3	0.052047585002704	2.62754998409904	0.145926984557745	0.88452321110933	0.999934951940185	-5.59334133547399
Solyc02g080200.5	0.483312170089511	3.47127275063012	0.915253022388544	0.364133917095054	0.955135331677	-5.85749314959027
Solyc02g080220.3	-1.03721619131301	1.70999301639851	-1.31470717593153	0.194172922999431	0.90783100094717	-4.95660312986965
Solyc02g080230.3	-0.282774350474316	2.81173936545428	-0.665445550567536	0.508602207248227	0.975863054405033	-5.64266014211833
Solyc02g080260.4	-0.518579792851183	3.5532793779679	-1.32034176256423	0.192298319877275	0.906839922686558	-5.125090787603
Solyc02g080270.4	0.00334798798293301	3.82336597843097	0.0130776308334514	0.989614126028171	0.999934951940185	-6.07368688978132
Solyc02g080290.3	0.605242183756665	2.9133035399505	1.59152016275059	0.117338924840634	0.855897371879248	-4.63854530712044
Solyc02g080300.3	0.0908498065883556	2.19012397101838	0.285221691077085	0.776567044676611	0.998577705670152	-5.63106773163468
Solyc02g080310.2	0.319043433810806	3.68731847210271	0.924049329223782	0.359577551476095	0.955135331677	-5.7182897464665
Solyc02g080320.4	0.121468350201735	2.79147911376011	0.288795873247554	0.773844983235162	0.998577705670152	-5.66194188176896
Solyc02g080330.4	-2.88679974428693	0.932089007904746	-2.00722022128557	0.0497499050491986	0.712447569093994	-3.81897521853641
Solyc02g080340.3	0.243874776944582	3.60570846226667	1.000371906602	0.321598906182046	0.947490933859917	-5.59965568406233
Solyc02g080370.3	0.146313100830367	6.07575788348486	0.824161242353602	0.413478785159311	0.971045623073874	-5.94201327930984
Solyc02g080380.4	-0.114184284570936	5.39564817809069	-0.624221266076947	0.535114567372934	0.975863054405033	-6.07254353945507
Solyc02g080400.3	1.23406168514441	-0.015165019463063	1.77407534040148	0.0816970069265028	0.803877188463785	-4.12825935469645
Solyc02g080410.3	0.221125589478234	5.40535846740712	0.659394254596278	0.512449152615496	0.975863054405033	-6.04507870681165
Solyc02g080420.4	0.177478355875875	5.80399894637521	1.05753433107323	0.294982770516494	0.942087451676329	-5.73422456614777
Solyc02g080430.3	0.0723616788861223	4.56058790208108	0.325805113765913	0.745832859499691	0.995347917944976	-6.13559505364962
Solyc02g080440.3	-0.266985955765763	5.31007224087715	-0.896572868112355	0.373932438412371	0.958275119603948	-5.88063741987143
Solyc02g080450.1	-0.627361191440895	0.445565826375145	-0.897006212842934	0.373703247104428	0.958275119603948	-4.84401550417505
Solyc02g080470.3	-0.341894438510201	4.8108668360492	-1.77051111762945	0.0822949494760305	0.803877188463785	-4.74619949677169
Solyc02g080480.3	0.114443429710001	2.90478975747149	0.29252862248982	0.771005207990415	0.998577705670152	-5.78669040277553
Solyc02g080490.3	0.16635476440492	2.52319342788124	0.404473108211034	0.687464856849632	0.989760256947182	-5.64194521753138
Solyc02g080500.3	-0.330680721971302	5.0788798965556	-1.38994442877856	0.170257696393627	0.890932804928444	-5.32115930046265
Solyc02g080510.1	-0.429027254283248	3.95237562288488	-0.990054540433794	0.326569646252224	0.950330792794671	-5.5528864830283
Solyc02g080520.4	-0.0824134025887728	0.860963118998815	-0.0830574866259758	0.934113409848339	0.999934951940185	-5.04829246501516
Solyc02g080530.3	-0.0729730955609025	6.97437962324778	-0.249622931417971	0.803827502244665	0.99928803391486	-6.22132853379734
Solyc02g080540.1	0.0656356654008885	9.96037180446775	0.136763997567173	0.891726721940561	0.999934951940185	-5.96575240764768
Solyc02g080550.1	0.404641668199493	-0.138857850878792	0.629165579641287	0.531897337600075	0.975863054405033	-5.15496991876559
Solyc02g080560.1	-0.109903555927953	1.40808019356208	-0.228133683126714	0.820405254603143	0.99928803391486	-5.57458147032744
Solyc02g080570.3	-0.0123755663258613	6.95159243805447	-0.0425530773652705	0.966214988132253	0.999934951940185	-6.22415411211104
Solyc02g080610.5	-0.585850127933185	1.54228306907215	-1.19294215843719	0.238115019184969	0.928037737286795	-4.82770764981308
Solyc02g080620.3	0.0269046531351842	3.61388424684874	0.106306796915126	0.915733465543101	0.999934951940185	-6.05512502641739
Solyc02g080630.4	0.264562894807496	6.82496078725788	1.56846556580309	0.122622932459248	0.860679638419564	-5.08127441240137
Solyc02g080640.4	-0.26955146214088	8.6535643008334	-0.671052338859163	0.505051782909016	0.975863054405033	-5.91444745598654
Solyc02g080650.3	-0.399936357879409	2.89452139183807	-1.15213156913067	0.254349702969896	0.934368455523407	-5.18793159654212
Solyc02g080660.3	0.182380481748828	3.96303362540921	0.800361148571869	0.427013955123108	0.971890911055549	-5.87812856459606
Solyc02g080670.3	-0.507036941474876	1.88468339642248	-0.754835562983453	0.453632072061661	0.971890911055549	-5.46450833954388
Solyc02g080770.2	-0.264636237516233	0.396846384988794	-0.264144637146629	0.792675460510113	0.99928803391486	-4.92391150000728
Solyc02g080780.3	-0.121712709826427	6.36748824130105	-0.598648761834537	0.551913868816904	0.976733041436495	-6.09116593644018
Solyc02g080800.4	0.264677342427506	4.0124055242611	0.977845971211909	0.332517485851888	0.951381001711043	-5.62542310992264
Solyc02g080810.3	0.108758677623003	9.01528744079548	0.224820713586628	0.822968586053379	0.99928803391486	-5.99143863563632
Solyc02g080820.3	0.401708478488616	2.9614149933397	1.060659361361	0.293572709958777	0.94182670145627	-5.32025768279815
Solyc02g080880.4	-0.496807964214314	4.3026159280952	-2.00093457338639	0.0504441251425173	0.716125498647051	-4.31721566805751
Solyc02g080890.3	-0.732333712236013	3.07223472281744	-0.895354477393946	0.374577310914702	0.958275119603948	-5.34752226580454
Solyc02g080900.3	0.308305458460563	1.18824844890163	0.502607388931507	0.617287012569148	0.985227339835998	-5.28506151015056
Solyc02g080940.3	0.259512808903018	6.1258875686864	1.29575850198597	0.200578234516107	0.911632185088853	-5.46523140853745
Solyc02g080950.3	0.311353540136556	0.851745476668897	0.353198229090017	0.725316976131071	0.993977063057899	-4.987556357303
Solyc02g080955.1	0.359229498634128	-0.186451544470225	0.340532680111071	0.734778627183718	0.99499606096383	-4.84517560167787
Solyc02g080960.3	-0.207523573283331	0.0843946005890834	-0.206986024023518	0.836800463702918	0.999934951940185	-4.93348659914931
Solyc02g080970.4	0.180633797952411	3.69652398017991	0.765381699012677	0.447381611022412	0.971890911055549	-5.78924278508503
Solyc02g080990.2	-0.212520802449651	5.04325597289854	-0.643353803573953	0.522721415997097	0.975863054405033	-6.03858793183587
Solyc02g081010.3	0.324979808189268	5.07146216179242	1.32575747101323	0.190509458284009	0.904766052191447	-5.35245973537948
Solyc02g081030.4	-0.0100719040695845	5.7485749125703	-0.0476127673631773	0.962200774333356	0.999934951940185	-6.27560222638873
Solyc02g081060.4	1.77701703886969	2.57520430292099	4.02570632565933	0.000178763705547728	0.0458345243388605	0.535288045229367
Solyc02g081070.4	-0.373010486196918	3.38730881556449	-1.12151308575718	0.267039348658906	0.937339530867288	-5.53222393258975
Solyc02g081080.3	0.0266816181905956	4.19255820537041	0.131738406327099	0.895681550330023	0.999934951940185	-6.11379105385239
Solyc02g081120.4	-0.164392939266355	2.8859113381466	-0.454501478566575	0.651292415084913	0.987121056930436	-5.7785243703843
Solyc02g081140.3	0.0269406059149739	5.31231001699108	0.141750827361772	0.887805130933023	0.999934951940185	-6.25048628276308
Solyc02g081150.1	0.046498301788823	5.26016736408624	0.233624708016594	0.816161057469948	0.99928803391486	-6.24783265728064
Solyc02g081160.3	0.0544302012206881	6.40539991421997	0.420606413270968	0.675714154758822	0.988112967337073	-6.18666883450401
Solyc02g081170.5	0.193579340323898	8.00623208596827	0.522221331269406	0.603655191596142	0.984530105366642	-6.05750399341347
Solyc02g081180.2	-0.950032561912643	-0.089304970807602	-1.2443034484133	0.218769703458046	0.920445241471194	-4.58153422703112
