GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc07g063260.4	0.657612723241568	3.38238934803869	2.54728844797471	0.0137419869497925	0.0644310545439046	-3.3634866138333
Solyc07g063270.3	0.369323632955421	6.34936963288732	2.41435064969171	0.019187163087295	0.0812870374614986	-3.91593391562449
Solyc07g063290.3	-0.419771710459546	0.396035574195251	-0.766106849836896	0.44695368743475	0.642620384676311	-5.20960659078558
Solyc07g063300.3	0.322952649547261	3.50898135831404	1.25959959230034	0.213238888973829	0.405073813551523	-5.68744071890688
Solyc07g063310.3	1.43535831397137	2.51448427493163	3.56553873771902	0.000770345395935246	0.00862233668656888	-0.582087553270514
Solyc07g063330.4	-0.149305007682144	4.11475908973611	-0.78622644903616	0.435176573658068	0.632538629273749	-6.19224368995247
Solyc07g063340.3	0.125400660887435	4.97960818452917	0.733465172477089	0.466451914188251	0.659060955526647	-6.37100762258552
Solyc07g063350.3	-0.835626994484255	2.03360424984415	-1.56607726127027	0.123181078733937	0.283066942991172	-4.74976190410134
Solyc07g063390.3	0.0093185839758938	5.70569509945354	0.0438729042617296	0.965167785994523	0.981956049924416	-6.68470476501659
Solyc07g063410.3	0.656818557291351	2.54445298269811	1.45889926768241	0.150393984477319	0.323062295897597	-5.07078035424908
Solyc07g063420.3	-0.227199249134469	1.21106870636781	-0.457065059731578	0.649460457459409	0.796312410667565	-5.80811739678873
Solyc07g063430.3	-0.155417195851548	9.07106584477186	-0.616568389828242	0.540114052190247	0.717931597159416	-6.3046646967216
Solyc07g063440.3	0.418054982241254	5.48556831246928	2.66636298580833	0.0100992511596563	0.0524278340394061	-3.33254915149623
Solyc07g063450.4	0.791815587151851	3.01476156597847	3.08974958512769	0.0031654378219805	0.0238037363254355	-1.902958745089
Solyc07g063465.2	-0.568292696796921	1.31020561270038	-1.3562847624084	0.18066092953671	0.364692689618054	-4.82264991200779
Solyc07g063480.4	-0.770366131550826	4.70215551630486	-3.33328490021321	0.00155638198898391	0.0143219280667708	-1.54089689849202
Solyc07g063510.3	-0.423403491435665	3.7863333024357	-1.17238266874226	0.246197263226274	0.444069389373756	-5.65729167750051
Solyc07g063520.3	0.124141034906588	4.63314608637645	0.532667242238334	0.596452422283733	0.760034537778362	-6.4692828316186
Solyc07g063530.3	-0.268551009705954	6.27130993766366	-1.45060990481222	0.152681307339084	0.326598403367501	-5.64641772200404
Solyc07g063540.3	-0.177478932897239	3.78746789755798	-0.661798458868322	0.510918880733844	0.694874923026839	-6.20317234765634
Solyc07g063550.3	0.00790101530586629	5.6180058589341	0.06499328680294	0.948419712631216	0.972948510235609	-6.68933983399665
Solyc07g063560.5	0.665330677850461	0.865293397399122	0.638979325588328	0.525541576777025	0.706236546268072	-5.12122782352538
Solyc07g063570.4	-0.40085386277122	5.87950206204968	-2.56281828775668	0.0132072271390278	0.062788841849424	-3.58698595183024
Solyc07g063575.1	-0.38683366945198	2.10862196479303	-0.901051122054258	0.371568250936071	0.578193669558582	-5.49757926695857
Solyc07g063590.4	0.398438437586399	4.52224670852538	1.76829653429404	0.0826683073554429	0.217501083605823	-5.02831115686978
Solyc07g063600.3	-1.24972915999858	11.0168838440681	-2.36638501110111	0.0215851335823154	0.0884301725147103	-3.71977923130616
Solyc07g063610.5	-0.79435266509498	4.60779116119828	-2.61910237481888	0.0114238903193829	0.0570341304635609	-3.36462004795749
Solyc07g063620.3	-0.465220705951216	2.5537051757055	-0.850396413120608	0.398865253392599	0.601592102665876	-5.5585436204965
Solyc07g063630.3	0.248579219619381	4.97743573840171	1.69313718587173	0.0961999970594779	0.239330734244181	-5.25092151812917
Solyc07g063640.1	1.17557463178898	-1.21364290086616	0.885860080071688	0.379626714420241	0.584860746876587	-4.79693284340815
Solyc07g063650.4	0.378951325272969	5.1616476139164	2.50535327666581	0.0152855857210282	0.0696616284247588	-3.68166662346572
Solyc07g063680.5	0.122942549891025	5.07686310533183	0.53249706961763	0.596569438474016	0.76005650942197	-6.53432957421768
Solyc07g063690.1	-0.308862267856012	3.26501371649928	-0.905178979390906	0.369397508082458	0.576071751273068	-6.00589112333991
Solyc07g063710.2	-0.702270673892231	-3.19897492853035	-0.368906612070851	0.71369746865183	0.837194504935842	-4.80596202192986
Solyc07g063730.3	0.699892467458423	-0.676904676476074	0.552067227033457	0.583183401569446	0.75061502731229	-5.00359189802043
Solyc07g063740.2	-0.10712759548321	3.23218026190276	-0.278720818190167	0.781525260278629	0.880503719775784	-6.11645588730957
Solyc07g063750.3	0.360749801648463	0.336352776446258	0.481903759926092	0.631824630796834	0.783896434749062	-5.16254849661442
Solyc07g063770.3	0.928622577383984	2.26439359628016	1.34987650336464	0.182695430775278	0.367333803611653	-4.94957197443858
Solyc07g063820.3	-0.368720335199529	4.34109707739427	-1.86523615424282	0.0675934012019105	0.190133106446673	-4.86216459735205
Solyc07g063830.3	-1.52828372595559	2.30494708114445	-3.91337549184276	0.000257310719924258	0.00383141188927791	0.400451011563415
Solyc07g063850.3	-0.563072831932772	3.46518280610145	-0.71431518806654	0.478113359366855	0.669022708378396	-6.00762717126315
Solyc07g063860.4	0.22669245641585	3.93682409256917	0.870797267229759	0.387725379690444	0.591929521343071	-6.17593113241239
Solyc07g063870.3	-0.353292879996323	6.56853280007614	-1.79995918172329	0.0774625256082601	0.208751788613421	-5.09352423333041
Solyc07g063880.4	-0.285260540205271	-2.02511947779428	-0.255563422352308	0.799260355182957	0.890514677537913	-5.12297185305433
Solyc07g063890.3	-0.262959828461465	6.42961368532145	-1.33892630107212	0.186212252639891	0.371610484343835	-5.80795666568153
Solyc07g063900.3	0.684784993686673	5.1670585700101	3.58686661886331	0.000721294467478345	0.00823788362564278	-0.884940874731527
Solyc07g063930.4	-0.791612354629542	4.0738854535382	-2.31086382728635	0.0246929516213586	0.0970446483522653	-3.86509928671922
Solyc07g063940.2	0.650099104856238	3.57723890664934	1.73639615726549	0.0882047337711247	0.226061618785998	-4.8514704452246
Solyc07g063950.3	-0.528948227716527	3.82468744089815	-2.19034431407493	0.0328433316707467	0.117877016084634	-4.13298609564787
Solyc07g063960.3	-0.839744763627989	7.87367873178392	-2.45762265881928	0.017232172544223	0.075498833173103	-3.77740546769027
Solyc07g063970.3	-0.619380598423868	2.56026283509574	-1.38353185194482	0.17220323977691	0.354150976695355	-5.13740929627688
Solyc07g064010.3	0.795249470620694	1.85202388035687	2.24293736506329	0.0290327719275646	0.107925797848704	-3.67097339201594
Solyc07g064020.5	-0.860079173230506	2.89507716423273	-2.2586173822005	0.0279750414068943	0.105290337826833	-3.84589400031701
Solyc07g064030.4	-0.25513080468482	3.4417220916386	-0.841970672079516	0.403523364870951	0.605498216039602	-5.98943398408053
Solyc07g064040.3	0.293618534226593	7.45536112751326	2.18461357626127	0.0332840486069341	0.118779015232428	-4.33393421676299
Solyc07g064050.3	-1.99605465194815	0.151781649223702	-2.47044040364304	0.0166885860817097	0.0739603497998117	-3.09006180933361
Solyc07g064060.3	-0.10679612601542	5.46328609335081	-0.573572973254727	0.568641547183647	0.739218213546071	-6.52482307477248
Solyc07g064080.4	0.438463025499245	4.68030140390427	2.14699452992659	0.0363083423643412	0.126066544315196	-4.39581251982053
Solyc07g064090.3	0.597764049111669	4.96923586776447	3.28990616542033	0.00176993908247477	0.0156411472175072	-1.72232496395279
Solyc07g064110.3	0.21157875226972	4.31839651805586	1.03301497051586	0.30620806992849	0.510254381189126	-6.03357424387865
Solyc07g064130.2	-0.148068461565563	11.4418456325901	-0.952938220086449	0.344873867887698	0.550956314890239	-5.86576065604229
Solyc07g064150.4	0.662315288255085	8.2794616031263	2.63922357331332	0.0108416489004229	0.0550441473404979	-3.29312692932993
Solyc07g064160.3	0.0336631089569242	11.80581172708	0.0913675959923348	0.92753910376006	0.961388271407522	-6.24211891189967
Solyc07g064230.4	-0.897430337454132	1.96659167781952	-2.3226087051062	0.0240041162760199	0.0952480484075184	-3.42013997493946
Solyc07g064250.3	0.0223742805855736	5.75760941209887	0.160706327963879	0.872925293833409	0.930020070008236	-6.67998835347626
Solyc07g064270.3	-0.887258535355453	5.91693365139951	-5.35322548883774	1.81855788409995e-06	0.00010670203108683	4.79582081906776
Solyc07g064280.3	0.267977121349996	3.83118908048612	0.805453948594382	0.424095545575009	0.623158763269543	-6.0715795129752
Solyc07g064290.3	-0.364004951092486	3.93305088418589	-1.31263717425926	0.194865056264463	0.382395602652753	-5.69794027794481
Solyc07g064300.3	0.4315679222178	4.16555352569353	2.18298206944179	0.0334104656287154	0.119090399004507	-4.27868446388011
Solyc07g064310.2	-0.460742097781897	3.69534648486927	-2.08752120892385	0.0415811087304473	0.138138731293536	-4.36876693113947
Solyc07g064320.3	0.751851826570837	0.979930390305766	1.53357140089677	0.130982187439708	0.294627280652448	-4.5883903988425
Solyc07g064330.3	0.471502782696016	5.00072303522196	1.58051062770086	0.119838890323361	0.277759291790986	-5.42445351615254
Solyc07g064340.3	0.815503639015312	3.23726193233754	3.06906102409251	0.00335760204521931	0.024821965862939	-2.00913047319406
Solyc07g064350.3	-0.14454417577118	3.86733998307772	-0.643408170152521	0.522686417010111	0.703669831488042	-6.29167111185419
Solyc07g064370.1	-1.08007782794746	-4.61075784549869	-0.438879524703633	0.663306606693296	0.805809681150024	-4.72739727305274
Solyc07g064380.4	-0.0234361608000206	-5.12998372401531	-0.0076368548374239	0.993986679511215	0.996584159243347	-4.75422942092893
Solyc07g064410.1	-1.34408032380676	2.7073871249597	-1.8208667680225	0.0741777487834326	0.202447495476744	-4.20907591815553
Solyc07g064420.3	0.484543736556134	4.2979779627407	2.47697645781948	0.0164173994594289	0.0731716509181939	-3.60838390449561
