GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500328.1	0.0908120927752458	4.4962494332049	0.391373495705699	0.697063554540232	0.937911184135867	-6.28599075044306
Solyc00g500329.1	-0.778032684374173	9.43606098591092	-0.95473519981414	0.343972456442121	0.807914954193283	-5.7976427000084
Solyc00g500330.1	-0.10567830654987	4.00183621532748	-0.241295046627769	0.810241691216444	0.966298148000599	-6.34294843201179
Solyc00g500331.1	-0.198890905962709	4.54048585795772	-0.448866953951363	0.655326498318407	0.925996230486609	-6.28840628135785
Solyc00g500332.1	-0.358491203167255	6.33344029824232	-0.834692905593386	0.407573665979391	0.842479590524891	-5.99750660864115
Solyc00g500333.1	-0.65275791360921	3.62953578021662	-1.71789503971907	0.091554155968776	0.584577526974344	-4.93063220473954
Solyc00g500334.1	-0.919677317980061	3.86099088290787	-1.91685342676547	0.0605621840217118	0.518115711628306	-4.59744376939124
Solyc00g500335.1	-0.871598619778326	2.85268598122935	-1.41757440205351	0.162068099270008	0.672749748067583	-4.96262709954599
Solyc00g160110.1	0.385853779094716	2.46513935519351	1.01244169059523	0.315848656707272	0.794359269702347	-5.35274980536847
Solyc00g500339.1	1.45233838765448	1.39466759017226	2.4300374267686	0.018456521866942	0.358409710724171	-3.14125404035161
Solyc00g500340.1	1.14014872917006	0.832581523815908	1.55537727673549	0.12570674089888	0.632902868617559	-4.51997328535427
Solyc00g500342.1	0.908256288360998	-0.504713969474689	0.91259719411757	0.365516861899535	0.822409078197036	-4.80081087779091
Solyc00g500343.1	0.385658060509755	-0.141443781577851	0.585069711647087	0.560941371072024	0.90222047283278	-5.15449812484038
Solyc00g500345.1	0.638362998887818	3.55229418230899	1.09273393461667	0.27936884851048	0.767775844008263	-5.51597384311573
Solyc00g500348.1	-2.5439323333659	-0.801262793886498	-1.72823963527247	0.0896686556656792	0.580975231550334	-4.29789801451945
Solyc00g500349.1	0.131647487792479	1.63377967215597	0.163464470419538	0.870763899878526	0.980122183174555	-5.44763194611403
Solyc00g500350.1	-0.647581586984064	1.77497819628284	-1.17027916000771	0.247035202474689	0.750320799133927	-4.91118768889695
Solyc00g500351.1	0.652790223310656	1.62712599183441	0.964527609911729	0.339087530631465	0.805897124846167	-5.06688710909866
Solyc00g160750.1	0.948235619208012	-4.00473191421086	0.375680829857664	0.708884122043729	0.940652508472327	-4.67918646871315
Solyc00g500358.1	0.705433204278808	3.29441258202806	1.20554533312705	0.23325669831581	0.738174876745141	-5.34099831009495
Solyc00g500359.1	0.114430954634043	-1.10254665501863	0.105938145750761	0.916024571832898	0.98855429581322	-4.95906483745643
Solyc00g500360.1	1.97770831212112	0.420576586605205	2.04451012025273	0.0457985283078205	0.473074533298828	-3.78797806942855
Solyc00g500361.1	1.12102995914268	-1.18194835572742	1.05775938650637	0.29488106651691	0.77879059150515	-4.69646316271756
Solyc00g500362.1	1.07064687896653	-0.744926888225572	0.989583208719091	0.326797945592076	0.800591353911316	-4.72801329807938
Solyc00g500364.1	-0.323880670641258	0.69797078113056	-0.388388131622761	0.699258132319476	0.937911184135867	-5.23357810399573
Solyc00g160130.1	1.1371880458216	0.330471991334481	1.31250126656596	0.194910563852351	0.708532929724116	-4.5603013768075
Solyc00g500373.1	0.326136072363588	1.74217529356195	0.663415084138543	0.509891283323918	0.888606624764783	-5.32755853742105
Solyc00g500405.1	-0.50304732308962	0.650656129053246	-0.576077569280861	0.566959625201533	0.903976770159051	-4.98700260624228
Solyc00g500406.1	-0.213059198081159	0.884133072971649	-0.190060129636214	0.849975734206451	0.974767996967885	-5.11626487454435
Solyc01g005000.3	0.356519816143045	2.63842466687976	1.01404623066067	0.315089484694329	0.794359269702347	-5.61931448455786
Solyc01g005010.5	0.44114837978451	3.14981563573867	1.72527287620672	0.0902060888651214	0.581626482138743	-4.70703329448453
Solyc01g005020.3	0.284352110689635	5.53940291673931	1.96190146423608	0.0549445868904646	0.499707401763278	-4.55523643563304
Solyc01g005030.4	0.281925612464812	4.88572924566735	1.4812107311659	0.144370838678712	0.653355570612153	-5.26172649502095
Solyc01g005040.3	0.583635913262948	-0.106715717104655	0.720504431827446	0.474326577070455	0.872850906783451	-4.92496323242338
Solyc01g005060.3	0.939963972233516	0.493180952400532	1.52551918648122	0.132974304562864	0.641463932603901	-4.39009526709212
Solyc01g005080.3	-0.148803997538201	5.29049183325452	-0.7476360668829	0.457927990637804	0.865870364827524	-6.12155918692944
Solyc01g005100.4	0.205674295569409	4.31050012692412	0.989031016091768	0.327065547136267	0.800591353911316	-5.78824952916178
Solyc01g005110.3	0.414990332576337	2.51293009590821	1.06117101503832	0.293342287713789	0.778393539135617	-5.38458702519775
Solyc01g005120.3	-0.119806664186659	4.0836804273813	-0.547038592073052	0.586609234743048	0.907669424479069	-6.15147180532418
Solyc01g005130.3	0.00759574487679959	4.15914946675731	0.0368407717322197	0.970748021200756	0.99698389306554	-6.25324877611721
Solyc01g005140.3	-0.970320418941586	-1.29629661188525	-0.772529858856334	0.443173826828243	0.858976880371611	-4.80493782328866
Solyc01g005150.3	-0.778924901022493	-0.26308458756388	-1.0738040790996	0.287692563672802	0.773777489371303	-4.82751532383474
Solyc01g005160.5	-0.882382079568546	-4.25743978843226	-0.368905756503943	0.714054710351581	0.9416587059572	-4.67961557954166
Solyc01g005210.4	0.131079698561387	6.4481516904942	0.586527164644398	0.559968929678033	0.901732586109559	-6.24438421546773
Solyc01g005220.3	-0.121595805850176	3.80419968755403	-0.502540962485638	0.617333414240275	0.916851758288333	-5.91519090273854
Solyc01g005230.5	-0.203808840367695	2.96397320825119	-0.286103154891655	0.775895467078186	0.956808239379523	-5.42146668435323
Solyc01g005240.4	-0.176956306048132	6.8203145799475	-0.863753867486899	0.391549207153036	0.835060722365624	-6.04120554074729
Solyc01g005250.5	-0.02115310597567	5.92013734659214	-0.102553698031206	0.918697645189833	0.989315731440981	-6.40774295872012
Solyc01g005253.1	-0.358924551273506	1.9641850581136	-0.822430034051127	0.41445443693598	0.845065721985294	-5.1897852551187
Solyc01g005257.1	-0.206099971596356	3.90907996412264	-0.964935169584271	0.338885216766731	0.805897124846167	-5.68956054821366
Solyc01g005280.3	-0.0476698619144158	0.363153247200976	-0.103222343811046	0.918169465651552	0.989143426303678	-5.35066499501767
Solyc01g005290.4	0.865933768825363	0.991427690711243	2.2165152829431	0.0308953260767562	0.425148769516639	-3.51012060974003
Solyc01g005330.3	0.248744485744458	6.52957658887804	1.83218073970079	0.0724495470994208	0.551457464548845	-4.78882432313654
Solyc01g005340.3	0.206477062115857	3.89991554098705	0.857997405626391	0.3946917733182	0.836355101596671	-5.77937510949144
Solyc01g005350.4	-0.341404682339708	-3.05197987982433	-0.181456776350838	0.856758810825534	0.975427035848997	-4.79226931637188
Solyc01g005370.3	1.05145207512414	1.09702308906129	1.23240581282739	0.223144384930537	0.731452443563022	-4.60433532261702
Solyc01g005385.2	-0.455797184755623	-0.0801805770265686	-0.569835304188142	0.571156070020267	0.904486030197941	-5.11277191754693
Solyc01g005380.4	-0.0378252255922389	3.03902043949752	-0.12526925575588	0.900776282278175	0.98491379897156	-6.0280065229458
Solyc01g005400.3	-0.0033907259869066	2.66148720101465	-0.00763758365837136	0.993934337205601	0.999741900231977	-5.91588481680122
Solyc01g005410.5	0.707355652768362	5.58641142025019	2.04738002134206	0.0455060054069647	0.47266143351951	-4.405771202437
Solyc01g005420.2	0.98285983947342	2.88181799391028	1.68927507591437	0.0969419232411388	0.591424434688099	-4.4400739352698
Solyc01g005430.3	0.00189732320934466	3.65269085280429	0.00676212259245104	0.994629604724298	0.999741900231977	-6.09252417621864
Solyc01g005440.4	-0.375958685116376	7.90699517492665	-1.22260199923273	0.226797268787728	0.734444800177119	-5.61767922137651
Solyc01g005450.3	0.164305880241353	2.90244183012048	0.4781046460569	0.634508477954481	0.921701448968943	-5.81566658733503
Solyc01g005460.4	0.490730931341422	1.72057579078274	1.5507892077231	0.126802354872696	0.63391016991246	-4.64997733847026
Solyc01g005470.3	0.611398903370169	4.59698669904206	1.35824542984376	0.180041922671575	0.692352731469673	-5.42779657222785
Solyc01g005480.3	-0.199652402948963	3.09006501064158	-0.722205313633673	0.473288896393407	0.872056273929107	-5.79413141927762
Solyc01g005490.3	-0.173395946655977	4.79695767662036	-1.07974202061031	0.285063250705605	0.771775891254662	-5.77846091058318
Solyc01g005520.4	-0.218941575299365	8.01529555533391	-0.648303892909623	0.519539830413958	0.891282978057434	-6.05356506336203
Solyc01g005530.3	0.238099742031278	2.62903180385083	0.9037162223202	0.370165808664321	0.824356212864367	-5.52688146123393
Solyc01g005540.5	-0.339982074750297	4.96850467965206	-1.4326426669007	0.157732428639353	0.667332248382181	-5.41729611925555
Solyc01g005550.3	0.0831459796635885	6.27073165845393	0.417581031372498	0.677911624009005	0.931885324531837	-6.32048876588206
Solyc01g005560.3	-0.0463722962293023	9.15152694267178	-0.206554655781262	0.837135677904962	0.972311205203703	-6.21870963770062
Solyc01g005570.4	0.664197490913552	4.35556604392859	2.92139012739799	0.0050803022923244	0.208725576396687	-2.41878139232389
Solyc01g005580.2	-0.0614806284778302	5.07299104496029	-0.284355636110332	0.777227049706208	0.95761685283628	-6.34316206365116
Solyc01g005590.2	0.0833014169073625	5.11717147405015	0.23453276936737	0.815459716620197	0.968455186741695	-6.38257926733872
Solyc01g005600.4	0.0139959920267145	5.52920982287094	0.107980078372779	0.91441230139041	0.987866716033067	-6.39991935221165
Solyc01g005620.3	-0.180636133819878	8.93552217847188	-0.852190657767753	0.397877631864482	0.837888372372589	-5.85798770100517
Solyc01g005640.4	-0.427838533564958	3.63123424643063	-1.69509896774718	0.0958249237885806	0.591346883795207	-4.70534338141088
Solyc01g005670.3	0.0893074198175081	2.77814232562462	0.333165730481949	0.740301228460166	0.947414104013823	-5.85231346672678
Solyc01g005680.4	0.309563934849246	3.02832061579489	0.721642599510666	0.473632057063742	0.872364811263733	-5.57338779304476
Solyc01g005690.4	0.154394116460744	5.94586990515707	1.21691305512341	0.228936961759021	0.73461318995461	-5.69296493818326
Solyc01g005710.2	-1.60424712390123	0.41392567313084	-1.37971971604812	0.17336789959998	0.684344480471772	-4.47150478608649
Solyc01g005730.3	-0.0571627192357038	4.80357029586302	-0.221620089862292	0.825446838698667	0.971019324990444	-6.32219008677826
Solyc01g005760.3	-0.492561645742818	4.44235799852615	-1.27376466721046	0.208210203905645	0.721001479321652	-5.47500452902198
Solyc01g005787.1	0.142325512439827	-0.21840764530357	0.212966003805386	0.832156614684074	0.972046130182859	-5.0792916786958
Solyc01g005790.1	-0.881951831249851	1.18003577415119	-1.45875724358023	0.150432946479541	0.660549173065051	-4.45781459611101
Solyc01g005810.3	-0.0501528747715332	5.00831967839164	-0.277499668156001	0.782457657643719	0.959037267991141	-6.3097992197925
Solyc01g005820.4	0.0103254671926658	7.14375590230766	0.0845852166510798	0.932904429392412	0.991604986367073	-6.39765877582415
Solyc01g005830.4	-0.491887171067763	4.59838138610148	-2.42370581734419	0.0187483622350662	0.359174100259707	-3.59379406387302
Solyc01g005840.3	0.0679064827282714	4.39357197592766	0.338952793722892	0.735961806583194	0.946841450655281	-6.27829727446798
Solyc01g005850.3	-0.37763349465236	-0.0237733990909714	-0.453581569080381	0.65195031932087	0.924869085260118	-4.99472504934591
Solyc01g005870.4	0.263574093582122	5.14515528676579	0.834365730855223	0.407756332133863	0.842479590524891	-5.94942343192055
Solyc01g005900.3	-0.431638595890893	0.71526827757996	-0.603701305979854	0.548573702100434	0.897966681547315	-5.08268925922626
Solyc01g005910.3	-0.273793154599864	5.48083802611907	-1.49278345696821	0.141322420129402	0.650868704899488	-5.32784404592991
Solyc01g005920.3	0.968556866382545	1.71971456248267	1.88079405619437	0.0654048101467201	0.533272232064005	-4.02866095715599
Solyc01g005930.3	0.439304912391577	4.81844840679992	1.67353556206939	0.10001433476549	0.594854404363032	-4.98118084112642
Solyc01g005950.4	-0.23783034449783	5.81030648197262	-1.79374594331914	0.0784618527332044	0.564282465957334	-4.86789540460314
Solyc01g005960.3	0.0272416063563243	5.84272971044995	0.240571989068348	0.810799220143936	0.966516164856527	-6.38924244889521
Solyc01g005970.3	-0.386507130029086	3.46984139877083	-1.72871335608603	0.0895830862214773	0.580975231550334	-4.65783210706788
Solyc01g005980.4	-0.795750082498005	2.1411634766944	-2.16755573230459	0.0346267941084038	0.442395703294877	-3.59453297273254
Solyc01g005985.2	0.433878627999407	6.3278428978928	1.70482594879963	0.0939829576370025	0.588453686408102	-4.95926431704356
Solyc01g006000.3	-0.353509331020325	4.29698098581622	-1.59015149490693	0.117647402879904	0.619384588838688	-5.00334433319367
Solyc01g006010.3	-0.857936284111035	3.01557377627446	-2.05355707302855	0.044881878001481	0.472429228025866	-3.92515569500326
Solyc01g006040.3	0.171961800054948	4.25583058538321	0.932500241542886	0.355234928040938	0.815319699343008	-5.80447747613175
Solyc01g006055.1	1.28173631490446	-1.99243779943297	1.41407738423993	0.163307813725089	0.67413275125817	-4.45231157223382
Solyc01g006090.3	0.169902668010327	1.04936519773867	0.348491253516629	0.728828328318838	0.945988959378016	-5.32657973781172
Solyc01g006100.4	0.581819800121173	2.64269831454309	1.96482570249289	0.0545958849806126	0.498717022538861	-4.22664463934296
Solyc01g006110.3	-0.145705816884999	5.12688588245121	-1.02464601569618	0.31010528855877	0.790402896489953	-5.87300342725267
Solyc01g006120.4	-0.1855992377752	6.69881421463431	-1.30436595080665	0.197649226154491	0.711196075917919	-5.57299808780718
Solyc01g006140.4	0.140841657191545	5.92722628179386	0.555991075072529	0.58051689928121	0.906991747211018	-6.26261120499951
Solyc01g006150.3	-0.00583485373301063	4.84839091394855	-0.0247328154533205	0.980359386746309	0.999007693016282	-6.37172708293229
Solyc01g006160.3	0.190410220272581	7.55540160436149	0.733587950614345	0.46637767519267	0.868560302355644	-6.06830827728726
Solyc01g006170.5	0.28327620280101	3.15414056993833	0.904665892379378	0.369666886502095	0.823893202507705	-5.62419298739102
Solyc01g006180.4	-0.478084940178947	2.23165612794202	-1.03513116085577	0.305227920117865	0.787558723579553	-5.05971381838488
Solyc01g006190.3	0.0851307790063789	6.45749826076948	0.579242106883563	0.564838041030521	0.903675041281877	-6.25129811160317
Solyc01g006200.3	0.112404765471357	2.69397678434399	0.288983642041262	0.773702059074508	0.955715412830608	-5.68993022470267
Solyc01g006210.4	0.967949655718547	0.576424979233709	1.60148308729851	0.115113047413765	0.616384435004129	-4.34903319820507
Solyc01g006220.3	0.228607288658258	2.67716006118005	0.827081599764914	0.411836139684795	0.843927556781667	-5.59848738805282
Solyc01g006230.3	-0.0882253545694933	5.79015166344835	-0.596285566021599	0.553479662176901	0.898960728368867	-6.22872265891508
Solyc01g006240.3	-0.156447818228247	-0.181892766071417	-0.232018903821132	0.817401670017976	0.968913910450339	-5.15789260920197
Solyc01g006250.2	0.461300562171802	1.64915021591592	0.988626446144048	0.327261701150031	0.800591353911316	-5.13245196107882
Solyc01g006260.4	0.0988002960033554	2.23052424124751	0.315219919729874	0.753811415871057	0.950043330362437	-5.74705370048129
Solyc01g006280.3	0.0311153964317974	7.7539837615952	0.251663780810351	0.802257678420023	0.964143965008912	-6.31883863617415
Solyc01g006300.3	0.153377255327184	7.62129515717352	0.31200694259904	0.756238588183788	0.951005691644332	-6.34527797786094
Solyc01g006320.4	0.123410057333947	0.830319430642978	0.226803950109525	0.821433868698339	0.96980192749375	-5.46034529412781
Solyc01g006330.5	-0.0120791381541947	6.58203616310542	-0.0306642474370502	0.975650526466292	0.997991633176827	-6.38436885291733
Solyc01g006340.3	0.280609245824586	3.04616253432685	1.20258793646239	0.234390188546102	0.739329630603662	-5.30003415659826
Solyc01g006350.4	0.188833609734412	5.9775861006107	1.21518305013689	0.229590561393441	0.734662848442183	-5.69522320211496
Solyc01g006360.4	-0.53867404166821	2.16795196265586	-0.954753702386963	0.343963183123201	0.807914954193283	-5.29387043475038
Solyc01g006370.3	0.184043876434554	4.60173028885379	0.633058735649348	0.529371196141471	0.893325984354808	-6.19866664907872
Solyc01g006380.2	0.61376336286634	-0.00791675221542223	0.96931489175945	0.33671613640817	0.80522613381701	-4.90424154309315
Solyc01g006400.4	-0.738661065846642	8.52349940879411	-1.58170141044912	0.119566444315672	0.623530371820493	-5.1255147353293
Solyc01g006430.3	-0.26219173030464	8.41062645287311	-1.3636325945858	0.178349469746378	0.691438760684236	-5.37051537124804
Solyc01g006480.3	0.143543249245731	3.07672405826505	0.641070872471111	0.524192190152027	0.892513899433727	-5.81440318214981
Solyc01g006500.5	-0.133897732925954	4.05432407367762	-0.625759015839424	0.534112884803688	0.894077135671964	-6.01455195528045
