GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g079110.5	-2.95634714040317	3.62591089051636	-3.5913866198943	0.000711289162176076	0.00986162907292564	-0.48901867420707
Solyc01g079150.4	-0.107108615605574	5.28664397797653	-0.277296345889585	0.782612933653259	0.883344173538079	-6.49805617349736
Solyc01g079170.3	-2.7304626547733	-0.282189750640189	-1.92153854597362	0.0599559886684636	0.188035562987204	-4.03197905786557
Solyc01g079180.4	-3.41107229657185	0.646489624732391	-1.22738903300014	0.225008186563653	0.43220458730311	-4.5599225566092
Solyc01g079200.5	-2.18288866052739	0.0998614720085821	-0.890254795205419	0.377284146337009	0.58554124104393	-4.68413682060009
Solyc01g079210.3	0.0967279088394468	4.26555261245827	0.391622429723248	0.696880677421578	0.829159979613482	-6.33337357200648
Solyc01g079220.4	-0.311171250019595	5.20932240074154	-1.05247907884668	0.297273638532489	0.509436979711829	-6.02070843167817
Solyc01g079230.4	0.37954659923863	5.82322825714568	2.76823143339079	0.00770914789665097	0.0497689600454197	-3.04520311873787
Solyc01g079240.3	-1.35500098011944	6.18297902155393	-3.95625189543247	0.000224037278948293	0.00444206117592712	0.262537663946591
Solyc01g079250.3	1.18657455428956	7.38784825619501	5.80508427999527	3.51068536255579e-07	4.76155782108382e-05	6.4146810463364
Solyc01g079260.5	0.476878609822416	4.15404793909598	1.3525434409333	0.181846617022795	0.378938224317039	-5.46938375507981
Solyc01g079290.1	4.18140601511524	-0.172629246233012	3.26509183779007	0.00190425729017511	0.0195084749316954	-2.46275241720117
Solyc01g079300.5	-0.240173288084012	-1.75702257084202	-0.114091305900658	0.909589184069147	0.954410850892601	-4.9170482951237
Solyc01g079310.3	-0.568636158070643	0.511510105307571	-0.959445208418354	0.341617139344454	0.552156423277037	-5.06597857088144
Solyc01g079320.5	0.474012398098602	2.16113918892818	1.12724816105673	0.264629011651713	0.47489842490152	-5.15478791857065
Solyc01g079330.3	-0.16012382660249	4.81431755758357	-0.762463011168563	0.449106397169899	0.648105199370008	-6.21194793555049
Solyc01g079340.3	0.0334297064063041	5.04281250149162	0.164406302263833	0.870026068029991	0.931434989150451	-6.5267193368045
Solyc01g079350.3	0.613006663277423	5.48628841094212	2.20611039173235	0.0316572517268086	0.1259909924741	-4.28629735461936
Solyc01g079360.4	0.460637694200745	4.18053811844402	1.22512243064942	0.225853999375586	0.433037216381157	-5.58099204787641
Solyc01g079390.5	0.94523537314635	3.03281233378299	1.83684973201808	0.0717463033062951	0.210211999416933	-4.4710629658789
Solyc01g079400.3	-0.667351815816322	2.0568426038069	-0.969829733065954	0.336461762768552	0.547542391803041	-5.18814847344544
Solyc01g079410.3	-1.56071064682878	3.62295903611792	-3.44503670659267	0.00111297452257135	0.0134223866874794	-0.908474200033612
Solyc01g079420.4	-0.514695940650349	6.32227801785234	-2.2387256403048	0.0293228459825479	0.120623232583593	-4.22507700090178
Solyc01g079430.2	-0.0218259876323854	1.04622162264384	-0.0323800437225764	0.974288540961779	0.987574633026302	-5.33040185779061
Solyc01g079450.3	0.0372149544878448	6.70749050004151	0.186269881260647	0.852932150939513	0.922154058984223	-6.60989421806941
Solyc01g079470.5	-1.96374668373095	6.22344064502524	-3.80811758753428	0.000360412758172967	0.00607186822207329	-0.173541161206699
Solyc01g079480.3	-0.159269060577175	5.67372828387511	-0.563732312442834	0.575273524398809	0.746870981177926	-6.3922971103119
Solyc01g079500.5	-2.24334982595547	3.73294637087753	-3.4441474203004	0.00111597379584276	0.01343259262816	-0.900488623361407
Solyc01g079510.3	0.522331946938943	5.94251007231658	2.74272741834784	0.00825300289311939	0.0519755905620846	-3.11474496760036
Solyc01g079550.2	-1.12981199523759	-1.3072027059063	-0.738450538915826	0.463442890763354	0.66059904049983	-4.84651288036036
Solyc01g079570.3	-2.0662625434347	0.365447759896244	-1.46560438913647	0.148563529254574	0.332376712533812	-4.42494828752082
Solyc01g079580.3	-1.21035002542597	4.55234220306959	-2.66385525759888	0.0101658464998078	0.0598534598732001	-3.00738382796574
Solyc01g079590.3	0.133770316807445	5.80785205541643	0.761431941873909	0.449716629037543	0.648585771744159	-6.33142181531908
Solyc01g079600.4	0.158854088279928	3.44923905940508	0.168667055347327	0.866689653159568	0.92972109364732	-5.90938160165956
Solyc01g079610.3	-1.01204944606308	4.74940785021002	-2.86953785050163	0.00585919738125221	0.0413836216546783	-2.67663617495996
Solyc01g079620.5	-0.753795144289131	-0.0266415250924346	-0.475982478158634	0.636009819108701	0.790062164661617	-4.9228455452548
Solyc01g079640.5	0.781107325723161	2.64085020457059	2.22645768601576	0.0301824332054817	0.122490156614701	-3.69173961282276
Solyc01g079650.3	0.435833327452438	3.84083178117032	1.74868391540107	0.0860367857355034	0.235569122090611	-4.83765809992406
Solyc01g079660.2	-3.34398410779705	2.12932201358308	-1.83016235212323	0.0727553478307913	0.212013365304207	-4.04921400226887
Solyc01g079680.3	-0.348258839240503	4.696467321899	-1.69660375735104	0.0955380391491108	0.251276479513153	-5.05419869990159
Solyc01g079710.3	1.16590034247469	4.6830301959589	4.38796712430101	5.36097117772123e-05	0.00161061472766306	1.67597175052916
Solyc01g079720.3	0.374536468662016	4.41017055871596	1.45088813020663	0.15260409640598	0.337423611627966	-5.42429824317601
Solyc01g079740.4	-2.46996567156811	0.453473050973212	-1.69257308134736	0.0963080715437746	0.252370715016157	-4.23860223392144
Solyc01g079750.3	-0.196902230715129	2.02235845361146	-0.324857353269813	0.746546104808587	0.861473701831216	-5.61736382892277
Solyc01g079760.3	-0.164361215411796	4.14353737469233	-0.598081173346336	0.552289734333443	0.730699579947625	-6.13127832682394
Solyc01g079770.2	-0.474092037761808	1.43723680357521	-0.83107847021957	0.409594437257787	0.615625076861318	-5.30866094326269
Solyc01g079780.3	0.0640359382804743	5.19308822578785	0.233754621802934	0.816060709310692	0.901688101281275	-6.52257699581423
Solyc01g079790.5	-1.74151712352363	7.60490543123678	-4.73198477336508	1.64645582312251e-05	0.000706805358747339	2.75470254536952
Solyc01g079800.5	0.202743596709119	3.94096051823839	0.680637324214704	0.499013441749253	0.688386983285728	-6.08891572098405
Solyc01g079810.4	0.220173197311781	4.25174434199858	0.852936548135646	0.397467511219208	0.60389637206672	-6.07710865684408
Solyc01g079820.3	-0.234306595844327	5.44240880631428	-1.07005562191855	0.289361010148037	0.501189023495471	-6.02773623366996
Solyc01g079840.3	-0.0784820297580637	5.39669404654737	-0.4743295323046	0.637180272597248	0.790803206829964	-6.47543929285607
Solyc01g079850.3	-1.26461226274076	0.113711267390221	-0.988732138106225	0.327210449277503	0.538172054404835	-4.76985549603203
Solyc01g079860.3	0.897703445915008	4.19532163926523	3.79949997485996	0.00037042335422273	0.00619590162733408	-0.0790713576766065
Solyc01g079870.4	0.271944612925897	5.92842981897907	1.2954649866065	0.200678685378497	0.403231664436858	-5.80513876042746
Solyc01g079880.3	1.08560829446645	9.3738062884675	3.90271586136103	0.000266294551108042	0.00495943792347187	0.186800844949397
Solyc01g079940.5	-2.08504651869147	4.29187215219931	-2.08017196858762	0.0422768626460952	0.15098895490142	-3.81966953613029
Solyc01g079950.4	-0.304613805829638	3.2178808821358	-0.820833008788134	0.415355707594991	0.619455425217789	-5.68331408454046
Solyc01g080010.2	0.644165079441842	4.61856344418826	0.539598662539944	0.591695314432836	0.758461438167267	-6.05373441291692
Solyc01g080020.2	0.137923539299506	6.0052033693706	0.300164215674479	0.765206110784379	0.873399053173427	-6.53342772150719
Solyc01g080030.3	0.50897576327483	-2.85814500509071	0.151137630749793	0.880452848825344	0.938505337326842	-4.76374037599247
Solyc01g080040.3	0.365842574175792	2.17590146260301	0.8680354182941	0.389221977414859	0.597087759304476	-5.41830078640689
Solyc01g080070.4	-0.4165821017949	3.46387933245744	-0.669174243483217	0.506239564792791	0.694770929331769	-5.78238092184324
Solyc01g080080.3	0.171169501128166	4.899320173572	0.905819251643241	0.369061531503502	0.578991388815578	-6.10353099586721
Solyc01g080100.3	-2.87823557827335	2.25063157861291	-3.09018801804614	0.00316147920814063	0.0275225145761713	-1.79651281279181
Solyc01g080110.3	-0.512579575722318	4.7523606935837	-2.56052238939843	0.0132850750075187	0.0713710530756967	-3.39188455991589
Solyc01g080130.2	-0.682900162549728	5.28666657710247	-2.98194149047006	0.00429286645716601	0.033760328352427	-2.44480809165911
Solyc01g080140.3	-0.313707695472511	4.39711335433691	-1.21660546168926	0.229053071596831	0.436754924722685	-5.62225466951115
Solyc01g080150.3	1.8156740858622	1.89347565058738	3.18428738079891	0.0024113800032314	0.0227625234230985	-1.52642217015921
Solyc01g080160.5	-0.243486305654225	4.65344252776143	-1.11028591727755	0.271802738431553	0.481618087212286	-5.86261265144188
Solyc01g080170.3	0.106570809190061	4.32400815758431	0.46960535442153	0.640530595538943	0.793173083473529	-6.31630676836533
Solyc01g080180.3	-0.925224355564198	2.30600341449495	-2.17204088991523	0.0342692030300992	0.132688596010419	-3.66046119629563
Solyc01g080190.3	0.57904999366904	1.48308303676453	0.970285701534572	0.33623658326132	0.5472945585618	-5.19890425378666
Solyc01g080200.3	0.499937314519894	5.49369044745965	2.47114447785671	0.0166591803528048	0.0833939231514973	-3.71320655615174
Solyc01g080210.3	0.131060926352658	4.04040993844829	0.533936564814962	0.595579934282692	0.760711725806548	-6.22176162239243
Solyc01g080220.3	1.02428048371931	6.09679511281405	2.81680569859566	0.00676360936954748	0.0456360766293512	-2.93846520666477
Solyc01g080240.4	0.625100180502956	7.35520545823388	3.73912789499855	0.000448427265036064	0.00712496869242786	-0.404739092537273
Solyc01g080250.3	-0.0346847473264127	5.64026360813533	-0.191104508389022	0.849161491489407	0.919883993298254	-6.58469134817286
Solyc01g080260.3	-0.549716096466294	1.27397518373867	-0.75661733165834	0.452572514671022	0.650949032282911	-5.25253090812865
Solyc01g080270.3	0.9951717558427	5.28002423108216	5.13884319305477	3.92428487048971e-06	0.000257828324010298	4.1168456157801
Solyc01g080280.3	-1.73826674108167	10.9053229087761	-4.44648933928527	4.39591107050197e-05	0.00141371593653927	1.93040241631684
Solyc01g080290.3	-1.98974827584411	2.80386084455207	-3.01647701797944	0.00389627859287241	0.0315061936989136	-1.99386400586537
Solyc01g080310.4	0.580745700101804	2.80230962886295	1.50090045577022	0.139214794776492	0.319486812165122	-4.97621255166195
Solyc01g080330.5	-0.204307418951508	6.92857903046988	-1.5748559834161	0.121139477716843	0.291601938838763	-5.40500051781497
Solyc01g080340.4	-0.357789232322564	3.26606974519172	-1.01745983278908	0.313478476873295	0.52527639338823	-5.53806213475005
Solyc01g080350.3	0.711591576438468	3.29613178492785	2.6087962153087	0.011733038925364	0.0657260616924475	-3.08858544099205
Solyc01g080360.3	0.625346193439942	3.24703007936824	1.7122463441887	0.0925974904845084	0.246430716536122	-4.69459324513838
Solyc01g080400.3	-0.607103111981543	3.44919110471502	-1.82937002999533	0.0728756869839023	0.212297935140498	-4.64264165841371
Solyc01g080410.3	0.373676592850324	3.31145571642536	0.828034298317578	0.411301126891684	0.616512436117566	-5.89648678175213
Solyc01g080430.5	0.19993638182185	5.26328209184023	1.22356233677457	0.22643752319587	0.43375612748512	-5.84285584897626
Solyc01g080450.5	-0.105085925008664	1.30565198428275	-0.11372485586939	0.909878299944704	0.954553676367077	-5.40191267806562
Solyc01g080460.3	0.528585002864597	7.06826713917003	1.25283426103761	0.215672185382632	0.422337682616586	-5.84956526596525
Solyc01g080470.3	0.402006389291042	3.72016212307805	1.32646311470922	0.190277307739598	0.389767528299474	-5.37941348550537
Solyc01g080480.4	-0.878842838522985	1.91054587128029	-1.26588610392236	0.210996124150325	0.416262431091871	-5.17484350234339
Solyc01g080490.2	-0.862639129317567	-1.87536300830281	-0.367842469586102	0.714430746393055	0.84047770460332	-4.77080110007878
Solyc01g080500.2	0.508208138604552	8.10344322989109	1.72423779773912	0.0903942208946275	0.242614727710898	-5.15567547224684
Solyc01g080510.3	-0.551342756867278	6.48208035339396	-2.6118953744162	0.0116392823306403	0.0654604709683278	-3.41120679218683
Solyc01g080530.3	-0.0101453037081223	4.23596044874291	-0.0484023721869273	0.96157441056402	0.980164918991764	-6.422890831956
Solyc01g080540.3	-0.163766594371105	6.83687514249846	-0.756917526101719	0.452394140791485	0.650812934648536	-6.3365847036827
Solyc01g080570.5	-2.48374549703684	-3.6289763444437	-0.951580641978162	0.345894461618812	0.556385926273573	-4.64611614199106
Solyc01g080580.5	-0.0976582982498662	3.44964183140538	-0.230190778155862	0.818814616178533	0.90335430073526	-6.02058179346469
Solyc01g080590.3	-0.88323889804265	4.23874816854369	-2.68778449802891	0.00954644806593492	0.0574759585303113	-2.99980589069794
Solyc01g080610.3	-2.66206369052381	1.85577171045213	-2.87757808174453	0.00573157831908287	0.0407436199765568	-2.30526269751808
Solyc01g080620.3	0.0404150847182971	3.03154520729294	0.125880394831616	0.900294800970009	0.94925903531295	-6.06797011847682
Solyc01g080640.3	-0.0143097394074889	7.08941615796082	-0.0564499673556433	0.955192016261523	0.977011255717085	-6.62077026678942
Solyc01g080660.3	0.458145018041667	3.76163786297936	2.0477968812195	0.0454636506703829	0.157976378211455	-4.28564768036179
Solyc01g080670.3	0.332717113725366	6.02624034053112	2.18823031337002	0.0330053054903201	0.129249113029436	-4.33842378917316
Solyc01g080690.3	0.492062003623469	4.59739798572595	2.11552093445575	0.0390208962037166	0.14334722556329	-4.35706919935565
Solyc01g080700.4	0.476643773702162	2.77558412279619	1.39683883648013	0.168184904152996	0.359767672860487	-5.11384232110992
Solyc01g080720.4	0.690285740015889	1.54884295485698	1.18749100661942	0.240238953600323	0.449071456560196	-5.03730893875426
Solyc01g080750.3	-1.40333109475952	1.70650077773716	-2.02540275017685	0.0477879179004519	0.162478920861536	-3.86605945059597
Solyc01g080760.4	-0.200260020619422	3.25914849665861	-0.526961796265516	0.600381515966171	0.764295561377968	-5.99325160812122
Solyc01g080770.3	-0.1413704578532	3.08907950439486	-0.35044656952892	0.727368968724547	0.84888991520897	-5.99757533331585
Solyc01g080780.2	0.343221397028648	4.17171267233377	1.20917448384852	0.231871209874233	0.440210153040376	-5.65395776055765
Solyc01g080800.3	-2.19509946015181	-0.399023324225682	-1.59044289662994	0.117581670365617	0.286410219187044	-4.31334165038658
Solyc01g080810.3	-0.709853342426399	6.06186375790984	-2.31087975455616	0.0246920056916679	0.1084848018143	-4.06267256027702
Solyc01g080830.3	-0.575217191924387	0.437428325637151	-0.601853534457658	0.5497940473302	0.728804021340998	-5.10077165943178
Solyc01g080840.3	-0.570670303727151	7.16271537752358	-1.7897805606169	0.0791052596334995	0.22360808848991	-5.05462658009861
Solyc01g080850.4	0.391856457438315	5.64484325072682	1.83333478295925	0.0722751875115089	0.211236905176892	-4.9775196048714
Solyc01g080860.3	0.508074437293408	5.62163131272854	3.12564869122046	0.00285623208040122	0.0255301317329845	-2.12429708580796
Solyc01g080870.3	1.34819125540097	5.47197979275758	3.05533221739248	0.00349109021101442	0.0293543286071684	-2.23833965981683
Solyc01g080880.4	0.312523821869951	5.88585204405502	1.8983285727001	0.0630104519760056	0.193520567628997	-4.88027958242014
Solyc01g080890.2	0.673704998129938	3.43397576806893	1.72149756444116	0.0908938427560557	0.24348934519323	-4.76462770850785
Solyc01g080900.5	-1.35288278906267	0.48793679617518	-1.26757110841688	0.210397975601189	0.415446662024207	-4.71613814658415
Solyc01g080910.2	0.467287122951175	3.44140791572803	0.939540909382202	0.351643069019662	0.561808497305677	-5.7566517166257
Solyc01g080930.4	-0.159722798162147	5.19869762162276	-0.726794962140699	0.470495241764812	0.666202187732281	-6.31324565029347
Solyc01g080940.3	0.105167697346583	4.34430933901906	0.485828139817732	0.629057518598369	0.784700664308426	-6.29718662141388
Solyc01g081010.4	1.09822086147844	7.32102633265341	5.75179199803476	4.26829020557069e-07	5.32597251851111e-05	6.2257027711223
Solyc01g081020.1	-0.751373528658772	0.823508099621289	-0.822474693900643	0.414429250545762	0.618866465810199	-4.98319276309911
Solyc01g081030.4	0.446262458613426	5.39911814067705	2.52549873192941	0.0145254539741445	0.0760271034770869	-3.57875312682541
Solyc01g081040.4	-1.31595288932241	1.68139244168164	-2.29894795059483	0.0254097488102214	0.11028666690619	-3.38299355205862
Solyc01g081050.4	1.0235296233309	4.1484961747469	4.23527453247726	8.95339914089044e-05	0.00236696005254303	1.20222759307093
Solyc01g081070.3	0.292610392381261	5.19586486695472	1.61353351744712	0.112466541550898	0.278554486993273	-5.29968372617089
Solyc01g081110.4	1.52918898636583	-0.312369168421418	1.53096903812338	0.131623393374847	0.307463735550683	-4.37871437755516
Solyc01g081120.2	0.853574721493336	0.891255296035545	1.22794120428866	0.22480248928898	0.432039038096503	-4.81205180200358
