GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc03g083130.3	0.255171979164264	1.89471649505789	0.416146808401908	0.678954350302126	0.795428753707132	-5.59054567001856
Solyc03g083140.3	1.05470237887506	3.90879478085297	3.06698125942965	0.0033775123232636	0.0206929290194844	-2.07249195112326
Solyc03g083170.3	0.29243862537867	-0.182057347342144	0.375489443091113	0.708769627711518	0.816874453317517	-5.13427870938015
Solyc03g083190.3	2.2242923897658	1.39718880002967	2.01505290905106	0.0488963606825656	0.135987099984484	-3.82547895810933
Solyc03g083200.5	1.23088490804099	2.31926709770255	3.39728249886591	0.00128536082452022	0.0102805125672898	-1.01312565855508
Solyc03g083210.4	0.436745941435339	3.4435544380581	1.66458484881375	0.101796860774311	0.226125307751339	-4.98732196070954
Solyc03g083240.4	0.354691201709189	5.01372883053731	2.24701275081112	0.0287545077102562	0.0939755754867933	-4.15589724109469
Solyc03g083250.3	0.250012487242243	5.95879083310353	1.33599647192479	0.187161878496481	0.34050436234629	-5.77282315636667
Solyc03g083280.4	0.190632002183563	4.89659273255172	0.687371968977381	0.494794456334256	0.651338052095933	-6.33893000945331
Solyc03g083300.3	-0.530325557659548	5.13674604453638	-2.57304104011374	0.0128656088449952	0.053393703049174	-3.4678117937865
Solyc03g083310.4	0.00353866447267937	4.35362222086561	0.0145397955225249	0.988452996520362	0.99328222569911	-6.41021433234914
Solyc03g083320.4	2.9702383883328	-1.10738984790071	1.05180548644274	0.297759602250277	0.464852761096661	-4.62186919865213
Solyc03g083330.3	0.272510196964345	4.3648850380447	1.46884839114649	0.147684237386661	0.291122261312917	-5.38640048204399
Solyc03g083350.3	1.36717423603366	2.7150423297948	3.81058888389418	0.000357590294494097	0.00403436862088367	0.0980378967494033
Solyc03g083360.3	-0.820223835485313	5.6926802056002	-3.91099215369109	0.000259293665726412	0.00320343204052888	0.0934358109504849
Solyc03g083390.5	0.15999847415321	5.61586880899764	0.832236948293167	0.408946085151905	0.573910465306157	-6.28992917205947
Solyc03g083400.3	0.0391477224505374	3.32824286018196	0.0907716532675501	0.928010403164604	0.959610872648434	-6.23139717537729
Solyc03g083410.3	0.605085539979494	4.39118661321239	2.71696182621567	0.00883807288088348	0.0411879145900189	-2.98683194283267
Solyc03g083420.4	1.05941956246916	7.9343382891942	1.36137444039416	0.179057413080711	0.330627839459753	-5.63070701321328
Solyc03g083430.3	0.348470564323156	5.94877971784574	2.02854807418274	0.0474553913723893	0.133498873726652	-4.65508230452102
Solyc03g083440.4	-1.1778340243254	6.36526295193187	-3.39015757252743	0.00131315754071664	0.0104499871129224	-1.42111195961992
Solyc03g083450.1	-0.0305283831006959	3.26077478482035	-0.103898983311328	0.917635009470655	0.95282346562321	-6.17255162325331
Solyc03g083460.3	0.89331097792544	1.90686468329589	1.52578071695492	0.132909225200836	0.271036644342373	-4.67219233754117
Solyc03g083470.3	1.24985199280369	3.68583508713113	1.92848988430118	0.0590661076981227	0.155713899216791	-4.30297941030388
Solyc03g083480.5	-0.201025920241272	3.59341939837318	-0.190224847393192	0.849847302188831	0.911970642992108	-5.80267561154957
Solyc03g083510.4	-0.578373134845841	-0.650817604000671	-0.407844578352864	0.685002701862809	0.800224414602808	-4.84478369837291
Solyc03g083520.4	-0.447236835956417	5.58905359289961	-2.80312860062908	0.00701839584286627	0.035023168993352	-2.96772427353379
Solyc03g083530.3	0.203040733391869	7.46807719131928	1.19664711456583	0.236679255777925	0.398446270048159	-5.90733308898001
Solyc03g083540.3	-0.326128439952735	4.34833550956849	-1.32695215327194	0.190116544060552	0.344240239448714	-5.62074899787684
Solyc03g083550.1	-0.424055374121808	0.988300380626388	-0.641091522831095	0.524178876429967	0.676577893258375	-5.32079688074902
Solyc03g083560.1	-0.186361092871933	3.70035789720555	-0.502292802886951	0.617506778066172	0.749306814674019	-6.14968610124717
Solyc03g083570.3	-0.292779046366667	5.32386527586274	-1.23429270699432	0.222446324780101	0.381939992744624	-5.84040652682124
Solyc03g083580.3	1.54820401415973	2.54993760919872	2.63955441499307	0.0108323061239354	0.0472827130880828	-2.74539159729783
Solyc03g083590.3	1.42731273826526	-0.0718802750894876	1.2226523275368	0.226778405241322	0.386964300383064	-4.59497082956806
Solyc03g083610.4	-0.164595886689925	4.2856437525938	-0.83967047433007	0.404800809926063	0.570016307507232	-6.17312571932897
Solyc03g083620.1	-0.0606307046896415	6.34162487051857	-0.265722479254665	0.791466322172061	0.872459618033649	-6.6212695571792
Solyc03g083650.5	0.000390893787206803	3.19174049877871	0.00145302643753882	0.998846015583917	0.999259975019837	-6.16910555813609
Solyc03g083680.1	-0.512098812456356	0.173874867226371	-0.461234221710508	0.646485790279281	0.770669036154213	-5.06316931000871
Solyc03g083690.1	-0.860224413193591	-4.2171595022744	-0.356063470593077	0.723715921402193	0.827473121022188	-4.73804074229244
Solyc03g083710.1	-0.559413590549304	-0.0796621420940427	-0.678628606198885	0.500275617776596	0.655994026756659	-5.11082494314573
Solyc03g083720.1	-3.25136983227089	-0.603945731560414	-2.61070231228082	0.0116752939913888	0.049937494889585	-3.13919715705234
Solyc03g083730.1	1.38620491957585	2.52642996295006	1.13776459848002	0.260249302914334	0.424865783048198	-4.91164254783682
Solyc03g083770.1	-3.36946338666264	0.308656144939558	-3.98422149300932	0.000204611878530745	0.00271226666463169	-0.0626169590844388
Solyc03g083900.4	-1.29333073774002	2.36481339349709	-2.0769715143804	0.0425830007915477	0.124050743317572	-3.88397816159548
Solyc03g083910.6	0.791252367641008	6.517144084742	4.14757481751459	0.00011979705310404	0.00183941053564258	0.812723928395667
Solyc03g083960.3	0.866846602814555	6.75368457519764	3.15547651936762	0.0026211146920283	0.0173144739992861	-2.07317608294164
Solyc03g083970.3	-0.247430012216825	6.32779888015835	-1.41928246218699	0.161572031087103	0.308712097372121	-5.66595620071095
Solyc03g093080.3	-0.939270805643195	1.6154885085691	-0.902681420885447	0.370709945088599	0.537819401848165	-5.14081650392797
Solyc03g093110.3	-0.582076292014192	2.53174675283367	-0.85613972576753	0.395709255521325	0.561565708969038	-5.67421129806713
Solyc03g093120.5.1	-0.45448999959616	2.34477676587218	-0.585515250046395	0.560644009896483	0.706254701796215	-5.7457252419186
Solyc03g093130.3	-0.520668099364422	2.23814956298526	-0.761673906084662	0.449573380662717	0.611530884147099	-5.53583282831054
Solyc03g093140.3	0.0251597140535331	5.3951537514112	0.0787064895651665	0.937557450067332	0.965463401898671	-6.4975036152683
Solyc03g093150.3	1.11958870252944	1.44042632371231	1.35750327876633	0.180276038092597	0.331978217727187	-4.63137859585735
Solyc03g093160.3	0.707207428274837	5.06859540371294	3.98741224959357	0.000202502030558048	0.00269767295797507	0.363247396786305
Solyc03g093180.1	-0.578136217334977	3.17847523025519	-1.46101896882447	0.149813418421664	0.294049680431866	-5.17086652341291
Solyc03g093200.3	-0.162603994682128	3.48026258167848	-0.694064749396375	0.490621187859426	0.647948944937966	-6.0335167056171
Solyc03g093210.3	-0.0433880140781384	1.99045586152226	-0.101408086505235	0.919602677155931	0.954167696676966	-5.75429861613648
Solyc03g093220.3	0.0688073515796219	4.00141899510114	0.254786941897145	0.799856928954952	0.877545260213941	-6.42685461351717
Solyc03g093240.5	-0.192538604031351	5.05686662607338	-0.952886610907479	0.344899779245971	0.512869561305063	-6.14605463406442
Solyc03g093250.2	0.479209375720016	0.35832536085883	0.447586543575895	0.656244667652224	0.777972198577045	-5.06406458453994
Solyc03g093260.3	-0.779695152730159	2.72805476734026	-1.84042068858489	0.0712123332444329	0.176340088162244	-4.43839900471201
Solyc03g093300.3	0.818436586787369	2.91872349623689	3.02333228877204	0.00382174019977233	0.0227012095585969	-1.99602310305865
Solyc03g093310.3	-1.07873686620804	-0.901237313764704	-0.694866568995559	0.490122522853068	0.647488937058221	-4.78230751306534
Solyc03g093330.4	-0.187258627795642	1.63323179093979	-0.355375084146537	0.723695066388943	0.827473121022188	-5.59874353442146
Solyc03g093340.4	0.889238615818092	3.00790295748555	2.88265299196009	0.00565235796310318	0.0299581937190219	-2.3788039084587
Solyc03g093343.1	2.6777171068431	-0.999676997462787	2.06845051200992	0.0434074859637812	0.125611922508363	-3.90174780570282
Solyc03g093347.1	2.27200668213485	2.3795971315706	3.69299362557028	0.000518417995695837	0.00529363318354554	-0.481242052594162
Solyc03g093350.4	0.451827204801114	3.1243491471419	1.13151775331996	0.262844625653944	0.427982849792507	-5.38367387906513
Solyc03g093360.3	-0.720083860913958	3.46420095305138	-1.57692160824478	0.120663067091421	0.253787012782348	-5.1657075516521
Solyc03g093380.2	0.922081733345289	-0.378491612487189	1.27631403067284	0.207314625552058	0.364964537124773	-4.67223892922973
Solyc03g093400.2	0.168908819649385	4.45369545896852	0.656479700408581	0.514307550415813	0.668682465345426	-6.25927647103461
Solyc03g093410.3	-0.685949810214981	2.03571109884108	-1.45083447435255	0.152618984180825	0.297776454384707	-4.89437736580533
Solyc03g093430.3	0.541525177563412	4.44880653098596	2.42724247592997	0.0185848408899137	0.0693762399155394	-3.72560766985917
Solyc03g093440.4	0.763640425329638	2.62235295808541	2.55931169755431	0.013326294067235	0.0547287358127585	-3.07520287396866
Solyc03g093450.3	0.639003209978732	2.73594932785619	1.93775252286375	0.0578978767094931	0.153560232162616	-4.33133937204829
Solyc03g093460.3	-0.530354493350699	3.2083163760492	-1.58417652475383	0.119001744701508	0.25190631707511	-4.94380313824788
Solyc03g093470.3	-0.277385518192741	2.88363807508027	-0.931384902479233	0.355806104638322	0.523102887480596	-5.63883913475741
Solyc03g093480.3	0.840636456975122	5.31822017561635	3.87503671162113	0.000291055553018996	0.00345587430808941	0.0222957603668084
Solyc03g093490.3	1.16094783496705	0.355199910495481	0.976486197218751	0.33318437288067	0.500458382730719	-4.76114812118461
Solyc03g093510.2	-0.385086996662393	4.57960253417552	-2.18673855222707	0.0331200261743075	0.103850299897909	-4.25523033137057
Solyc03g093520.3	0.878719410437188	4.17835937108395	4.11150177366901	0.000134938144957664	0.00200606613119348	0.871512955157436
Solyc03g093540.1	2.19716428752124	3.39700730752072	2.69155382173782	0.00945209556399141	0.0431604958944199	-2.76549501197874
Solyc03g093550.1	1.95006624473954	3.96696743914873	3.18199175436111	0.00242749467191961	0.0163377985524341	-1.724832908088
Solyc03g093560.1	4.45719999840873	2.29157525086428	2.87688530041546	0.00574247225910696	0.0302851094036926	-2.4275992974596
Solyc03g093610.1	1.61171690843448	2.48673549730165	2.54079650827156	0.0139713013864028	0.0566509636155334	-2.95963775259013
Solyc03g150142.1	2.06599690814363	-0.631968590269766	2.00143501340716	0.050388549789642	0.138963370835342	-3.88930603049816
Solyc03g093630.3	1.59425749160312	-2.00012894085164	1.00861896254821	0.317662313242358	0.485919332578312	-4.65942259131251
Solyc03g093640.4	0.859409414811391	5.65974985315016	6.07551515602955	1.29641176210714e-07	1.20123460155244e-05	7.37431750553234
Solyc03g093680.4	-0.445631222809078	4.94804613192261	-2.26017077144742	0.0278721360005103	0.0921207041230684	-4.16662547034135
Solyc03g093690.3	-0.0264044351758557	8.27543708696443	-0.14174687643848	0.88780823679398	0.934921642082479	-6.57172019305444
Solyc03g093790.3	-2.8325480451995	0.744442570116729	-4.11803744813134	0.000132063937275765	0.0019774725711924	0.702942163336504
Solyc03g093800.1	-0.75878322595813	2.85115904603739	-2.06077801189335	0.0441616965102697	0.12675578493831	-4.27225444332809
Solyc03g093830.3	0.104589972751023	7.65719531739521	0.540499759925396	0.591078199702197	0.729306723244934	-6.4784670986074
Solyc03g093880.3	2.30706511959881	2.98188327431688	5.71163648993273	4.94424429656224e-07	3.13699730504256e-05	5.64319006354007
Solyc03g093890.3	0.690996104446294	-0.221435681170862	0.803676912420531	0.425112504862732	0.589143926763037	-5.30674446241005
Solyc03g093970.3	-0.405943047314771	4.20686243686656	-2.42625090239956	0.0186305575072918	0.0694637738772869	-3.69637162434495
Solyc03g093990.4	0.14166510492012	3.7043448041871	0.544990909695664	0.588006991333146	0.726978456752922	-6.09753089329648
Solyc03g094010.3	0.971024733018983	-0.0971767885580797	1.04539648653668	0.300503745074429	0.468095605053532	-4.76532486960422
Solyc03g094020.3	0.108068788037084	-2.12787750182089	0.0508698049305922	0.959624470872108	0.977732971440668	-4.7883839622648
Solyc03g094030.5	0.928418539512517	2.93873873940587	2.88986557199346	0.00554151377780723	0.0295223848755696	-2.29174070324566
Solyc03g160270.1	0.369650461470095	1.70764270830811	0.998104875362901	0.322686749207674	0.49040814555251	-5.21238743723322
Solyc03g094060.4	0.666961363629724	2.37814217380389	1.80932014895903	0.0759770644390076	0.184491789712624	-4.34985168880495
Solyc03g094070.4	1.11513250839861	0.692023174165646	1.55105076228752	0.126739691896422	0.262207009309752	-4.3904280918112
Solyc03g094090.3	0.170317840267252	4.35298761838352	0.861562076532768	0.392743904359929	0.558967961212439	-6.07764508280759
Solyc03g094120.3	-1.30984239776531	-1.94456539111992	-0.655812656344139	0.514840420711619	0.669092359009816	-4.77856113592591
Solyc03g094160.3	0.430853013470773	3.09716053049315	1.09534112488349	0.278235751514461	0.44411965563201	-5.52278623853194
Solyc03g094175.1	-0.793827868698076	8.25455435275706	-2.64725641517564	0.010616874524266	0.0466145203985532	-3.28773130427664
Solyc03g094177.1	-0.790512895136712	8.25172502875741	-2.6373864391965	0.0108936625714715	0.047484089974437	-3.31089450051043
Solyc03g095180.3	0.414786427196793	2.76366769686231	0.98277673557617	0.330106682250754	0.49712566511247	-5.80541872778084
Solyc03g095200.1	0.0543504439777698	1.72038096018611	0.0873157245125953	0.930744019944958	0.961197076876505	-5.54349361389259
Solyc03g095220.3	-0.606655311153982	5.81929564822969	-2.53159213034586	0.0143023797376579	0.0576682857922468	-3.62063368841996
Solyc03g095230.2	1.17698881596404	3.42061450184797	4.40168385044587	5.1177677290969e-05	0.000984084247492381	1.84651046725509
Solyc03g095250.3	0.26197798801011	4.38931617512369	0.901576842356947	0.371291335859537	0.538352173358662	-6.06749541335658
Solyc03g095260.3	0.0348452810260804	5.28341178932629	0.224243724485036	0.82341521714319	0.894509566997759	-6.58706554340109
Solyc03g095290.3	1.39796140650045	3.11951614728728	3.91982944407662	0.0002520140979813	0.00314672973443362	0.416638009883631
Solyc03g095310.3	-2.85583338365225	-1.23112397606418	-2.10456981952998	0.0400053747972677	0.118628105209198	-3.88702133322117
Solyc03g095330.3	2.54305619948344	-0.175651536079073	2.17718559150641	0.0338630260598249	0.105389800259685	-3.76649026520646
Solyc03g095360.3	0.527784428743453	5.9887658642926	3.63498646504715	0.000621347159482268	0.00606664307982765	-0.740084599600319
Solyc03g095370.3	1.47044156399905	0.894188172975199	1.75768895065611	0.0844762664256685	0.198536197725921	-4.1694648024209
Solyc03g095410.3	0.760490940925629	5.71173086448432	4.88360830334982	9.69036733925547e-06	0.000297823654333078	3.22631199454709
Solyc03g095450.3	0.307391319789354	2.82527668362761	0.989599390031814	0.326790106069823	0.494512173594812	-5.52435250622905
Solyc03g095470.3	-0.548940385049376	4.29580411789894	-2.62305407285082	0.0113073375739393	0.0487648473206041	-3.281111737504
Solyc03g095490.3	-0.472009559196529	3.9278056205728	-1.57982735406197	0.119995445958794	0.253036814106664	-5.17554504337046
Solyc03g095500.3	-3.37536505777082	1.50403032345094	-3.93272752942036	0.000241741992735427	0.0030510349818132	-0.20379751312044
Solyc03g095510.3	0.104923937833352	3.92415087685642	0.402441067306782	0.688950487848187	0.802775701209659	-6.21234473446054
Solyc03g095600.1	-0.560864716009801	3.28757704879107	-1.81013812768695	0.0758484046008612	0.184274998561049	-4.70070384197816
Solyc03g095610.4	0.339362915071948	4.53362359852495	1.36971008458803	0.176454781083107	0.327649219993304	-5.523251848686
Solyc03g095620.5	0.215000351583526	6.61224470747698	1.14794128688857	0.256060420132741	0.420079137840697	-6.00266022154443
Solyc03g095650.3	-0.679755806156364	-1.95628001379289	-0.444257235985557	0.658634577476539	0.779590424753581	-4.9087364039618
Solyc03g095680.2	1.13182343643042	2.57785267588012	1.62436384101618	0.110130271923121	0.238494538885231	-4.5186490238435
Solyc03g095690.3	0.978079612641882	3.34924726436418	3.79471768943371	0.000376093366524755	0.00417022484670844	0.0236169603380292
Solyc03g095710.4	0.455935125968016	3.01292372005405	1.53922696993838	0.129597277658489	0.266437370226792	-4.92521415228215
Solyc03g095720.3	-0.526148028259086	4.6557186081189	-2.90815250090184	0.00526945002641741	0.0285455323552486	-2.61626953018187
Solyc03g095730.4	-0.31887022625059	5.14642514174396	-1.50798477727666	0.137395710771881	0.277474699883179	-5.4888085812958
Solyc03g095760.3	-0.19613492478126	4.26098983668042	-0.754656974264653	0.453738351986584	0.615054840204403	-6.21221621923235
