GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g089890.4	0.786962108287299	-1.04460486329186	0.437897812930392	0.663209584886971	0.807421217661599	-4.88660839173234
Solyc01g089900.4	0.799985732332004	3.31585794359138	2.9246210087981	0.00503510491449801	0.03425738229177	-2.24184628557582
Solyc01g089950.3	0.564451515110434	1.57897042716	0.973431390582934	0.334685805118733	0.540679631832153	-5.05689557456158
Solyc01g089970.3	-0.0189375886035172	8.03726667023013	-0.0835056627915819	0.933758726002564	0.965055884847597	-6.4961642949687
Solyc01g089980.4	-0.388986856202134	5.74728474698127	-1.99791125615828	0.0507809977007111	0.163254540357988	-4.60857569288771
Solyc01g090040.4	1.59008831955913	0.468214775789822	1.81778575099301	0.0746543285272831	0.211137060599147	-4.0659053102984
Solyc01g090050.4	3.22251141316598	0.861504917413374	4.34603128323338	6.17636953009404e-05	0.00156035655449273	0.467342116509482
Solyc01g090120.3	1.06507240872791	0.828338871401145	1.29787237924571	0.199855908406818	0.39575783301422	-4.69659756585225
Solyc01g090170.5	1.12954365957032	1.90255022571258	2.98385001274313	0.00427000262086256	0.0306467335530908	-2.03613316088914
Solyc01g090180.5	1.19076731007955	2.50259087767131	3.61177233709455	0.000667787932339028	0.00831817998428639	-0.493873241548092
Solyc01g090190.3	-0.517833519054916	7.89325185941882	-2.59307837032034	0.0122192258140302	0.0625738028895219	-3.35085091838256
Solyc01g090200.5	0.0825482433964115	6.36431957928046	0.336266573554067	0.737974998379925	0.853055709280945	-6.50774671718913
Solyc01g090210.4	0.628482483644188	-0.324110052169655	0.674217639501417	0.503053342199762	0.689020289901214	-4.94741970766984
Solyc01g090220.4	0.0608551856181823	4.05123287149127	0.280745822928109	0.779979799302617	0.879198823709981	-6.26008253072331
Solyc01g090230.3	0.306103778826804	4.57109941071839	1.5764163810459	0.120779451972802	0.289416080216994	-5.20979213655882
Solyc01g090240.3	-0.26449753029938	2.84422279208031	-0.644296862355325	0.522114488678236	0.705377065287984	-5.67940080110124
Solyc01g090260.5.1	0.380163348348423	3.70600722870809	1.66404226630025	0.101905746150898	0.258583731990443	-4.88910647986603
Solyc01g090270.4	-0.105967674180042	6.22739171626264	-0.571825879125342	0.569816230428606	0.743430251284833	-6.38384767014181
Solyc01g090280.4	0.0434551107752093	4.39073740646349	0.21967379782242	0.826954735043644	0.906743513521493	-6.28822790191982
Solyc01g090290.4	0.0928110996259104	4.69086416782838	0.533131050935516	0.59613354701093	0.760675810460093	-6.29234332354919
Solyc01g090380.3	0.0801486520180075	2.1095101793087	0.217612966539833	0.828552086211971	0.90773919154448	-5.6871505461675
Solyc01g090390.1	0.90000273842225	-1.22886901730695	0.742051451742118	0.461276416676463	0.655807876257756	-4.78407488056803
Solyc01g090400.4	-0.342551816143293	0.703469663760596	-0.466956996806098	0.642412080431599	0.794527155266229	-5.187630374376
Solyc01g090410.3	-1.33215340411316	2.5767754102369	-3.04510052299182	0.00359378597460259	0.0273101470104087	-1.8583794469001
Solyc01g090420.4	-0.0408481056443355	4.85721950080762	-0.212995526240395	0.832133703352748	0.909501432687019	-6.41372922213379
Solyc01g090430.3	0.48695398092892	3.76376611139215	1.88762007967751	0.0644636926937181	0.191509683886902	-4.51999102161387
Solyc01g090440.2	-1.82769122243	1.73167952402024	-2.60620773937235	0.0118118733491349	0.0610894814798999	-2.85456332098364
Solyc01g090450.3	0.186074719240777	3.23399039846914	0.460453409228184	0.647042454385704	0.797179449487688	-5.87862088650495
Solyc01g090460.3	-1.1379234007536	-0.635124146552499	-0.84867936543771	0.399811802051429	0.603295509432167	-4.74935332890172
Solyc01g090470.3	-0.211365863765238	2.70861286612793	-0.572171357495867	0.56958384883518	0.743230681723931	-5.62114456803406
Solyc01g090480.5	0.0665749256967283	4.58987332547215	0.244693157619134	0.807622835365106	0.895245305302143	-6.34900357424175
Solyc01g090500.5	0.608444985305149	4.19082959464792	2.56331459720184	0.0131904531820698	0.0659643511159644	-3.26811684619966
Solyc01g090510.2	2.25194921386051	-1.22158145029689	1.76147536849543	0.083827169267443	0.227555203361672	-4.19439748044248
Solyc01g090515.1	3.1481650519205	-1.53413582025284	2.90772161254039	0.00527571533945697	0.035228528008782	-2.92676545255617
Solyc01g090550.3	0.183333836487307	2.18942343885767	0.389477137630131	0.698457290141573	0.828796904303405	-5.63615913944084
Solyc01g090590.3	0.0578393866704898	3.8261043995078	0.193331794670872	0.847425556632155	0.918003480928582	-6.16818880347461
Solyc01g090650.1	0.502152926718535	0.809802540249718	0.646681144364366	0.520581691451539	0.704323207062741	-5.0633073557455
Solyc01g090670.3	0.744889614368385	3.81203604408175	2.53476263555867	0.0141875429370255	0.0696428641889083	-3.22920651988758
Solyc01g090690.5	0.514720473199422	4.77099710298351	1.94885838280397	0.0565232489916501	0.175293507680679	-4.62351958761887
Solyc01g090693.1	-0.158836415222779	4.91859937245241	-0.726900699342071	0.470430991495936	0.663131259815442	-6.17615074828928
Solyc01g090697.1	-0.530534790246544	3.85470764925501	-1.66081326604087	0.102555714161396	0.259853161223616	-4.86210986339919
Solyc01g090710.4	-0.188488585693862	0.345946336091447	-0.2094904477953	0.834854891636632	0.910874951171045	-5.13643402279314
Solyc01g090720.3	-0.00518439110602964	3.28347273600227	-0.0181347819415165	0.985598269626928	0.993186325649145	-5.98188082759779
Solyc01g090730.3	-0.0391799253652387	0.275103180231331	-0.0402455952828908	0.968045977223475	0.983814766557625	-5.25943057380398
Solyc01g090740.3	0.444821753795406	1.37253360041044	0.660219459233949	0.511923634537294	0.697102558576539	-5.1008304442426
Solyc01g090750.3	0.39231602204499	5.98239864635645	2.46131051418233	0.0170741613861909	0.0791281395440951	-3.69570064748179
Solyc01g090760.5	0.0955182015178941	1.24492731530421	0.129560916959762	0.897395933275792	0.944794672242266	-5.36894635298011
Solyc01g090770.4	0.327308798905234	4.1682068134135	1.53269610073566	0.13119757743962	0.304177512317276	-5.18561114073328
Solyc01g090780.3	0.158129707219487	6.24038053211962	0.846984759000718	0.400747339963671	0.604214251713081	-6.20476700072725
Solyc01g090800.3	-2.56327566791805	1.02624897235616	-3.07804091634079	0.00327288909239855	0.0255991078739756	-2.08577988793537
Solyc01g090840.4	-1.26476617650183	-0.229851958896507	-1.18995423161811	0.23927751250921	0.442448632625676	-4.60956749365694
Solyc01g090850.3	0.0612695158872731	3.66118334846588	0.251850065553893	0.802114428718449	0.891858074178296	-6.21967581317145
Solyc01g090860.3	0.0180401562911854	4.3724967774886	0.0550271097225278	0.956320254650232	0.976884036800109	-6.367762311946
Solyc01g090880.3	-0.250873726931876	5.08747653521012	-0.996241920899682	0.323582539248308	0.529413845027149	-5.9855516025002
Solyc01g090900.3	-0.227543640932577	5.00919774659906	-0.916672056855545	0.363396376682194	0.569122082357105	-6.05216055275052
Solyc01g090910.3	0.33820922731734	5.1896780468342	1.67355504772089	0.100010482305633	0.255618762435413	-5.10817027881268
Solyc01g090920.3	0.0527625127100154	0.513287151119136	0.0746743153064045	0.940750199453392	0.968591313227853	-5.14659215729404
Solyc01g090940.3	-0.135565934592221	5.09160929725734	-0.676210150415617	0.501797558926131	0.687817276486298	-6.25535263133349
Solyc01g090950.4	-0.283663943192586	4.99179008640033	-1.13729956703165	0.260441875239116	0.466700869205412	-5.82263311233379
Solyc01g090965.1	-2.32213637733496	7.11728225918228	-3.53688910550571	0.000841263028044995	0.00978444331880127	-0.900914660888028
Solyc01g090990.3	0.055678715354925	3.9777468459165	0.206882558961574	0.836880863134204	0.912047747359268	-6.23657293591148
Solyc01g091010.3	-2.50449969414181	-1.61145219809744	-1.33403830235434	0.1880135265066	0.381303410512952	-4.49690522382194
Solyc01g091020.3	-0.622368076001991	4.26978132474504	-2.91283509381383	0.00520180702215186	0.0349972041817456	-2.42593459482731
Solyc01g091030.3	-0.111061805335062	3.73891348757976	-0.324069487416861	0.747139189999995	0.858334057037377	-6.11920947076077
Solyc01g091040.3	0.289097004331132	3.14333892934548	0.927517159817604	0.357791424870774	0.563746419594975	-5.57838209861846
Solyc01g091050.5	-1.58876648071234	3.044584985762	-2.38684996648585	0.0205309894489779	0.088912200258334	-3.36033046293494
Solyc01g091070.3	0.102687791510316	3.78694060255965	0.383361432724835	0.702959154799706	0.831527260505074	-6.11934726301956
Solyc01g091090.5	-0.259537880178233	1.27745920882845	-0.451129217048467	0.653705561564278	0.80164347916484	-5.25657808602647
Solyc01g091120.3	0.391803979021358	5.50225504503659	2.65576151099955	0.010383535199582	0.0558312635250145	-3.23999774692755
Solyc01g091130.4	-0.65055426089639	3.6510331385409	-2.22876598704973	0.0300190157029615	0.114596352623359	-3.83132138366514
Solyc01g091140.4	-0.768737833105568	-0.484741824264887	-0.806697505874125	0.423384755296131	0.622661931535541	-4.8632377633225
Solyc01g091160.4	1.47495283655373	3.04655329237754	3.67913215862539	0.000541415829964014	0.00724891134938594	-0.252304284940895
Solyc01g091170.3	3.98243164967963	4.77806074013463	5.6771822305794	5.60804969981203e-07	6.89414777780852e-05	6.02659143083699
Solyc01g091190.3	0.340429023800891	6.18093550532841	1.79994922491338	0.0774641184792013	0.216079866702714	-4.99727982429078
Solyc01g091210.3	0.0757618731438909	3.62081565434643	0.245542093398178	0.806968922230204	0.894894970813054	-6.12635944768175
Solyc01g091220.3	-0.502331641381917	5.36147955212169	-2.09493506171831	0.0408893563309477	0.141334456592124	-4.40046579986527
Solyc01g091230.3	-2.99223274531826	0.708523080537757	-2.22202192652536	0.0304986724984297	0.115766305648572	-3.67107661626267
Solyc01g091240.4	-0.371883383478506	2.33844306226129	-0.778892303775401	0.439448188562796	0.637948545425313	-5.4234602000035
Solyc01g091260.3	-0.0107789060840986	4.36627206888162	-0.0244783950358103	0.980561383614897	0.990922543084549	-6.40057664680554
Solyc01g091270.3	0.141884010628451	2.543800630601	0.277618238280859	0.782367110455141	0.880460357010459	-5.63881560678364
Solyc01g091280.3	-0.138110949978068	4.302762779558	-0.732206839305883	0.467213166161938	0.660385805093867	-6.05192724182751
Solyc01g091300.3	1.76854959493791	-1.40277850722205	0.766666384490578	0.446623660378619	0.643230195955764	-4.69086825377634
Solyc01g091310.3	-0.0259543593349285	4.08906688311407	-0.1217459117224	0.903552848685249	0.947617186263892	-6.29761910692013
Solyc01g091320.3	-0.13469610523751	6.49957193787178	-0.306433646651477	0.760454668018492	0.866905820026601	-6.50382836010764
Solyc01g091330.4	-0.206364206810509	2.57064597071744	-0.523768446769882	0.602585876308112	0.765576442888548	-5.85032665005219
Solyc01g091340.3	-0.191102988635532	2.77150330964537	-0.499569456775787	0.619410740273529	0.777097045760415	-5.80779474347484
Solyc01g091350.4	0.693863238545289	3.01227122129187	2.27808632117241	0.0267093337813304	0.106456260729379	-3.60853638105197
Solyc01g091360.5	-3.11649054973034	1.93982820059473	-2.95402302745397	0.0046406346268802	0.0324099844445212	-2.09339286123772
Solyc01g091370.4	-0.769323117800075	-0.2587810585469	-0.647797047330296	0.519865124085619	0.703871204247	-4.92349628736876
Solyc01g091380.5	-0.100972430128394	1.39587919944896	-0.156121027555525	0.876520675029581	0.933528933340654	-5.36841093759102
Solyc01g091390.2	0.435567435973923	3.36839308698666	1.49948604375103	0.139580254723043	0.316018341315011	-5.04057244597228
Solyc01g091420.2	-0.441126899911611	0.209328363142604	-0.581760856581647	0.563152219262722	0.738907822498449	-5.08965653686083
Solyc01g091450.3	-0.626447002534096	3.5693906830013	-1.94624030051384	0.0568447617047803	0.17589727543207	-4.31027675858287
Solyc01g091460.3	-0.715870037866146	5.91620593815513	-3.5849662264721	0.000725541106112311	0.00883486680995115	-0.782606557592138
Solyc01g091480.5	0.23195481651712	3.58829953806244	1.03912019809882	0.303386152943284	0.511694945311628	-5.66521122747283
Solyc01g091490.3	0.209991347197674	1.23464463231191	0.238515355695891	0.81238556969248	0.89797261940707	-5.31356003700829
Solyc01g091500.3	-0.0760467364016972	4.0100320979027	-0.282133289683951	0.778921415564882	0.87869280900979	-6.18291699635144
Solyc01g091520.3	-0.472403199804723	5.58555469423157	-2.69288983847555	0.00941885855491265	0.0521730617260432	-3.12437524138189
Solyc01g091530.5	-1.89955362955547	6.50518619993	-4.111922785644	0.000134751184888032	0.00268312545483968	0.796859207882309
Solyc01g091540.3	1.66932472700179	-0.170077133589253	1.57811296652941	0.120388981270198	0.28877618383113	-4.31636065015954
Solyc01g091550.3	-0.264138679112055	4.00210116244718	-1.24087718099964	0.220022977293993	0.419792639376269	-5.53238600653707
Solyc01g091570.3	0.240766738993199	3.72153761524703	0.967951112687361	0.337390568943023	0.542707053876466	-5.79500283156935
Solyc01g091580.3	-0.758812571885705	5.82955447079243	-3.33821246220835	0.00153372763405143	0.0148455127651515	-1.4853191440811
Solyc01g091590.4	0.973698290547241	2.29488797963504	2.03076129675817	0.0472226078426444	0.155363956932813	-4.39341250107408
Solyc01g091600.4	0.367844483657437	4.40625904783028	1.99214316156215	0.0514290819505522	0.164824109394842	-4.52826853993015
Solyc01g091610.1	0.57979475983266	-0.563752735370712	0.716737520090145	0.476629277062645	0.668207301157618	-4.91664526610634
Solyc01g091620.3	0.118000155680718	5.6024605962826	0.679130481376357	0.499960101939629	0.686807576367269	-6.2984236013938
Solyc01g091630.3	-0.463854324438088	6.23650839524237	-2.54373461332379	0.0138670921299269	0.0685371965661057	-3.50249569848198
Solyc01g091640.3	-0.806342802047752	5.25476845962453	-5.23472348057784	2.78492611150489e-06	0.000196922694086077	4.49181027512764
Solyc01g091650.3	-0.29022132676551	5.3620309769771	-2.17069364266315	0.0343762735167889	0.126124719171371	-4.25222817028859
Solyc01g091660.3	-3.7184726467449	-2.01332068243202	-1.73435224349531	0.0885697002663251	0.235678003964289	-4.30939382627783
Solyc01g091690.3	-0.348040171693183	3.32990242335736	-0.936540834628335	0.353170682863734	0.559530698422254	-5.49349338567804
Solyc01g091700.5	-0.0578208757891909	1.0319406129433	-0.0562798176856329	0.955326929647862	0.976082435843607	-5.24479200736096
Solyc01g091705.2	1.99612540117189	-1.15801266275868	1.38753924665463	0.170985422772529	0.359074787157456	-4.47119889011376
Solyc01g091710.4	0.130191759739184	4.01874481012596	0.468170992342509	0.641549322182735	0.794000997854117	-6.15380305455555
Solyc01g091720.3	-0.308253135167341	2.74512888820367	-0.994387979697425	0.324475647574921	0.530365094372527	-5.31311704953753
Solyc01g091730.3	-0.232361866398882	7.74262245873315	-1.80464684440295	0.0767156428759607	0.214631791884807	-4.94105388446084
Solyc01g091740.4	0.197304953104811	3.63809301861711	0.748557760975246	0.457376711836803	0.652394445621814	-5.8664110103732
Solyc01g091750.3	-0.062760378428818	4.62273477284832	-0.345992947698543	0.73069442134745	0.848231474712796	-6.32454439871087
Solyc01g091770.4	-0.37297512807326	4.42173250493839	-1.69346726778807	0.096136804292168	0.248933185468686	-4.97000348470914
Solyc01g091780.5	-1.07791256788817	5.2109584300381	-4.71106814532569	1.77058315385552e-05	0.000667668914853956	2.74039286565898
Solyc01g091800.3	0.124479954435483	5.05104646695725	0.371109412704251	0.712010201862789	0.837445059659318	-6.41216499520827
Solyc01g091820.3	0.327843001361729	2.81164522475355	1.15631200559932	0.25265116688997	0.45800212016267	-5.34435297980369
Solyc01g091830.3	1.15567138404078	1.54229607935527	1.58668017013792	0.118432723863367	0.285989587479118	-4.39168529812739
Solyc01g091840.4	0.0822853024257559	1.55243960329941	0.143692757163184	0.886278775496165	0.938421668889615	-5.45733647417558
Solyc01g091860.5	-0.319005261653702	4.40034425556344	-1.7624632670278	0.083658500444245	0.22722916163328	-4.83531667248431
Solyc01g091870.3	-1.02347510125911	2.15849268525402	-1.96653615118499	0.0543928026773779	0.170771907055248	-4.10517396030233
Solyc01g091880.3	-0.163722285501198	4.82096764475277	-0.939144535298637	0.351844652481556	0.558043925133233	-5.99002997111689
Solyc01g091890.3	0.112596282676895	3.65137920714873	0.34971696301421	0.727913395541133	0.846548715318962	-6.09162043582223
Solyc01g091900.3	0.528300153342981	3.75187670794733	2.40457119272765	0.0196557085900076	0.0867672579861062	-3.49770005995604
Solyc01g091910.4	-0.178895909544794	3.58942945261534	-0.591506654987599	0.556652868434835	0.733775036164153	-5.88253086846091
Solyc01g091920.2	-0.1590186993605	2.37400364277369	-0.269875370785727	0.788286333204984	0.884235604614508	-5.76459029733586
Solyc01g091930.3	-2.08838821272586	0.600131659664457	-2.1600223664235	0.0352347871728349	0.128245356344714	-3.68298774024376
Solyc01g091940.3	0.283778817768353	2.73124175117685	0.900659315563581	0.371774714598134	0.576930069404389	-5.65127055340731
Solyc01g091950.5	0.392947770244212	5.44674864574582	2.19081208757787	0.0328075857335125	0.121909784032987	-4.24221145239467
Solyc01g092950.3	-0.464659836220273	3.3591906036373	-1.64191591501686	0.106427854251416	0.266490066483156	-4.88746492784366
