GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g096590.3	-0.0590797668461205	7.39682387574905	-0.278066476319191	0.782024836672084	0.927184822022575	-6.26571953004444
Solyc01g096600.4	-0.150180450877225	4.91785123499442	-0.961197579849805	0.340743551582449	0.683056340898435	-5.85315258890215
Solyc01g096610.4	-0.168408646992459	4.11715210622828	-0.999122254057159	0.322198251600511	0.669321273607854	-5.75759447191812
Solyc01g096620.4	-0.614844520746431	3.85346096460042	-3.01728349411081	0.00388743973635741	0.0972743443120342	-2.09692735559118
Solyc01g096630.3	-0.773231735367476	5.10047389742158	-3.91382439574397	0.000256938869219454	0.0241105416219375	0.291181152137713
Solyc01g096660.3	-0.586223257205234	8.53672075025785	-1.69329908593283	0.096168997718783	0.415432437305141	-4.80505931003479
Solyc01g096670.5	0.502955510216125	4.47827341262517	1.47948608724993	0.144829537766076	0.49138713640549	-5.11378860169189
Solyc01g096680.4	0.553759131000167	0.458325797203729	1.24240802885067	0.219462364660268	0.581657521289184	-4.7435025682909
Solyc01g096700.4	0.0738449794549707	7.82296081691106	0.469408821425374	0.640670138020038	0.865159659803795	-6.21430260506797
Solyc01g096720.4	2.46206569904653	-1.38300689705452	1.40670382194696	0.165710462751162	0.519792648116894	-4.45603766952478
Solyc01g096730.2	1.20723095325977	3.58737603333556	2.34764392722243	0.0225926925937713	0.221586977378511	-3.47301237333658
Solyc01g096740.4	0.792508701710466	2.24365843965408	1.76897665311913	0.0825534958611191	0.388229593475519	-4.21552851357869
Solyc01g096760.3	0.310146018590886	3.80367065667018	1.56092194902554	0.1243928260966	0.462111002709817	-4.93704122774186
Solyc01g096770.2	-0.0488990727733891	2.60371271028302	-0.154015754402302	0.878172323942179	0.963136747261109	-5.85891756276321
Solyc01g096800.3	0.426910027284894	3.19488253013786	1.21828837683197	0.228418334509134	0.590010568970218	-5.15570042054407
Solyc01g096810.3	-0.138829474371976	6.21368783089187	-0.628983240983213	0.532015804926218	0.809600493003775	-6.1518742015774
Solyc01g096830.3	0.666780741994977	5.55097931011627	3.76530132404741	0.000412847256493655	0.0305425379438409	-0.140135009375777
Solyc01g096850.4	0.050547449803362	3.47588381252269	0.187775240053723	0.851757705191183	0.953235545396924	-5.95243037899905
Solyc01g096870.5	0.186456649039891	6.992341480734	0.717526811229609	0.47614626546893	0.777731883304125	-6.05539453813808
Solyc01g096880.4	-0.196587232417549	5.57717566819633	-0.554660430570169	0.581420498119028	0.837851964177163	-6.19227619590584
Solyc01g096890.5	0.0622307564902744	2.73866144916446	0.253454152301702	0.80088119754683	0.934464009601407	-5.80330669273318
Solyc01g096900.3	0.361552206301301	4.50336946491345	1.23436130476823	0.22242097721173	0.58395917307894	-5.38375715870378
Solyc01g096910.3	0.0996197811687054	4.5230054592094	0.684513679799259	0.496582662742545	0.789746192578627	-6.02485583212685
Solyc01g096920.3	0.165100036017229	3.68554910231217	0.502207889740527	0.617566103260869	0.855085873549377	-5.90426390395238
Solyc01g096930.3	0.0309082488695109	4.20939835428942	0.12488253023213	0.901080980465555	0.970231416405327	-6.07911172065805
Solyc01g096940.5	-0.219124986807559	1.15487166127724	-0.562026800672267	0.576426741040553	0.836091550680667	-5.343170540914
Solyc01g096950.4	0.613150886920959	1.88175411609912	1.21211574131977	0.230752750158632	0.591513263255875	-4.81810872992571
Solyc01g096980.3	2.92067121494115	0.0167378674064047	2.69228808689497	0.00943381545912868	0.148255855540312	-3.42174903031889
Solyc01g096960.3	1.40342151326854	0.941793838879908	2.90658936962099	0.00529221164576442	0.112689789958786	-2.22772217707754
Solyc01g096970.3	0.224803315041789	0.489464049723334	0.427920746261102	0.670413182738199	0.878105216326863	-5.07494175683156
Solyc01g096990.5	0.332285968659313	4.03746009380077	1.40725072478056	0.165091572952735	0.51933063847221	-5.22186362346691
Solyc01g097000.3	1.19674936565662	2.98994652858281	2.73122259497923	0.00850970214020208	0.141570593340309	-2.55932642022075
Solyc01g097010.3	-0.176341716042246	5.81070439041808	-1.10703698788496	0.273192265191187	0.630425307417565	-5.74957661155716
Solyc01g097020.4	-0.152297913115077	4.48423702309236	-0.659161920392026	0.51259716300141	0.800239268164456	-6.06507785696063
Solyc01g097040.4	-0.158447452598491	4.27388272526538	-0.682140493522952	0.498070065820746	0.791104669209683	-5.98750435079439
Solyc01g097070.5	1.26501353763171	-0.289814919035214	1.72467155981797	0.0903153424402031	0.403302774509484	-4.17518333418438
Solyc01g097110.2	1.62606130402633	0.310960078705956	1.73539227083038	0.0883838342649768	0.4008649915153	-4.15988089469666
Solyc01g097120.3	-0.290201450642214	5.30904286648916	-2.01682134660986	0.0487054082144731	0.308885287423125	-4.40468663947608
Solyc01g097130.4	0.353428184654643	3.42117907733369	1.3389191712218	0.186214559138968	0.54383700607119	-5.13104510433062
Solyc01g097150.5	0.476896099609252	2.78757223185429	1.37642373377514	0.174379737266918	0.53010444266654	-4.875417678448
Solyc01g097160.3	-0.258285939544851	5.02106404185867	-1.18841504760543	0.239877956255479	0.599198679732256	-5.64498383032273
Solyc01g097170.3	-0.501514224613732	3.38467114059019	-1.84976826514864	0.0698304119854029	0.361475553589934	-4.45605215276957
Solyc01g097190.4	0.105033740439868	4.93942463776665	0.46818137544848	0.641541945295408	0.865160599472097	-6.17460668477829
Solyc01g097220.3	-0.110857126139623	1.1399180354317	-0.180559585910757	0.857390215716513	0.955285316312222	-5.13653799503348
Solyc01g097230.4	0.214706723805301	3.20398397629863	0.635383414270213	0.527865784615822	0.808185185329598	-5.68024660186767
Solyc01g097240.3	0.804732948884102	3.00110414101374	0.456786959186185	0.649659085468922	0.868053280351183	-5.44358093677733
Solyc01g097250.4	-0.463117389783813	3.88111476147177	-2.30644472537808	0.0249566543228952	0.231493151640477	-3.7210539865188
Solyc01g097260.5	-0.77064160381688	2.32167598468824	-2.54956080984169	0.0136625311952199	0.17511997464077	-2.91514451264072
Solyc01g097280.3	-0.295935759159277	2.47725710146714	-0.524477360923718	0.602096191321863	0.847701026026287	-5.36022675782844
Solyc01g097290.4	-0.511147398865941	6.20397883551935	-2.22561146144356	0.0302425387128048	0.253379407827918	-3.99707197307134
Solyc01g097300.4	0.153048403761264	3.85303376938786	0.68911336221866	0.493706740502635	0.787515686209973	-5.89958681230212
Solyc01g097310.3	-0.0900266526006837	6.49352824052495	-0.468808823609007	0.641096229620934	0.865159659803795	-6.22669137750378
Solyc01g097320.3	0.165825149046699	4.19510006045822	0.722200656259731	0.4732917360285	0.776454173701987	-5.87170049865347
Solyc01g097330.3	-0.139621762484474	4.48670837954782	-0.80844602970595	0.422386550462533	0.746253451482653	-5.95474799592553
Solyc01g097340.3	-0.403809036694024	5.48575431784728	-1.57407012695206	0.121321122466102	0.457308598552137	-5.12811109649939
Solyc01g097350.5	0.474163994393044	4.00111944671971	2.01900595661353	0.0484704071485011	0.308140027695215	-4.28297063226705
Solyc01g097360.5	0.0787697166484476	4.24702619077668	0.420151355117474	0.676044502847163	0.880676357211794	-6.07971080835904
Solyc01g097390.4	2.00636514226215	0.267985426477033	1.32497808848761	0.190766117344136	0.548137767628216	-4.50148503258531
Solyc01g097440.3	0.11866587048853	5.44096340704957	0.769593110143252	0.444899731712726	0.759201125325026	-6.04698767037825
Solyc01g097450.3	-0.148009197526357	5.17304470053026	-0.81626385191895	0.417940847645651	0.743336291627383	-6.0139056854241
Solyc01g097460.3	0.27740861577098	8.25375665325971	0.717376259795913	0.476238375059609	0.777783825531986	-5.92643402986697
Solyc01g097470.5	-0.603497762543409	-1.74481473568043	-0.312505293000002	0.755861957671927	0.915594503406913	-4.73635734921516
Solyc01g097500.4	0.0217642325322185	5.12381034453473	0.102780826929876	0.918518226408929	0.97555475674387	-6.28593071459662
Solyc01g097510.4	-0.35439688371875	3.74514310455148	-0.983832620651037	0.329591943265489	0.675816128658172	-5.58011019391594
Solyc01g097540.4	-0.336309013211905	3.41903693064283	-1.23567290297852	0.221936737307391	0.58383922887606	-5.3212954134739
Solyc01g097570.2	-0.98175316558829	-0.263426203048632	-1.40721186034538	0.165103037014545	0.51933063847221	-4.47018658526333
Solyc01g097600.2	0.205075847908434	3.72101684435087	0.794539786449437	0.430364559010795	0.750307597733992	-5.71715625905329
Solyc01g097610.4	0.000483383807370341	3.88412051194194	0.00261598427072393	0.99792240348963	0.999229409412421	-6.14013554400913
Solyc01g097630.3	-0.355624975271001	0.537609474893607	-0.561094870053019	0.577057358277146	0.836091550680667	-5.03788486347398
Solyc01g097640.3	0.738123343041772	3.97689711723883	1.98837080077613	0.0518567705277662	0.317709713246546	-4.10876001725232
Solyc01g097650.3	0.152393673143548	4.10939369370607	0.668796348901656	0.506478742710055	0.796590270222167	-6.03310432727823
Solyc01g097670.4	2.17824424733043	-0.453339085149603	1.46831380272198	0.147828856412977	0.495440156204518	-4.4572283793119
Solyc01g097720.1	0.449996146144408	-1.31240675905294	0.333107717051416	0.740344773069819	0.910269534096288	-4.80055693835138
Solyc01g097730.4	0.0875189867226625	3.70343161107894	0.394247943752446	0.694952971789044	0.890775549565906	-5.97454961096257
Solyc01g097740.3	0.144113692580972	5.31086905711477	0.870939933379708	0.387648169452987	0.720729608524497	-5.97298933259462
Solyc01g097760.3	0.00182426861041129	7.32113969093234	0.0096617964230092	0.992326781173571	0.997875010060803	-6.30558053180924
Solyc01g097770.4	-0.617915784048304	8.32232847418372	-2.83793230970475	0.00638679446251587	0.123532259838578	-2.54176232835966
Solyc01g097790.3	-0.173190477431156	4.29616112744061	-0.698571004926724	0.487822314975452	0.784244458107925	-5.96321898003848
Solyc01g097800.3	0.0908506811345369	4.15682010451927	0.430651737878793	0.668438229421812	0.876868400622937	-6.07369896142428
Solyc01g097810.3	-0.289887847439334	7.24260583233911	-1.50814839180073	0.137353922146792	0.480035543216137	-5.18366194386129
Solyc01g097820.5	-0.300962845338028	3.04591241522121	-1.52328913222406	0.133530262823437	0.475239765975713	-4.97689171836654
Solyc01g097840.3	0.0344061591354525	3.91938935701548	0.177815567149332	0.85953416313217	0.956249942156681	-6.13585294149252
Solyc01g097860.4	-0.51039687238343	8.30195309040514	-1.32718827503997	0.190038959595956	0.547308694684954	-5.33445125455966
Solyc01g097870.3	0.0858462368540867	6.72024149067067	0.454666649328611	0.651174317190698	0.868733708281663	-6.23717926904293
Solyc01g097880.4	-0.0992340649630403	5.16574910351489	-0.377596532087227	0.707212617653539	0.896626604661741	-6.27472411004834
Solyc01g097890.2	-0.195420279459355	3.44977760600309	-0.958216371273448	0.342230614244328	0.683839294676404	-5.65988149721967
Solyc01g097910.2	-0.663537316999834	5.79898017144067	-2.47773061049173	0.0163863664182559	0.19026279171867	-3.4738331401398
Solyc01g097920.3	-0.280788728939172	5.04635907689243	-1.19123436911178	0.238778954831734	0.598863629144095	-5.60310627050771
Solyc01g097930.3	1.84466722088743	-0.662909926820949	0.992912008578532	0.325187852998407	0.672310166593049	-4.65970795623217
Solyc01g097970.5	0.165242078182959	1.93975526101876	0.46602855101603	0.643072240120453	0.865447646455984	-5.65411620961072
Solyc01g097980.3	0.329752627980048	4.77037520679965	1.50297437826806	0.138680298406924	0.481758973191481	-5.17467917396566
Solyc01g098000.3	-0.0723800154082115	5.62000835038157	-0.297234646188018	0.76742948759166	0.921263049612631	-6.30269245195462
Solyc01g098010.4	-0.414221743640608	-0.608227436164895	-0.407716095207995	0.685096469157996	0.886297388252019	-4.91355364856384
Solyc01g098020.2	-0.310335664399454	3.88096411263314	-0.966966548056695	0.337878022146922	0.681712078944063	-5.72743347468061
Solyc01g098040.3	-0.0205579732813765	4.99486611972908	-0.142772936196142	0.887001700422246	0.965762842336768	-6.31856246727533
Solyc01g098080.3	-0.288962590273411	4.02814771666837	-1.50742737889763	0.137538151002931	0.480259472591245	-5.11742075603758
Solyc01g098090.3	-0.112463511787888	6.04094495548591	-0.811699096877513	0.42053320197743	0.745398886171446	-6.02384098133068
Solyc01g098100.3	0.0742133612865521	4.14479045459163	0.257490382353682	0.797780383254085	0.933160139324287	-6.12730072755524
Solyc01g098110.5	0.682830759824404	5.91131701587914	2.20766463615995	0.0315423958596763	0.258685410608524	-4.04051968384674
Solyc01g098140.4	0.309606913291654	2.1232667416189	0.681462559608777	0.498495410422439	0.791250812719711	-5.44991896294236
Solyc01g098150.3	0.102983542381544	3.62014448024198	0.322750519122863	0.748132419920679	0.913819096515768	-5.94049413219764
Solyc01g098160.3	-0.135383086239981	6.04386943839037	-0.979810373325714	0.33155563126758	0.677250567505895	-5.87674899934767
Solyc01g098170.3	0.345888020694566	4.41600504348909	1.71417832414077	0.0922395479200699	0.407280511959145	-4.79013793134698
Solyc01g098180.3	0.0716506970375246	5.3528980499069	0.478819858304439	0.634002844157919	0.861934696879862	-6.21903154917713
Solyc01g098190.3	0.0703445136413139	5.7246074110035	0.269245463444283	0.788768439617695	0.930091365783951	-6.30670101730221
Solyc01g098200.3	0.211064592811558	2.49894078963091	0.617367794371023	0.539590694027309	0.813886616174482	-5.51928771448702
Solyc01g098210.3	-0.377240885354714	3.39398645412638	-1.85030423021936	0.0697518669275971	0.361377833868036	-4.47560200337999
Solyc01g098230.3	0.129571859418835	4.23825775350515	0.588757253596463	0.558482598646956	0.826512428420994	-5.98907130007628
Solyc01g098240.3	3.63653421568867	-1.89425474807245	2.34744978379551	0.0227499315871037	0.221906520716627	-4.05679543271348
Solyc01g098250.4	-0.257096984772928	4.7453883167028	-1.90997025480937	0.061462245474847	0.341159207755846	-4.53397530515275
Solyc01g098320.4	-0.0256661876865701	1.65488905119218	-0.0370563209975704	0.970576952251813	0.991527276938109	-5.09352215550457
Solyc01g098340.3	0.416610806930957	3.70674077259841	1.49145411894197	0.141669980400192	0.486571185267748	-4.92680200551867
Solyc01g098350.3	0.0111955063175717	5.19044124125691	0.0821038553430699	0.934868152402816	0.980077800984614	-6.32503857837363
Solyc01g098380.4	0.584523762364416	4.35857414899615	1.57598122580462	0.120879767346856	0.456795195927943	-4.9563493628174
Solyc01g098390.3	0.121068172199147	3.50579990816698	0.500410388179676	0.618822542271139	0.855902480523772	-5.90852294100622
Solyc01g098400.3	1.62921280177766	0.358200216289613	0.892398595393729	0.376144742100069	0.7122927092156	-4.67263881163883
Solyc01g098410.4	-0.474689434175398	4.092527634846	-1.93745741600404	0.0579347897730139	0.333240768340965	-4.37820417298522
Solyc01g098430.3	-0.171536642185875	5.79003664678027	-1.22508903003045	0.22586648068055	0.586782959139093	-5.61645702907221
Solyc01g098450.4	0.46741364871257	2.93022152666607	1.09173868443863	0.279802238318482	0.635325924643633	-5.25955449055021
Solyc01g098460.4	0.116708763610288	4.30708232593299	0.623073498433534	0.535862851616434	0.811634788690464	-5.98192311050837
Solyc01g098480.4	2.7343355953932	-2.05314611098499	1.46496092290266	0.148961155077451	0.495953856196959	-4.49554576704019
Solyc01g098500.3	-0.254240026384556	6.4417407620677	-0.917973566208542	0.362720765113199	0.700768431113104	-5.91638821189134
Solyc01g098520.3	1.32531854954493	0.711873568144963	1.77816179167524	0.0810159169336332	0.385514886699753	-4.14224380277109
Solyc01g098540.3	0.122366216927519	2.25452932819255	0.253687549052689	0.800701803201933	0.934354725095644	-5.48368111085468
Solyc01g098550.3	0.273161433895283	5.5645625743885	1.42801360274121	0.159054655547859	0.512220576030502	-5.34997334209339
Solyc01g098560.3	-0.329259084038585	5.65844641328522	-1.75288548088781	0.0853057246914779	0.394155588315375	-4.86084538107866
Solyc01g098570.2	0.131265566300769	3.26826910180408	0.372403951923342	0.711051874476507	0.89858308700137	-5.9876380310579
Solyc01g098580.3	-0.0782430484525287	2.8748431646655	-0.260084930067682	0.795788861580425	0.932614120731377	-5.87610458188486
Solyc01g098590.3	-0.89699148431233	2.2520667327041	-1.42937248860363	0.158665617947556	0.511231601157583	-4.59833248550287
Solyc01g098600.3	0.27468388779921	1.51216433749882	0.544538667605165	0.588315906967148	0.841225909391472	-5.2222751669258
Solyc01g098610.4	0.122736299785371	6.09173095717885	0.965307615820791	0.338700402969146	0.681857875217259	-5.88578692422812
Solyc01g098620.2	0.118318341704495	0.472906324328782	0.290326620533202	0.772680053000288	0.923515488633869	-5.35647251248106
Solyc01g098630.3	-0.128259237104136	3.11223192261743	-0.365519744548681	0.716153500523696	0.900580829703173	-5.72239684210839
Solyc01g098640.3	-0.204084531268141	7.0328623607287	-0.486520471665394	0.628569903503446	0.859860687704005	-6.15705114823235
Solyc01g098670.4	-0.555106271763442	-1.51960906804027	-0.512754948733454	0.610297472718597	0.851441398097345	-4.81942329686849
