GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g071280.3	-0.218277311150605	4.92505216546731	-0.874108803050422	0.385935676847149	0.999590804766031	-5.62214634966694
Solyc02g150130.2	-0.137010708761587	4.36814776278927	-0.537782371726218	0.592940121281473	0.999590804766031	-5.80162079798361
Solyc02g071310.3	-0.215091434502846	3.2057823834389	-0.495007406679233	0.622606071550184	0.999590804766031	-5.54483654369832
Solyc02g071320.4	0.0628983624503672	6.46612459355703	0.401038803475655	0.689976407056935	0.999590804766031	-6.04807234746048
Solyc02g071330.4	-0.170000468956217	4.24203754066006	-0.661428614234292	0.511154126350804	0.999590804766031	-5.70936461502362
Solyc02g071350.3	-0.416116458812793	1.9776380839084	-0.913092165974106	0.365258864541153	0.999590804766031	-5.14651811652171
Solyc02g071380.2	-0.00207160892530567	4.61227459284138	-0.00501373344896488	0.996018140137554	0.999817685667095	-5.95969674596903
Solyc02g071400.3	0.0985767031304965	-3.18648439442581	0.0400914256786845	0.968186807054139	0.999590804766031	-4.66589075994212
Solyc02g071430.3	-0.60390298088046	-1.66348153052059	-0.822908105216174	0.414184872032372	0.999590804766031	-5.01165222017167
Solyc02g071450.3	-0.0120941587004966	3.06048576672974	-0.0492862064509651	0.960873327066484	0.999590804766031	-5.81189293948426
Solyc02g071470.5	-1.35322495771995	0.734338781888765	-1.90798629819299	0.0619300308853504	0.999590804766031	-3.96262760387278
Solyc02g071500.2	0.340720655031576	-1.14980724512543	0.453365189670405	0.652105110829373	0.999590804766031	-4.94859524200654
Solyc02g071510.3	-0.0190205076830283	5.16123904262984	-0.0908029232233256	0.927985672772817	0.999590804766031	-6.06439974979299
Solyc02g071520.3	-0.0482586660943656	3.39257233361274	-0.141948196303705	0.887649979456764	0.999590804766031	-5.69940104074095
Solyc02g071530.2	-0.265751475064081	0.714374891564463	-0.290240524237238	0.772745560109425	0.999590804766031	-4.96426175236582
Solyc02g071560.5	-0.0670349459397569	-1.01743326895873	-0.079256079669751	0.937122353290023	0.999590804766031	-5.03618465552268
Solyc02g071570.4	-0.0364256054947694	4.60629540251484	-0.163796560992971	0.87050372661419	0.999590804766031	-5.93700610270586
Solyc02g071590.3	0.442459047812423	1.59639001223865	0.973238536072311	0.334780742979611	0.999590804766031	-4.87010585620765
Solyc02g071600.4	-0.0720788707631468	2.89632638624913	-0.266336581385263	0.79099586017067	0.999590804766031	-5.52018016178738
Solyc02g071610.3	0.348886983975128	6.20469079021058	0.976922041261227	0.332970521125933	0.999590804766031	-5.62023183644657
Solyc02g071620.3	0.847582060502306	5.82092325462961	2.00418063887104	0.0500845775120866	0.999590804766031	-4.24525802681022
Solyc02g071640.4	0.108735965590457	0.873043580640364	0.194271834431609	0.8466931225233	0.999590804766031	-5.11625790414665
Solyc02g071700.3	0.510535615689653	2.74136503393322	0.683857524468561	0.496993666814196	0.999590804766031	-5.21987967105232
Solyc02g071710.3	0.600075796246256	1.40708622381965	0.424655433391059	0.672777613734471	0.999590804766031	-5.11955942846853
Solyc02g071720.2	1.21307481920319	-0.145132662520117	1.22434607807975	0.226144241411728	0.999590804766031	-4.55287733045169
Solyc02g071740.3	0.234744516162751	5.23832083764805	1.43794273471181	0.156229067891065	0.999590804766031	-5.08235787357239
Solyc02g071750.3	0.347446446469084	0.944400843295785	0.412419483774262	0.681667186654706	0.999590804766031	-4.96158563141309
Solyc02g071780.3	-0.105158089187464	3.90270088223456	-0.366252784845562	0.715609647071712	0.999590804766031	-5.8193271116252
Solyc02g071810.4	0.000273640429922839	3.09622655032617	0.000685929782068334	0.999455238749234	0.999961770876684	-5.64157416932158
Solyc02g071820.5	-0.454552347533368	3.17529540525623	-0.879947554367888	0.382792811103082	0.999590804766031	-5.37760126478095
Solyc02g071860.4	0.0475871877613256	6.43952706695614	0.27297607053347	0.78591439751263	0.999590804766031	-6.09353670663981
Solyc02g071870.4	0.279399576901509	4.00601140499233	1.15702886079105	0.252360722373855	0.999590804766031	-5.33610421069272
Solyc02g071880.3	0.0472944437860496	3.98564576310421	0.203336997364231	0.839637059857594	0.999590804766031	-5.85610496637815
Solyc02g071890.3	-0.223768968000341	6.34703508393416	-1.24572846766357	0.21825000911038	0.999590804766031	-5.37740923182557
Solyc02g071900.3	-0.176071045665416	2.60337316185401	-0.487758455200644	0.627698396617488	0.999590804766031	-5.41832502639785
Solyc02g071920.3	-0.0539798814155672	2.72769022133236	-0.132681449757024	0.89493922739852	0.999590804766031	-5.48289630311443
Solyc02g071940.1	-0.677187343466632	1.48373753781414	-0.84485906935461	0.401922774824171	0.999590804766031	-4.76711834758064
Solyc02g071970.1	0.364634668284329	0.248703436027228	0.507763822811547	0.613689830944629	0.999590804766031	-4.93356615657925
Solyc02g071980.3	-0.155258294532087	4.61247502215577	-0.949120241578126	0.346794201128238	0.999590804766031	-5.56279462274572
Solyc02g071990.3	0.155158598050932	4.25591993763338	0.817015388353554	0.417514974702378	0.999590804766031	-5.6387788890229
Solyc02g072000.3	0.213911967288214	2.99721692199233	0.598450540433027	0.552045119291545	0.999590804766031	-5.49135365705175
Solyc02g072010.4	0.701459989826565	-0.954342579517274	0.889507317557142	0.377681935559833	0.999590804766031	-4.77426349004011
Solyc02g072030.1	0.53416465624451	-0.286790313817462	0.548897097682711	0.585341983059541	0.999590804766031	-4.80110940863943
Solyc02g072070.4	0.0833745689123385	-2.35089694179094	0.0810096463763621	0.935745752770601	0.999590804766031	-4.91770348743482
Solyc02g072080.1	-0.35933498595341	5.27179308191952	-1.43156466341024	0.158039578007827	0.999590804766031	-5.13369733815344
Solyc02g072090.2	0.344841848363831	4.03865119961121	1.35773506442792	0.18020289514577	0.999590804766031	-5.06422530304758
Solyc02g072100.3	-0.184010742028552	2.15875808452919	-0.460868321300813	0.646746626104107	0.999590804766031	-5.16359943842459
Solyc02g072105.1	0.183034424835586	3.62361978165195	0.628881113720504	0.532082164075623	0.999590804766031	-5.59283250960461
Solyc02g072120.3	0.398904809372736	0.796123881678254	0.619158489737394	0.538419300694484	0.999590804766031	-4.94597730969556
Solyc02g072130.3	0.115910075818106	7.79571020339927	0.624886191073775	0.534681319068504	0.999590804766031	-5.90803330852409
Solyc02g072140.1	0.498283201891169	2.22453542897708	1.36543165358651	0.177786989198578	0.999590804766031	-4.75646173625661
Solyc02g072150.3	-0.0264595692693588	5.7418516064323	-0.0863833875983324	0.931481637559572	0.999590804766031	-6.12177133801609
Solyc02g072160.4	0.0427918303270856	7.37483451388596	0.218666433843671	0.827735451761935	0.999590804766031	-6.09525764216001
Solyc02g072180.3	-0.0846284541651352	3.84270856526234	-0.25620219925401	0.798769669998015	0.999590804766031	-5.7428786185524
Solyc02g072190.5	0.0504810965685536	2.02417298748422	0.152928152265744	0.879025793998532	0.999590804766031	-5.53663383365787
Solyc02g072210.1	-1.38980397646546	0.0885500464979017	-2.46818998667114	0.0167828893777776	0.902659024378918	-3.27097903184667
Solyc02g072220.1	-1.15692824931929	-0.392261379592468	-1.1845101058566	0.241406191581119	0.999590804766031	-4.58726158862448
Solyc02g072230.3	0.0354492962859374	3.93684829431896	0.147691057952791	0.883137485694764	0.999590804766031	-5.87358628123765
Solyc02g072240.3	0.444487768264825	2.66394835068239	0.719211948790866	0.475115958648562	0.999590804766031	-5.31382726943398
Solyc02g072260.5	-0.0441133422573081	4.83005221929644	-0.200000920024379	0.842232258722371	0.999590804766031	-5.95045125314769
Solyc02g072270.3	-0.160152186632206	2.67564551180141	-0.45326559136048	0.652176365729481	0.999590804766031	-5.39294016584121
Solyc02g072300.4	0.15488835940754	6.75399373518513	1.05106106660671	0.297918423497268	0.999590804766031	-5.6017499721725
Solyc02g072310.3	0.368780854517659	2.12361320482399	0.776221349967805	0.441009955321668	0.999590804766031	-5.18220779024537
Solyc02g072320.1	0.294207254665006	0.696038942498861	0.392887209627307	0.69595179823975	0.999590804766031	-4.96840406997372
Solyc02g072330.3	-0.327500259795479	-1.04073352096496	-0.354510036573943	0.724339435297414	0.999590804766031	-4.9050082235199
Solyc02g072400.1	-0.179374706392692	0.423043839532456	-0.372348930174523	0.711092596688694	0.999590804766031	-5.2003363953144
Solyc02g072470.4	0.126019145265854	-0.361765144968905	0.176119362397746	0.860859969778369	0.999590804766031	-5.12127925900954
Solyc02g072480.4	-0.0237329516912468	-3.8935886868683	-0.0153532899442499	0.987826805808168	0.999590804766031	-4.72535802983819
Solyc02g072490.3	0.0955777780060227	-0.00726447655498748	0.0821390877040011	0.934840267005502	0.999590804766031	-4.84213299526682
Solyc02g072500.3	-0.474331374851641	0.25124246178792	-0.625561041898847	0.534241789439371	0.999590804766031	-4.96533684612525
Solyc02g072510.3	-0.0847816895311828	4.05172333544048	-0.415036658179708	0.679761899324161	0.999590804766031	-5.82609338554316
Solyc02g072520.3	0.500237469120848	3.42046871567747	1.74557833345654	0.086580486636136	0.999590804766031	-4.44402962992462
Solyc02g072530.3	-0.222490301476011	5.2279311049535	-1.12400874608362	0.265988571634816	0.999590804766031	-5.46502686527368
Solyc02g072540.3	-0.149176722124908	4.49693071155293	-0.364386999607609	0.716994191880749	0.999590804766031	-5.71961397218489
Solyc02g073580.1	-4.03031707789239	4.17544727699205	-5.21803288246275	2.95662015615793e-06	0.00790557992325828	4.26492569878849
Solyc02g076630.1	-0.322780448278669	0.102635488443313	-0.536890293723915	0.593551964295623	0.999590804766031	-5.09307192335919
Solyc02g076660.3	0.729827032675583	2.43288967661488	1.70408656521588	0.0941219398172418	0.999590804766031	-4.27466389239444
Solyc02g076670.3	0.176640291640778	1.63045072245429	0.310380594743286	0.757468121540164	0.999590804766031	-5.10882095318717
Solyc02g076680.3	-0.233253167536887	2.7677001916662	-0.487954084399864	0.627560727745121	0.999590804766031	-5.53473512443208
Solyc02g076690.3	1.18371355527107	5.88306367737037	3.42532313580259	0.0011812930152244	0.315860876656501	-0.981928031847159
Solyc02g076710.3	-0.0622947738119808	-0.523880487892302	-0.144296433451032	0.885804374440386	0.999590804766031	-5.48497855662644
Solyc02g076720.3	0.181909839916893	6.17267091039352	1.06700897872768	0.290722004421783	0.999590804766031	-5.58630711405369
Solyc02g076730.4	1.02071192867353	4.96787141660315	4.37253671298608	5.64801578168734e-05	0.0739742352185107	1.75765537490298
Solyc02g076760.3	0.126175489119088	4.22079699366624	0.571485383566579	0.570045305878932	0.999590804766031	-5.8082349393814
Solyc02g076780.3	-0.0709412724101681	3.61418698566521	-0.218262973398554	0.828048186596877	0.999590804766031	-5.68347361588219
Solyc02g076790.4	-0.211718868002615	3.72236948285998	-0.795082411774306	0.430051578397115	0.999590804766031	-5.49845004610677
Solyc02g076800.1	0.0418919582881609	2.65794439560715	0.0806889088405705	0.935988109262326	0.999590804766031	-5.42187815843575
Solyc02g076810.4	-0.43553319146945	4.45222330776547	-2.16074053314958	0.035176425131237	0.999590804766031	-3.86018126009432
Solyc02g076840.3	0.289995836383512	4.6856240416762	1.10701273005794	0.273202658711145	0.999590804766031	-5.45864374826462
Solyc02g076870.4	0.0403121850864707	5.08109548111726	0.179840350093104	0.857952062708999	0.999590804766031	-6.01230879378745
Solyc02g076900.5	-0.206031063509613	1.34874400355671	-0.411023814964583	0.682684080028489	0.999590804766031	-5.06204592185727
Solyc02g076930.2	0.249000180835287	0.606947863271049	0.479649592083616	0.633416467074209	0.999590804766031	-5.10142707107256
Solyc02g076950.2	0.13236756206603	1.71089549966375	0.241412366220366	0.810151238770181	0.999590804766031	-5.25789531127187
Solyc02g076945.2	0.1876981498346	2.63029409452479	0.409848187521448	0.68354110962598	0.999590804766031	-5.29316793104356
Solyc02g076980.5.1	-0.986604577507567	1.96307507208175	-1.70935407620981	0.0931354900812541	0.999590804766031	-4.35798881991955
Solyc02g077030.3	-0.353244872263007	1.24013876345922	-0.497803420511907	0.620646827586707	0.999590804766031	-5.13966638571357
Solyc02g077040.4	-0.532659903313374	2.88838904481148	-0.652663999181452	0.516745978671102	0.999590804766031	-5.79229235904549
Solyc02g077050.3	0.229949022319622	2.75688457067367	0.515775138685148	0.608119994211643	0.999590804766031	-5.49333727617331
Solyc02g077070.3	-0.347030734299405	0.341701592481876	-0.570838215117508	0.570480826277229	0.999590804766031	-4.97214019487614
Solyc02g077080.3	-0.337779005624102	6.55629471049711	-1.25139905953673	0.216191019599446	0.999590804766031	-5.37413220671016
Solyc02g077090.5	0.475183707605982	5.00075991766043	1.74238053995588	0.0871433084090886	0.999590804766031	-4.57141186004649
Solyc02g077100.3	0.100362238433935	5.8859454161557	0.507836358962029	0.613639296816054	0.999590804766031	-5.98280954364859
Solyc02g077110.4	1.06789145055665	3.90808469988814	2.42304679536916	0.0187789754509906	0.948125221079152	-3.20926900511465
Solyc02g077130.2	0.125135062700191	-0.288387796421015	0.116653309793779	0.907568201299126	0.999590804766031	-4.80406007282789
Solyc02g077140.3	0.413934967780046	4.06123532645841	1.11399233178183	0.270223634715821	0.999590804766031	-5.03883413737172
Solyc02g077160.3	0.163679306371575	3.25009277167409	0.551592196705949	0.583506612641177	0.999590804766031	-5.48070971394756
Solyc02g077190.4	-0.366076322753881	0.196844990775367	-0.601656771788205	0.549924078571005	0.999590804766031	-4.93515586757046
Solyc02g077220.3	-0.594354486732275	2.08353611071181	-1.44445221239065	0.154397975098542	0.999590804766031	-4.52014084747138
Solyc02g077260.3	-0.660433684584959	1.10982514028784	-1.00960728687483	0.317192740998858	0.999590804766031	-4.75327155228986
Solyc02g077270.5	-0.0449946433403645	2.37915567037405	-0.111064736997911	0.911977403287168	0.999590804766031	-5.65280764202733
Solyc02g077300.2	-0.365244165197056	-0.561525855979452	-0.32823764622437	0.744003262232797	0.999590804766031	-4.83202755208714
Solyc02g077310.4	0.185646329314172	2.27687834743957	0.586238267645921	0.560161620670753	0.999590804766031	-5.32813474457527
Solyc02g077320.4	0.0219017140445783	3.57461830749349	0.0981740756310127	0.922158116396619	0.999590804766031	-5.68082215251308
Solyc02g077330.3	0.556123174553696	5.15325320930413	1.26423984286377	0.211581739530873	0.999590804766031	-5.15068495162618
Solyc02g077360.1	-0.15403032273829	-4.57316947944134	-0.0733089790678084	0.941917425077379	0.999590804766031	-4.6679372999878
Solyc02g077370.1	-0.539631017889912	-0.854618775774787	-0.459846932222561	0.647474969766842	0.999590804766031	-4.87815312804346
Solyc02g077400.4	-0.996271620628258	-0.454256471591061	-0.807191529190894	0.423102581366734	0.999590804766031	-4.67371354062862
Solyc02g077410.3	-0.0970457421697688	6.80146653637006	-0.588497879289194	0.558655367580661	0.999590804766031	-5.958424091649
Solyc02g077420.3	0.924955072611113	5.25631421845754	1.52903251638602	0.132102161288577	0.999590804766031	-4.97340736813062
Solyc02g077430.5	1.23774186874973	5.70455992230029	2.88773588798586	0.00557403156494875	0.632633556404208	-2.32349525971858
Solyc02g077440.3	-0.681819192666924	4.4319556676302	-2.02832586555148	0.04747881764829	0.999590804766031	-3.98352239029373
Solyc02g077450.3	-0.0996667618861959	5.43500752989048	-0.617225479576043	0.539683846285833	0.999590804766031	-5.90018158522644
Solyc02g077460.3	0.174083814625762	4.19725406846257	0.755017511554682	0.453523807504356	0.999590804766031	-5.58904515093585
Solyc02g077470.4	-0.205812551377408	3.45782995390074	-0.657105750953164	0.513908060231781	0.999590804766031	-5.46137306118758
Solyc02g077480.1	-0.128861684575591	5.05963073384022	-0.401996884218277	0.689275395956367	0.999590804766031	-5.90346578158195
Solyc02g077550.4	0.435893015893189	0.4403690297183	0.624263117599106	0.535087292615055	0.999590804766031	-4.8286839054284
Solyc02g077560.3	-0.125517919837791	5.08729548854158	-0.613571441271586	0.542078430888062	0.999590804766031	-5.85543173782506
Solyc02g077590.1	-3.40332237326516	0.255149608198658	-1.57191112915	0.121821285882781	0.999590804766031	-4.4366978147974
Solyc02g077600.3	0.076340259886174	4.2725806103796	0.334322051557881	0.739433477899389	0.999590804766031	-5.94320940068185
Solyc02g077610.3	0.00259086904804118	1.65738145375536	0.00567179335249103	0.995495520539773	0.999715079833831	-5.4038483187442
Solyc02g077620.1	0.046383296689285	0.897729677021276	0.0809004325443032	0.935820675924756	0.999590804766031	-5.0501576855108
Solyc02g077630.3	0.135189671855674	3.80782183724758	0.466751388505464	0.642558250616755	0.999590804766031	-5.71335720322034
Solyc02g077640.1	0.312519619513313	0.165358268960262	0.766381898535149	0.44679143924871	0.999590804766031	-5.02879010893845
Solyc02g077650.2	0.033305768958577	-1.0715208965608	0.0491755866820595	0.960968053939242	0.999590804766031	-4.97150735560996
