GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500332.1	-0.117303285322588	6.33344029824232	-0.291995276524877	0.771410771127566	0.926097803872361	-6.37616058525764
Solyc00g500333.1	0.390407641006342	3.62953578021662	0.83904703054491	0.405147475400996	0.733663438185027	-5.82701542074181
Solyc00g500334.1	0.322056604472343	3.86099088290787	0.55155537168981	0.583531671999597	0.842956997510228	-6.02883375950941
Solyc00g500335.1	0.0283201586374746	2.85268598122935	0.049237880177724	0.960911660097953	0.989077405524273	-5.96544927660463
Solyc00g160110.1	0.00773722673691202	2.46513935519351	0.0223531372296138	0.982248778977704	0.995697320070859	-5.92747675769699
Solyc00g500339.1	0.456773459732387	1.39466759017226	0.513415460762477	0.609758144562857	0.855909229640591	-5.16579937543239
Solyc00g500340.1	0.815623030389072	0.832581523815908	0.66255916825563	0.510435202196303	0.80257359036946	-5.00302732012861
Solyc00g500342.1	0.143978720833175	-0.504713969474689	0.123939422338853	0.901824110955221	0.969568561222718	-4.96899809301625
Solyc00g500343.1	-0.545907525230937	-0.141443781577851	-0.66723097134307	0.50747015536146	0.801140257920078	-4.99192801121531
Solyc00g500345.1	1.32533113306228	3.55229418230899	1.80790974818013	0.0761993361652208	0.355007246073504	-4.39671460222097
Solyc00g500348.1	4.31610529410054	-0.801262793886498	2.39463451897864	0.0201422818468205	0.18426348451952	-4.02162091621458
Solyc00g500349.1	0.188732962108051	1.63377967215597	0.195509309037445	0.845729149039114	0.952896248649476	-5.31130809804671
Solyc00g500350.1	0.226400235644732	1.77497819628284	0.436012862924385	0.664568123949202	0.882335110005861	-5.46541054527525
Solyc00g500351.1	0.615926244766387	1.62712599183441	0.886951503711876	0.379044083142398	0.715033841836232	-5.11801972422813
Solyc00g160750.1	2.96989933867864	-4.00473191421086	1.30571072494002	0.198154737928744	0.546626710362904	-4.53531944686931
Solyc00g500358.1	1.2278609162346	3.29441258202806	1.65739059160689	0.103248364288983	0.407019161685558	-4.57881571879234
Solyc00g500359.1	2.40387452816151	-1.10254665501863	1.38118516304859	0.172919471378819	0.515289563094628	-4.49038750051794
Solyc00g500360.1	3.01076227647949	0.420576586605205	1.82214592328165	0.0739806379283587	0.350467122274131	-4.18453976081539
Solyc00g500361.1	2.539371443322	-1.18194835572742	1.49102875989268	0.141781334525138	0.470935446017215	-4.42898913148818
Solyc00g500362.1	1.91887744771529	-0.744926888225572	1.34936730029859	0.182857839019043	0.527682727863002	-4.48779304928461
Solyc00g500364.1	0.759812194923701	0.69797078113056	0.556043809254322	0.580481103091262	0.841835587562886	-4.89589655077104
Solyc00g160130.1	-1.77007033021252	0.330471991334481	-1.52060109114766	0.134202854063066	0.459377253017264	-4.36961547846134
Solyc00g500373.1	0.429723380958817	1.74217529356195	0.817526206308123	0.417225659763626	0.74340537025016	-5.19226571408723
Solyc00g500405.1	-0.704518566147091	0.650656129053246	-0.962312346977629	0.340188586875695	0.685849783686545	-4.88849307410967
Solyc00g500406.1	2.71416970830774	0.884133072971649	1.90617080447797	0.0619639304312666	0.322339879344641	-4.02481583012189
Solyc01g005000.3	0.918098203739616	2.63842466687976	2.11074219600717	0.0394478620842736	0.255041669993558	-3.90414371343128
Solyc01g005010.5	-0.545328337483283	3.14981563573867	-1.95748162701405	0.0554752541711401	0.304106582652311	-4.26459701214067
Solyc01g005020.3	0.186452043675577	5.53940291673931	1.29754157074667	0.199968818829496	0.548859605924787	-5.59588933247947
Solyc01g005030.4	-0.105507885868085	4.88572924566735	-0.587762781579462	0.559145160330591	0.831504412703903	-6.22213886343412
Solyc01g005040.3	0.41408198061589	-0.106715717104655	0.53662313343557	0.593735257368052	0.848381007111828	-5.03459590953592
Solyc01g005060.3	0.560114737416046	0.493180952400532	0.887103557090243	0.378962957872936	0.715033841836232	-4.91413460455596
Solyc01g005080.3	0.0630139454897707	5.29049183325452	0.313059089287913	0.755443493641483	0.920363957422934	-6.3518412109432
Solyc01g005100.4	0.399780799144261	4.31050012692412	2.01865410010527	0.0485081905081942	0.285232888813755	-4.39016193510737
Solyc01g005110.3	-0.215428025454779	2.51293009590821	-0.543628649844919	0.588937751621409	0.845921057719807	-5.77298470137199
Solyc01g005120.3	-0.149090714216119	4.0836804273813	-0.65868842461726	0.512898878220162	0.803976454715883	-6.06827655337343
Solyc01g005130.3	-0.322063413159643	4.15914946675731	-1.61969646173069	0.111132220865766	0.422091771202818	-5.04237655057649
Solyc01g005140.3	1.58636268155116	-1.29629661188525	1.16366169027111	0.249684677500946	0.603969664237181	-4.59894136586507
Solyc01g005150.3	1.71054948342216	-0.26308458756388	2.18848508927186	0.0329857474923714	0.233578557883964	-3.57809412243266
Solyc01g005160.5	-2.33153726269028	-4.25743978843226	-1.09457127629399	0.279953954015599	0.633372802187529	-4.58764336869421
Solyc01g005210.4	0.154791390042664	6.4481516904942	0.682278945896315	0.497983223407875	0.79508384296405	-6.1842529981612
Solyc01g005220.3	-0.900799080773437	3.80419968755403	-3.95457027359507	0.000225260223706824	0.0145889121353655	0.501588562082062
Solyc01g005230.5	-0.743731322237546	2.96397320825119	-1.82710750897517	0.0732202443600095	0.349626880623532	-4.42490642694858
Solyc01g005240.4	-0.0517281373019323	6.8203145799475	-0.246553101352952	0.80619035005651	0.939041135499038	-6.36947361358605
Solyc01g005250.5	-0.00827643066421757	5.92013734659214	-0.0402805763110447	0.968018218428496	0.991536206418201	-6.43022223843577
Solyc01g005253.1	0.6905153805743	1.9641850581136	1.63525876875821	0.107819990572089	0.41553431764217	-4.39983745612123
Solyc01g005257.1	-0.278091471716414	3.90907996412264	-1.23795656360814	0.221095466809325	0.573381434066333	-5.37254395697679
Solyc01g005280.3	-0.295090857954286	0.363153247200976	-0.473777409200569	0.637571439401429	0.86897802422589	-5.07170166688594
Solyc01g005290.4	0.199108680705045	0.991427690711243	0.360743932004853	0.719700360076016	0.906408250643713	-5.18402471339886
Solyc01g005330.3	0.101939420702831	6.52957658887804	0.756881493428748	0.452415549049774	0.767625135728001	-6.1405916884559
Solyc01g005340.3	0.340945960753881	3.89991554098705	1.45029740211449	0.152768067073469	0.486174711714594	-5.16586244972811
Solyc01g005350.4	-0.863655646085354	-3.05197987982433	-0.335634583408865	0.738581647584998	0.912656794271994	-4.70433006675351
Solyc01g005370.3	-0.139283532191806	1.09702308906129	-0.219695850237777	0.826937646174317	0.946555702537022	-5.26304883449815
Solyc01g005385.2	0.291778911346025	-0.0801805770265686	0.306898445587967	0.760102775785285	0.922085618416549	-5.09158420228836
Solyc01g005380.4	0.231762500528911	3.03902043949752	0.723936688700685	0.4722339321177	0.778611919260658	-5.74494311092834
Solyc01g005400.3	0.432467683330031	2.66148720101465	1.0897780420708	0.280657389666758	0.633788554859603	-5.47044110922837
Solyc01g005410.5	0.0426554719925161	5.58641142025019	0.125210678524755	0.900822433881712	0.969219802150797	-6.4246365043398
Solyc01g005420.2	-0.82698001776884	2.88181799391028	-1.71541908668208	0.0920102718616167	0.385442313884038	-4.53521569947852
Solyc01g005430.3	-0.226398505096324	3.65269085280429	-0.897545838975969	0.373417969685458	0.710729525782139	-5.81735311641207
Solyc01g005440.4	-0.0755410399211014	7.90699517492665	-0.246955117761138	0.805880814047098	0.938915107159635	-6.33483685908463
Solyc01g005450.3	-0.642649749303474	2.90244183012048	-1.9646559955979	0.054616069758437	0.302172325648438	-4.20701398945977
Solyc01g005460.4	0.0214966834961972	1.72057579078274	0.056584461366846	0.955085375539733	0.987806430567342	-5.57037039136178
Solyc01g005470.3	0.248154374638681	4.59698669904206	0.594053434680282	0.554960667430719	0.828986337773406	-6.23435720625334
Solyc01g005480.3	0.278892656655249	3.09006501064158	0.934269614636478	0.354330034908305	0.696372351020433	-5.57195193431115
Solyc01g005490.3	-0.328825055250059	4.79695767662036	-2.11527887432623	0.0390424261443294	0.253661270070282	-4.26717172525444
Solyc01g005520.4	-0.330531081477679	8.01529555533391	-1.00593469704516	0.318940022953543	0.665581492877852	-5.80623930953817
Solyc01g005530.3	-0.145612132686003	2.62903180385083	-0.501932429221946	0.61775857343393	0.859580456691837	-5.717192185465
Solyc01g005540.5	-0.751496961399331	4.96850467965206	-3.09673845755254	0.00310288481318854	0.0677674387963244	-2.04297750696819
Solyc01g005550.3	-0.607290608365283	6.27073165845393	-3.06728978595807	0.00337455173292222	0.0712158857450604	-2.13285374106676
Solyc01g005560.3	0.0865293988168361	9.15152694267178	0.36816949696577	0.714188311599016	0.90424559481829	-6.14349166045343
Solyc01g005570.4	0.121930159616015	4.35556604392859	0.539107545600761	0.59203178292169	0.84749419462962	-6.19074020723221
Solyc01g005580.2	-0.181911785824498	5.07299104496029	-0.853658833543395	0.397070619356232	0.728176366958925	-6.05273425415429
Solyc01g005590.2	-0.342238318872087	5.11717147405015	-0.970600245890884	0.336081304005861	0.681889839249615	-5.96780205929422
Solyc01g005600.4	0.134884815136405	5.52920982287094	1.04746308481436	0.299558771479071	0.649504278114749	-5.88754820348229
Solyc01g005620.3	-0.160772692563379	8.93552217847188	-0.77024834297786	0.444514315175176	0.761381561415984	-5.95046454995451
Solyc01g005640.4	0.0117744867944474	3.63123424643063	0.0513328253612264	0.959250008712154	0.988835292893396	-6.15530231492273
Solyc01g005670.3	0.020278030863417	2.77814232562462	0.075272542157223	0.940276449348861	0.981879624806536	-5.91099964005222
Solyc01g005680.4	-0.831108408620256	3.02832061579489	-2.41640395760933	0.0190900705785398	0.180036089867662	-3.37679531836646
Solyc01g005690.4	0.233241565681808	5.94586990515707	1.83522087655789	0.0719909858757499	0.346399493374796	-4.80976967670329
Solyc01g005710.2	2.49765644046108	0.41392567313084	2.21873541414444	0.0307348615158672	0.225270843400458	-3.70000990663543
Solyc01g005730.3	0.173745158504708	4.80357029586302	0.676995771966628	0.50130288891582	0.797065365865357	-6.13990173147998
Solyc01g005760.3	0.307102992129848	4.44235799852615	0.785114417451211	0.435822663841506	0.755802886965365	-5.96165621962154
Solyc01g005787.1	-0.607416905560641	-0.21840764530357	-0.799094314151239	0.427741774265762	0.750407730434768	-4.83897898148402
Solyc01g005790.1	-0.396069636416673	1.18003577415119	-0.739185511582017	0.463000224688651	0.773747786205132	-5.08822318483128
Solyc01g005810.3	0.0859260163302311	5.00831967839164	0.464040635108571	0.64448669676653	0.872296725110316	-6.2324447887707
Solyc01g005820.4	-0.0256043120711169	7.14375590230766	-0.207670061844455	0.836268963648977	0.949057900789842	-6.38444586418876
Solyc01g005830.4	-0.280458142528336	4.59838138610148	-1.34677886443077	0.183685111397141	0.528765645958212	-5.45217902793488
Solyc01g005840.3	-0.182041690950202	4.39357197592766	-0.918566435910357	0.362413275526238	0.701884054879129	-5.94593658735748
Solyc01g005850.3	-0.143186256528561	-0.0237733990909714	-0.167115492915972	0.867904336499187	0.959922663899749	-5.04089964634298
Solyc01g005870.4	0.711182344155464	5.14515528676579	2.19872428407628	0.032208125015069	0.230619539367654	-4.00763511058376
Solyc01g005900.3	0.151076770073717	0.71526827757996	0.231905231879876	0.817489508575202	0.943971248353817	-5.27209336246351
Solyc01g005910.3	-0.21772190425196	5.48083802611907	-1.18930469394003	0.239530767528842	0.593892883274254	-5.73337714477924
Solyc01g005920.3	2.08781887053896	1.71971456248267	4.39677138177397	5.20360688931307e-05	0.00572917118513369	1.40350414298166
Solyc01g005930.3	0.277661752360221	4.81844840679992	1.12057234859966	0.267436198860964	0.620692699991226	-5.7825937975607
Solyc01g005950.4	-0.0444110231199435	5.81030648197262	-0.335778264252182	0.738341161539669	0.912601962658522	-6.37741585033911
Solyc01g005960.3	0.310295278333056	5.84272971044995	2.74008292698496	0.00831136924134899	0.119389023860575	-2.94920296150601
Solyc01g005970.3	1.00668746965235	3.46984139877083	3.9838821453406	0.000204837512314218	0.0138727551905701	0.602478056960062
Solyc01g005980.4	-0.780055712761219	2.1411634766944	-2.0236113603434	0.0479782035744615	0.283462132671463	-3.82024099622783
Solyc01g005985.2	-0.456109711132842	6.3278428978928	-1.87065570233224	0.0668240826022264	0.333751072773473	-4.73351292396392
Solyc01g006000.3	0.690740530608295	4.29698098581622	2.96139081603021	0.00454639434763942	0.0831816842666345	-2.22822886584065
Solyc01g006010.3	0.663677079362334	3.01557377627446	1.58730069802618	0.118292031891959	0.434302071581364	-4.67164918825766
Solyc01g006040.3	0.441731692585227	4.25583058538321	2.3185196861828	0.0242419686252516	0.202109989647588	-3.70821872269332
Solyc01g006055.1	-1.25361431393579	-1.99243779943297	-1.23722793946921	0.221569064435172	0.574038205020493	-4.56659152246662
Solyc01g006090.3	0.765291269487984	1.04936519773867	1.33586627293011	0.18720416418434	0.534264851611875	-4.60701241448238
Solyc01g006100.4	0.246509353840305	2.64269831454309	0.642241457319469	0.523437770738702	0.810019409253103	-5.59344398918339
Solyc01g006110.3	-0.118032371367558	5.12688588245121	-0.839200716116645	0.405062001709279	0.733650617959413	-6.06582539548726
Solyc01g006120.4	-0.15487458758327	6.69881421463431	-1.08548990750763	0.282534051415949	0.635929942943673	-5.83659038871999
Solyc01g006140.4	-0.383651437980339	5.92722628179386	-1.51708871375035	0.135085763007825	0.459855075081428	-5.31340085090151
Solyc01g006150.3	-0.158491877659281	4.84839091394855	-0.682576372223325	0.497796694705914	0.79508384296405	-6.17190276383253
Solyc01g006160.3	0.266391763842722	7.55540160436149	1.07174041255467	0.288610278960131	0.640845773846111	-5.82618785592943
Solyc01g006170.5	1.73012990309412	3.15414056993833	3.70091483852571	0.000505699004110061	0.0232949928353318	-0.260929755975149
Solyc01g006180.4	0.788615833450518	2.23165612794202	1.75063461015984	0.0856967255351745	0.374513961294381	-4.26040186566957
Solyc01g006190.3	-0.00287528647667035	6.45749826076948	-0.0195489112090643	0.984475379825986	0.996844066540683	-6.43055282819075
Solyc01g006200.3	0.293607481955804	2.69397678434399	0.942679216691644	0.350049679676641	0.693578422867388	-5.52649100317623
Solyc01g006210.4	-0.291146543604325	0.576424979233709	-0.458453734007684	0.648469006888672	0.874585623175404	-5.21397793571448
Solyc01g006220.3	0.516309912422162	2.67716006118005	1.61787163440939	0.11152596350858	0.422300517699795	-4.61881663232897
Solyc01g006230.3	0.0583623177779007	5.79015166344835	0.399192108596921	0.691328373140438	0.893124873003145	-6.35132178714576
Solyc01g006240.3	0.690399810718048	-0.181892766071417	1.12085382034728	0.267317416260333	0.620689750669228	-4.79055290445193
Solyc01g006250.2	-0.00188753534056674	1.64915021591592	-0.00371402724448263	0.997050348878486	0.999147553731032	-5.49282605410338
Solyc01g006260.4	-0.345204673419524	2.23052424124751	-0.881849514046323	0.38177252094443	0.717510672476669	-5.26725835272118
Solyc01g006280.3	0.0222934920902409	7.7539837615952	0.178183794635597	0.859246398658366	0.958152440096366	-6.3371645341207
Solyc01g006300.3	-0.723096119108562	7.62129515717352	-1.46003270646718	0.150083327350738	0.482719375412121	-5.36511933844067
Solyc01g006320.4	-0.173402162328115	0.830319430642978	-0.203880821645681	0.839214177508088	0.949959886511676	-5.14054248343734
Solyc01g006330.5	-0.251670542161916	6.58203616310542	-0.639936184240452	0.524924021319302	0.810535010441921	-6.19857504078842
Solyc01g006340.3	0.465826565708527	3.04616253432685	1.87077179971387	0.0668076836942885	0.333751072773473	-4.32917503185655
Solyc01g006350.4	0.643251733341671	5.9775861006107	4.12072396757148	0.000130899751516012	0.0106523941266313	0.869823560663364
Solyc01g006360.4	0.439377692868609	2.16795196265586	0.669608462628872	0.505964813228174	0.799843193343897	-5.38833910068777
Solyc01g006370.3	1.1496542379083	4.60173028885379	3.51973234565992	0.000886666901946462	0.0334591621042982	-0.827208764374983
Solyc01g006380.2	-0.412647117381054	-0.00791675221542223	-0.817290447222151	0.417359172909915	0.743406132409106	-5.16138690250131
Solyc01g006400.4	0.459023674173229	8.52349940879411	0.997041829549792	0.323197704276689	0.670231738823532	-5.87270290933622
Solyc01g006430.3	-0.467231337957291	8.41062645287311	-2.49550644927007	0.0156700722826918	0.164205298630631	-3.4096773879386
Solyc01g006480.3	0.186174295086262	3.07672405826505	0.797688371432054	0.428550382351445	0.751172933953789	-5.68334011286183
Solyc01g006500.5	0.0567441082074058	4.05432407367762	0.275661255717389	0.783861965549554	0.928876561998034	-6.21940504655274
Solyc01g006510.3	-0.219592357073513	7.23709104425746	-1.13781366835566	0.26022898869304	0.613670906056145	-5.73392969408628
Solyc01g006520.3	0.0503791317851721	3.84572871071207	0.252295924758035	0.801771598582072	0.936926953278432	-6.18093914638371
