GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g100920.3	-0.557069070215622	3.00551296994562	-1.35345396598062	0.181557511359604	0.531589740476451	-5.17564138810044
Solyc01g100930.3	-0.165242790084917	3.66099551076387	-0.759321045500125	0.450967456030411	0.754717263458619	-6.06470658094545
Solyc01g100940.3	-0.224017762803574	2.66094056191168	-0.732520026145859	0.467023631808534	0.766442903687885	-5.82218587104756
Solyc01g100960.3	-0.280990150265386	4.49906532530149	-1.17572688150576	0.244869305249974	0.595933617822082	-5.63449992962687
Solyc01g100970.3	-0.192468264566203	7.78304689516411	-0.81514044375141	0.418577939290613	0.733913188730904	-6.14338083978652
Solyc01g100980.4	-1.06835022144837	1.66719832126589	-2.20769289826235	0.0315403107465066	0.259973446578535	-3.58116731630198
Solyc01g100990.3	0.415444892899475	2.8868892242431	1.61375350171002	0.112418690937481	0.441126156695575	-4.84087421340947
Solyc01g101000.3	-0.0719538568460747	8.21663567939793	-0.532840197042018	0.596333503986218	0.844039185882489	-6.30623522106929
Solyc01g101010.4	-0.236147808283651	4.64643090558094	-1.35966351916284	0.179595224938991	0.529117554727387	-5.43133010147043
Solyc01g101020.4	-0.0382849460333192	5.91050664939567	-0.241383539791687	0.810173463469411	0.935179333081254	-6.49147452980838
Solyc01g101030.4	0.571082434391902	2.50794431511137	1.86970613954166	0.0669583375269121	0.360131955026211	-4.4372618459361
Solyc01g101040.3	0.369556553657356	6.48770089113296	2.46379032868419	0.0169686463483645	0.199875490058112	-3.64727987287691
Solyc01g101060.4	-0.0785230193236544	8.59274752312866	-0.413427328449909	0.68093323379943	0.884055393956307	-6.36182303856623
Solyc01g101070.3	0.0754212078361167	5.01850546878884	0.323565207821302	0.747518879563554	0.908659299883963	-6.26609633284188
Solyc01g101090.3	0.0071221558148542	4.62581906455243	0.0381543479701506	0.969705533708063	0.989845489439017	-6.42254296042826
Solyc01g101100.4	0.293212955816137	5.88481178060213	1.41177170478992	0.163762192952588	0.513040973163575	-5.5487492498651
Solyc01g101110.3	-0.570631376753388	0.282411064349433	-0.728807796616912	0.469273016204476	0.767411396488612	-5.01736363887932
Solyc01g101120.4	-0.677516730812227	3.22637740770349	-1.37615137904368	0.174463550132965	0.52507197433669	-5.12346950740851
Solyc01g101130.3	-0.251515660312422	4.41803185211899	-1.08477148836447	0.282849314143768	0.631872699773184	-5.76464291618412
Solyc01g101140.4	-0.868378233263377	6.13731876972026	-5.17495453834229	3.44945984491578e-06	0.0010942972867337	4.27230680451864
Solyc01g101150.3	0.12411881341674	0.69919750687664	0.15918451024381	0.874118271510832	0.95989179889218	-5.3537417686719
Solyc01g101160.2	0.487041841167406	4.28427019880292	2.21962452070252	0.0306708060674993	0.256737691039975	-3.97275195114316
Solyc01g101180.5	1.02829050376968	-5.15705701961007	0.41091421739213	0.684164365355128	0.885081812637836	-4.72155389603633
Solyc01g101240.5	-0.643043622635743	8.23780184160713	-3.84065970441065	0.000324904144487162	0.0250256414500667	0.0188798545996338
Solyc01g101250.3	0.267465107048523	5.20841023596697	1.56094478585334	0.124387437337222	0.459002489821765	-5.30113830424792
Solyc01g102270.2	-1.01561654409075	4.49586497517646	-3.88577045270942	0.000281201051282618	0.0228224185009326	0.16543777659581
Solyc01g150152.1	0.0767583259051943	4.87323499836232	0.192530878256932	0.848049699397995	0.950827515062215	-6.498346382129
Solyc01g102290.3	0.689943095064929	6.398931882874	2.35235759323077	0.0223353969584823	0.222913954301134	-3.89429187856232
Solyc01g102300.3	-0.490551302829617	2.54880539234075	-1.19008133624864	0.239227977079881	0.592200773310955	-5.19609334170085
Solyc01g102310.3	0.936040795694024	7.08665758251834	3.4829027783372	0.000992142268490374	0.0487399654575704	-1.05134965118317
Solyc01g102330.3	-0.353290874965718	4.78096957553301	-1.24760528097137	0.21756694102448	0.570016858224411	-5.73809630216047
Solyc01g102340.3	0.0873936325551661	1.72909006434402	0.184234343436962	0.854520762653496	0.952935242766056	-5.88865221644611
Solyc01g102350.3	0.140881232731979	4.63089489894779	0.687642004617928	0.494625699404292	0.78436916171737	-6.24870805329284
Solyc01g102370.4	0.0987023709942179	4.28199079581307	0.452209667652054	0.652931998237891	0.870799098068437	-6.26565644257066
Solyc01g102390.4	0.992414573429101	3.80734685351204	2.7885204830787	0.00730028865869606	0.135555062326205	-2.76838976869815
Solyc01g102400.3	0.635498695168411	3.44573904731601	1.56363592412825	0.123753724654863	0.458400646025148	-5.10668146918814
Solyc01g102410.3	0.11076774027869	5.3375246039779	0.780907309225993	0.438272132744967	0.74703996588966	-6.19804592888685
Solyc01g102440.3	1.37557848940092	0.487849317828709	2.31060213752031	0.0247084981476587	0.232630261483766	-3.39494698088946
Solyc01g102460.4	0.164762917567258	0.964564290760785	0.308714382384137	0.758728447382635	0.913196601482913	-5.37368724827033
Solyc01g102470.2	0.387230995723536	0.97696812286125	0.523182106492226	0.602991032209029	0.84727154066775	-5.11890105276202
Solyc01g102480.3	0.0290208672630499	4.95563242583935	0.168639168610945	0.866711482211603	0.957450813738047	-6.43445681784119
Solyc01g102490.3	0.211057747646755	4.19905267899664	0.904045202858941	0.36999292557557	0.698612273076535	-5.88620945374105
Solyc01g102500.3	-0.17834926539231	3.70789170167805	-0.614625244356754	0.541387288108584	0.814561565235399	-6.04050519488197
Solyc01g102510.4	-0.419400020939002	5.46384876349162	-1.81595713433585	0.0749383977071139	0.375812138897612	-4.89018827327611
Solyc01g102520.5	-0.244113288414663	0.52762729380317	-0.322941717752356	0.747988413888535	0.90897377934502	-5.21300144789238
Solyc01g102540.3	-0.402180706112589	4.13449406398713	-1.66273919791138	0.102167635026433	0.424768685474861	-4.88801368752136
Solyc01g102550.4	-1.77939361165498	-0.548545647586711	-1.33082863872244	0.188845847814467	0.540668427129253	-4.50215706314859
Solyc01g102560.2	0.0120171652018284	5.71455768879375	0.0739451565867063	0.941327666755991	0.981903866865512	-6.50679900553047
Solyc01g102570.5	-0.536640413798035	5.02678910376638	-1.59587437705025	0.116361886635322	0.447978590878785	-5.18035146574684
Solyc01g102580.3	0.0689203570253936	7.1547459070561	0.334821062241953	0.739059105144424	0.905536087391214	-6.44744289119019
Solyc01g102590.3	0.0484235278868654	5.38576836338729	0.297370802246472	0.767326109099657	0.917675520861829	-6.44692153298752
Solyc01g102610.3	-0.906634098997486	6.61551718058779	-2.50947794524195	0.0151270832935901	0.187753514216632	-3.54343340164975
Solyc01g102640.2	-1.58844447269405	-0.321236957093367	-1.7753209846976	0.0814888908850946	0.387015369372321	-4.13281216998088
Solyc01g102650.2	-1.35095164829025	0.499996198546594	-1.11665618113622	0.269092713364908	0.619480905832231	-4.63572777836186
Solyc01g102660.4	-0.487990711114938	6.94489312558221	-2.04202591812865	0.0460530511453509	0.30534004898602	-4.50825960867612
Solyc01g102670.3	-0.3947246640208	1.87651890771684	-0.836197433001938	0.406734313342715	0.724894890767053	-5.31877019690412
Solyc01g102690.4	0.149642247805004	-0.999711544729646	0.0995338198413331	0.921083576303554	0.975108670682897	-4.81977980345154
Solyc01g102700.4	0.96735388967462	4.65719863265751	4.51260891982684	3.50865623551897e-05	0.00586352846073291	2.08233926376952
Solyc01g102710.2	0.162892407323814	5.99054285018041	0.990484045284062	0.326361699410666	0.668181134092041	-6.03914626495867
Solyc01g102720.3	-0.0464680026305473	2.45245280727383	-0.124581570406852	0.901318114862301	0.967925363238148	-6.08265334066078
Solyc01g102730.3	0.889777749729736	1.90143011262908	3.09034188229055	0.00316009106654796	0.0903014114390507	-1.76204140776607
Solyc01g102740.3	0.866178042498578	3.9673374060821	2.09861506809273	0.0405497299786884	0.289793545632344	-4.15793482305459
Solyc01g102750.3	0.393478922527732	5.07516916839896	2.26240340860638	0.0277248208913386	0.246169579043256	-4.05354582989612
Solyc01g102760.3	0.0153992696268714	5.42799751757749	0.0872027304384146	0.930833411874104	0.978602872661711	-6.48955037020729
Solyc01g102770.1	-0.447524189485824	1.00824655612518	-0.953049438292865	0.344818033036159	0.683061321297712	-5.06887853103432
Solyc01g102790.3	1.06003748294835	-0.624074220242152	0.854821472508236	0.396432272037983	0.718211208892473	-4.71513551181482
Solyc01g102800.3	-0.033623175565336	4.65052374244607	-0.186660323287699	0.852627504888987	0.952011354021889	-6.40175079847757
Solyc01g102810.3	-0.35702230220466	3.75468917772547	-1.58675202342457	0.118416425701924	0.451066054693037	-5.06535600226754
Solyc01g102820.4	0.392033626408952	5.37970624344826	2.41063466387751	0.0193640054189015	0.20925871213948	-3.77176042834423
Solyc01g102830.3	-0.0407015213904929	4.96924319185246	-0.224424421827996	0.823275338063691	0.940245783759521	-6.4745841379489
Solyc01g102840.3	-1.39087508396592	2.98095805641722	-3.80287902007035	0.000366466673578231	0.0265858787959836	0.0891800160911549
Solyc01g102850.3	-0.402885368566701	3.45376500477066	-0.872635195852462	0.386731439113034	0.711009986612369	-5.55007675395482
Solyc01g102860.2	-0.154505839727058	4.9996698198446	-0.606428270302732	0.546775216775172	0.817679028597617	-6.30369055884215
Solyc01g102880.3	-0.236927589860505	1.71674987906158	-0.410006328438715	0.683425800839904	0.884869999607116	-5.35858241473589
Solyc01g102940.3	-0.181975508515786	5.39371064248443	-1.01299947567859	0.315584606411652	0.659499862053031	-5.98703194663311
Solyc01g102950.3	-0.00375185082365448	3.95904967306553	-0.00870577162435606	0.993086017658727	0.996989121447473	-6.48275276788124
Solyc01g102960.3	-0.664895520399402	1.341907497162	-0.419713811573957	0.676362196731314	0.882759010212861	-5.04156322445018
Solyc01g102970.3	-0.221873743424106	4.85828261656838	-1.29138641836813	0.202078417117545	0.55391456457508	-5.600679796336
Solyc01g102980.3	1.01417515771219	2.39643540297472	2.25132110397812	0.0284629059300686	0.24915906504336	-3.57059974553311
Solyc01g102990.3	0.433681509172346	4.23091170128723	2.38757970382567	0.0204942677865502	0.214832493344234	-3.69422846079307
Solyc01g160340.1	0.358312051960354	1.11374040389737	0.95294616936305	0.344869876917422	0.683061321297712	-5.22146086223569
Solyc01g103010.4	-0.0683783081507654	6.14057443222644	-0.53897261589618	0.59212424024496	0.841562190146949	-6.37553330041531
Solyc01g103020.4	0.174305420084405	5.47938992864804	1.30081386865281	0.19885403357563	0.551043991377459	-5.66113076445293
Solyc01g103030.3	-0.541995538977499	2.91084270900106	-0.943271661265195	0.349749411406259	0.68736098709293	-5.47571477439113
Solyc01g103040.4	-0.0584592228845997	3.56799653840924	-0.267387189684358	0.790191173535404	0.928040214655751	-6.14745391081924
Solyc01g103050.3	-0.454241144847542	6.40634708711845	-1.99311048540251	0.0513199024602041	0.320609884613722	-4.60676058428208
Solyc01g103070.2	0.726609057189024	-0.343407896365305	0.8274008937012	0.411656784557647	0.728654532502859	-4.86818108022843
Solyc01g103080.3	0.078609192806919	5.19872772642757	0.32919695208426	0.74328214053442	0.907395745836684	-6.36206426603643
Solyc01g103090.4	-0.408265118874988	4.17360690972794	-1.6193469169724	0.111207554610172	0.438892874528301	-5.01006772000562
Solyc01g103100.3	0.382201144153484	7.02957515741676	0.988703875277504	0.327224153890401	0.668557416042641	-6.01088517112873
Solyc01g103110.3	-0.252053454882659	6.42453868906915	-1.21967803827618	0.227895173989071	0.581193189009403	-5.78790835886487
Solyc01g103140.3	-0.191830172187581	3.46029399805843	-0.801289950700344	0.426480813293444	0.74007429838804	-5.95273860391471
Solyc01g103150.3	0.558472479328444	3.05600230145778	2.08330922829484	0.0419786287152689	0.294457873529481	-4.04112997231557
Solyc01g103160.3	0.342376436033396	4.3217185135093	1.13811872359183	0.260102725527398	0.611063476050747	-5.64775643406337
Solyc01g103170.4	-0.177864855965725	4.02611718376171	-0.763880972308321	0.448267975086521	0.752996492198919	-6.00319506156599
Solyc01g103180.4	0.0416083331087673	3.06610330224163	0.142500971291083	0.887215467310738	0.964008585954666	-6.10353554251202
Solyc01g103190.3	0.230304564528476	3.51375235479159	1.15410223545048	0.25354799459784	0.605390715000353	-5.55964398999092
Solyc01g103200.5	-0.0315634211322564	6.19200751117521	-0.186867710470745	0.852465698282807	0.952011354021889	-6.50462687570053
Solyc01g103220.3	0.185873537974082	6.52610875202959	0.796803821757583	0.429059586748404	0.742244783577342	-6.19282563330761
Solyc01g103230.3	-0.256032588343392	4.09783507704849	-1.20859488033581	0.232092079205013	0.585374942255792	-5.54007519621422
Solyc01g103250.4	-0.940972858231178	1.39427873808868	-1.34667117167473	0.183719591996498	0.533707838491146	-4.60758951770378
Solyc01g150153.2	-3.36865109718259	-0.275858960659002	-2.2576096068327	0.0280419821370663	0.247226462392591	-3.90649160596864
Solyc01g103320.3	0.249716962095104	0.258591673937926	0.245505134998562	0.806997387439739	0.934746587085191	-5.11288777151446
Solyc01g103310.5	5.20825560545868	-0.677290534498046	2.93936037508867	0.00483361481045778	0.113577122113595	-3.46431399981482
Solyc01g103340.4	-0.197797360479573	4.395697765638	-0.759688716220538	0.450749444580287	0.754419865350016	-5.9524650965351
Solyc01g103350.3	-0.0419557477819059	3.86522791457705	-0.166080726180136	0.868714610533597	0.957724092110326	-6.26889266141613
Solyc01g103360.5	0.444589936439817	-0.506333154875207	0.797725866884421	0.428528805514253	0.74196764423813	-5.16232363741335
Solyc01g103370.3	0.206751248956783	4.7883119508958	1.01824325501519	0.313109537921865	0.656968621270598	-5.95132296635177
Solyc01g103380.5	0.0370383856951912	3.96183426434598	0.175359928533819	0.861453697931878	0.956109396595764	-6.35229744451691
Solyc01g103390.3	1.90848306624706	-0.000795861788189065	1.86127456261258	0.0681604865726088	0.362162168775268	-4.05081059527297
Solyc01g103410.3	0.0937470736877071	7.19294739444763	0.42720774026207	0.670929189019987	0.880086386274406	-6.42486029242322
Solyc01g103420.4	0.0221185417349847	5.4673408696329	0.155829643238277	0.876749241841109	0.960323177297982	-6.47086518265068
Solyc01g103430.4	-0.117773801314883	6.5529043690909	-0.612152932461388	0.543009481886572	0.8156350185718	-6.33487661173894
Solyc01g103440.3	0.200265223209422	4.08290454864975	0.889180996956286	0.377855678641188	0.703722183471718	-5.97651606627251
Solyc01g103450.3	-0.308365653750332	8.92798963746269	-1.09076990331818	0.280224552909782	0.629941904391884	-5.77091613441245
Solyc01g103460.2	0.0543559520338079	2.10480563580891	0.148668297414168	0.8823699966669	0.962150843438063	-5.72248918554941
Solyc01g103470.2	0.052555333810202	-0.816808488499563	0.0590360867729761	0.953141620922256	0.985780124572262	-5.21468599119551
Solyc01g103480.3	-0.267456466658504	6.69535279658381	-1.79920373622743	0.0775834582296282	0.380343043926405	-4.94151561914509
Solyc01g103490.3	-0.268625449629154	4.61325988173839	-1.18818392713502	0.239968211768	0.5928570511697	-5.70516093121939
Solyc01g103510.4	0.734262929765281	4.54336548769065	2.69776978013279	0.00929836534499342	0.151600613381744	-3.11367989879012
Solyc01g103530.3	0.0128184219692891	4.04706828939626	0.0412447956965545	0.967253088961733	0.989293408028551	-6.34400562039323
Solyc01g103540.3	0.257774923707336	8.7744909346252	1.55374844248896	0.126094829282948	0.461501157545743	-5.26889687263251
Solyc01g103560.3	-0.0876498038946569	3.06500674933515	-0.337368916994049	0.737148620949731	0.905179406144723	-6.00628042698639
Solyc01g103570.3	-0.126964674475244	3.93108131116113	-0.54479715541819	0.588139330754558	0.839423810716262	-6.08193602854659
Solyc01g103580.3	-0.489068827254793	2.23772567326309	-1.1453437700741	0.257124994644993	0.608306231507212	-5.10021106891704
Solyc01g103590.4	-0.783439060836654	3.25916533801447	-1.87528095306833	0.0661733901032898	0.358092919694866	-4.67884697061149
Solyc01g103595.1	-0.14604131652111	-0.633923040406783	-0.0959954196380682	0.923880106582285	0.976158558270346	-4.84050169617572
Solyc01g103620.4	0.431705164713935	0.872305222081918	0.702446027451188	0.485422605968059	0.778481271176776	-5.05943851337216
Solyc01g103640.5	-0.460635833187987	-0.0453334973957117	-0.508072945339931	0.613474486097182	0.851936634239573	-4.98123476616532
Solyc01g103650.3	0.292019030960478	4.53541415856666	0.626608137678961	0.533560188449395	0.809946962466126	-6.17943343221393
Solyc01g103660.4	-1.01110446046324	-0.093575204808468	-1.97864226132801	0.0529738761293815	0.325833729712006	-3.88144700293557
Solyc01g103670.4	-0.20019158540612	4.20043792293062	-0.915243882188424	0.364138670812637	0.695210723445743	-5.84235378578322
Solyc01g103680.3	-0.0406434789841494	6.15717135547439	-0.340206555083842	0.735022809839746	0.904974472554304	-6.4621926607514
Solyc01g103690.4	-0.182308998629307	5.04198909934095	-0.801116169028298	0.426580535376846	0.740178722596499	-6.09123674226609
