GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500331.1	0.662978730868067	4.54048585795772	1.46707153970918	0.14816534803482	0.521537632025285	-5.33874016214952
Solyc00g500332.1	-0.488795313406155	6.33344029824232	-1.18399189142094	0.24160952802871	0.622593275877079	-5.70645392509488
Solyc00g500333.1	-0.327296516224744	3.62953578021662	-0.803693664652023	0.425102911091838	0.767497944140633	-5.97971114662797
Solyc00g500334.1	0.0329082893615515	3.86099088290787	0.0677541244662704	0.946231986384193	0.985618297406851	-6.3518348179804
Solyc00g500335.1	0.231606139132834	2.85268598122935	0.364751317059053	0.716723767224923	0.910926791231515	-5.81200859094441
Solyc00g160110.1	0.0141916171549417	2.46513935519351	0.0325335091999132	0.974166724975666	0.992449537089992	-5.71574456977403
Solyc00g500339.1	-0.0449986868069234	1.39466759017226	-0.0999072850424239	0.920788470653514	0.978559948059382	-5.83192051743651
Solyc00g500340.1	0.00662938067137442	0.832581523815908	0.00865398654209993	0.993127143480622	0.998611328523827	-5.51434230722916
Solyc00g500342.1	0.56569432341093	-0.504713969474689	0.644603288115663	0.521917361478437	0.824852423777076	-5.00101944755511
Solyc00g500343.1	-4.10160658142402	-0.141443781577851	-3.50616534702091	0.000924214095878049	0.0514109543418804	-2.3012432626825
Solyc00g500345.1	0.852558966526879	3.55229418230899	1.56723861538123	0.122909416303096	0.489329775182401	-4.99888207489108
Solyc00g500348.1	0.210396845892999	-0.801262793886498	0.191667093745043	0.848722944172307	0.954704949164391	-4.93689028741605
Solyc00g500349.1	0.476706435995051	1.63377967215597	0.664104949344944	0.509453113642711	0.818396068461108	-5.37601578610321
Solyc00g500350.1	-0.254694072703625	1.77497819628284	-0.573152242831346	0.568924322395361	0.849150701154193	-5.53501772650274
Solyc00g500351.1	0.297559685895775	1.62712599183441	0.622658890780348	0.536133287166047	0.834009868341664	-5.58714553967521
Solyc00g160750.1	0.160308976260923	-4.00473191421086	0.0967811884243732	0.923321333663149	0.979694183796665	-4.7995615464987
Solyc00g500358.1	0.907017318878694	3.29441258202806	1.65031682494302	0.104692006581372	0.456164435704684	-4.81722324879058
Solyc00g500359.1	-1.62297912145688	-1.10254665501863	-1.03564571961308	0.304989917158073	0.680149681811945	-4.62156093030546
Solyc00g500360.1	0.29076461139405	0.420576586605205	0.312276368815591	0.756034960733794	0.924679795381482	-5.16472064171363
Solyc00g500361.1	1.17370945019572	-1.18194835572742	0.741999041434455	0.461307907345943	0.790324952109291	-4.7278675614494
Solyc00g500362.1	-1.0664327723698	-0.744926888225572	-0.939690707911583	0.351566905757419	0.718594904709526	-4.74371674691915
Solyc00g500364.1	1.40687210150709	0.69797078113056	1.83502266111662	0.0720208091963099	0.39833906152563	-4.06736434008675
Solyc00g160130.1	-1.1300719454148	0.330471991334481	-1.18630314995817	0.240703594380971	0.622593275877079	-4.63638895324301
Solyc00g500373.1	0.272320798240976	1.74217529356195	0.504663220851704	0.615851704570944	0.870182594391664	-5.34389687089866
Solyc00g500405.1	0.115840697303421	0.650656129053246	0.150069605888173	0.881269657237314	0.965735475438827	-5.17638300389366
Solyc00g500406.1	-0.0962133342522495	0.884133072971649	-0.0880462473746877	0.930166110053836	0.981504063698142	-5.15221672935532
Solyc01g005000.3	-1.02697581093682	2.63842466687976	-1.87951026339589	0.0655831042296772	0.386255179945522	-4.16505992461396
Solyc01g005010.5	0.142934906749344	3.14981563573867	0.573199329830395	0.568892671534847	0.849150701154193	-5.98764934891789
Solyc01g005020.3	-0.140969016821153	5.53940291673931	-0.984216110873849	0.329405125972511	0.701499117399873	-5.94458043250775
Solyc01g005030.4	-0.00953558280028233	4.88572924566735	-0.0518034937790757	0.958876712581815	0.989946219305643	-6.36669042328184
Solyc01g005040.3	1.81558185082986	-0.106715717104655	2.62258872466743	0.0113210061183451	0.182070135392705	-2.92425818955277
Solyc01g005060.3	0.05416205034429	0.493180952400532	0.0991244597289725	0.921407058314802	0.978661667828746	-5.29133033167271
Solyc01g005080.3	0.280641314403618	5.29049183325452	1.38006761045893	0.173261362777377	0.553693592999243	-5.46368731136186
Solyc01g005100.4	0.184108682551628	4.31050012692412	0.87836587411448	0.383642597044179	0.739966868185893	-5.89420326534712
Solyc01g005110.3	-0.169428838926744	2.51293009590821	-0.388162440270747	0.699424146153659	0.904347976903251	-5.7529375863734
Solyc01g005120.3	-0.0754234287938616	4.0836804273813	-0.346304869029152	0.730461343958645	0.915569188488426	-6.2586736443821
Solyc01g005130.3	-0.56821637343748	4.15914946675731	-2.73397931054683	0.00844753348497565	0.161669206787617	-2.83113177760684
Solyc01g005140.3	-0.151980869193322	-1.29629661188525	-0.115480053052229	0.908493624627526	0.974345357102533	-4.94161104455696
Solyc01g005150.3	-2.2877644898593	-0.26308458756388	-2.17924966631834	0.0337012592794023	0.293662229949987	-3.7185085673342
Solyc01g005160.5	-0.00535001597598317	-4.25743978843226	-0.00228871643203685	0.998184727171634	0.99951063668884	-4.69861465138895
Solyc01g005210.4	-0.17673264506112	6.4481516904942	-0.785992848123606	0.435312248587357	0.774499938860224	-6.11782633750425
Solyc01g005220.3	-0.0503700410559942	3.80419968755403	-0.227778482770482	0.820679988600839	0.945271836716425	-6.11022782365808
Solyc01g005230.5	-0.259027543424645	2.96397320825119	-0.518867735665182	0.605976091045029	0.867574329422665	-5.6526777757899
Solyc01g005240.4	0.593000148690356	6.8203145799475	2.88856791175636	0.00556130652739045	0.133449967016881	-2.57970291010876
Solyc01g005250.5	0.126569790550408	5.92013734659214	0.617328792743739	0.539616221749121	0.836294345396585	-6.24437892396109
Solyc01g005253.1	0.370747679633582	1.9641850581136	0.842456173822139	0.403254052617625	0.755072639340146	-5.18035381887271
Solyc01g005257.1	-0.00628312816129828	3.90907996412264	-0.0313331478761914	0.975119549688969	0.992793546400636	-6.21179871778052
Solyc01g005280.3	-0.386327937859844	0.363153247200976	-0.832016278278437	0.409069536567475	0.758525313645079	-5.08760358730476
Solyc01g005290.4	0.170774442474638	0.991427690711243	0.39983015689543	0.690861143037985	0.901984375993441	-5.36235055296225
Solyc01g005330.3	0.234732476358672	6.52957658887804	1.73559232864218	0.0883481185020565	0.430964746938491	-4.96612390171204
Solyc01g005340.3	-0.216156284601501	3.89991554098705	-0.91353846493853	0.365026337515121	0.727797950407527	-5.76108964381537
Solyc01g005350.4	-2.38740201611453	-3.05197987982433	-1.5019655778538	0.139533866127624	0.511259047160771	-4.40130469351624
Solyc01g005370.3	0.665589674915751	1.09702308906129	1.32233964976791	0.19163692599029	0.571977091972613	-4.74296112890307
Solyc01g005385.2	-0.50587443475664	-0.0801805770265686	-0.569854876419709	0.571142888612113	0.849983976746536	-5.05600592470057
Solyc01g005380.4	0.155369111145068	3.03902043949752	0.49214221647872	0.624616643564913	0.874809167734546	-5.89143328489897
Solyc01g005400.3	1.24912410613505	2.66148720101465	2.94523820502873	0.00475537531595903	0.123190275963704	-2.15557478501486
Solyc01g005410.5	0.589454276793548	5.58641142025019	1.72833565933418	0.0896513051209702	0.432634098210206	-4.98908713172797
Solyc01g005420.2	1.36028621436695	2.88181799391028	2.72055495674242	0.00875425785887178	0.164175131785661	-2.62102052390054
Solyc01g005430.3	0.279542686451697	3.65269085280429	1.08643418744445	0.282120047138072	0.662124253577841	-5.61914326324619
Solyc01g005440.4	0.484299249534277	7.90699517492665	1.57471668861384	0.121171658694751	0.487774661641693	-5.16181846474714
Solyc01g005450.3	-0.264545774982772	2.90244183012048	-0.74812004666507	0.457638467429419	0.788150459594814	-5.64750061409978
Solyc01g005460.4	0.4202120292561	1.72057579078274	1.17501365015292	0.245152088878705	0.626589054696534	-5.01925625143846
Solyc01g005470.3	0.464815507196848	4.59698669904206	1.12072576506265	0.267371451659248	0.650005385206669	-5.79988938443047
Solyc01g005480.3	-0.161779541852503	3.09006501064158	-0.513352701191118	0.609801741413299	0.868355081712775	-5.80977365625365
Solyc01g005490.3	-0.0783230305266596	4.79695767662036	-0.497221017610164	0.621054705918818	0.872084491628778	-6.25870424093157
Solyc01g005520.4	0.147480420529126	8.01529555533391	0.453452102928762	0.652042933771563	0.88734153796972	-6.20827111647488
Solyc01g005530.3	0.373899730256796	2.62903180385083	1.35134114019945	0.18222890364482	0.56183835197346	-5.03456657400313
Solyc01g005540.5	-0.402577942684975	4.96850467965206	-1.69046950402726	0.0967119682243866	0.442920401064444	-5.04563698489583
Solyc01g005550.3	-0.0578251319468581	6.27073165845393	-0.290344020459329	0.772666814318719	0.929944343509025	-6.37880765943487
Solyc01g005560.3	0.529905225270168	9.15152694267178	2.35438097328287	0.0222257563099467	0.248506260963723	-3.66668083093706
Solyc01g005570.4	0.594258292690528	4.35556604392859	2.67748745420781	0.00980861727667846	0.1728212270505	-3.03255959322279
Solyc01g005580.2	0.159736025580441	5.07299104496029	0.748730739334577	0.457273293644977	0.788150459594814	-6.13372246033331
Solyc01g005590.2	1.26821448754632	5.11717147405015	3.54295832455991	0.000825738698696907	0.0494100102392159	-0.836179869271976
Solyc01g005600.4	0.2180418112415	5.52920982287094	1.67655630612952	0.0994185616019898	0.446667599016909	-5.05849441087272
Solyc01g005620.3	0.152181263442262	8.93552217847188	0.737708067560295	0.463890319263196	0.791663471412665	-5.98509726212544
Solyc01g005640.4	-0.41935107299562	3.63123424643063	-1.65189212318189	0.104369095505225	0.455769368046683	-4.77832020771653
Solyc01g005670.3	0.2364023535888	2.77814232562462	0.859221292812461	0.394022319619392	0.747880761205398	-5.54843611997562
Solyc01g005680.4	-0.443689821379216	3.02832061579489	-1.31658922220391	0.193545246499283	0.574652516984507	-5.23108738675276
Solyc01g005690.4	0.359919367452047	5.94586990515707	2.83526338395841	0.00643330225605879	0.142331109133159	-2.71870388550959
Solyc01g005710.2	0.909142213844755	0.41392567313084	1.09393559859454	0.278846199667161	0.660887847576582	-4.76828335470557
Solyc01g005730.3	1.20003280269899	4.80357029586302	4.45659823775775	4.24732474022736e-05	0.00729331900576473	1.97270753292434
Solyc01g005760.3	-0.342420315247351	4.44235799852615	-0.883244536266632	0.381025264442852	0.737960458875918	-5.89042172126467
Solyc01g005787.1	-2.90146679319454	-0.21840764530357	-2.28196240485453	0.0264634978322489	0.269268335796888	-3.99008664881934
Solyc01g005790.1	-0.202795490846266	1.18003577415119	-0.351473736207021	0.726602744579731	0.914438086607392	-5.19621099628515
Solyc01g005810.3	0.148001443336939	5.00831967839164	0.815372874591347	0.418446078148606	0.763369796645875	-6.03107183193774
Solyc01g005820.4	0.0866651117476422	7.14375590230766	0.701013290331513	0.486309099713258	0.804554668569687	-6.16050763939947
Solyc01g005830.4	0.391128910130365	4.59838138610148	1.93225897022519	0.0585883343316233	0.369998653790269	-4.5765967533919
Solyc01g005840.3	-0.377240055541057	4.39357197592766	-1.84204363306862	0.070970761121315	0.39640106301117	-4.70577284027118
Solyc01g005850.3	1.00903647805428	-0.0237733990909714	1.49213409493617	0.141492113951675	0.512741122329816	-4.42618618268163
Solyc01g005870.4	2.1073353066949	5.14515528676579	6.83627398084828	7.64997714791018e-09	1.19320518564529e-05	10.0782465630562
Solyc01g005900.3	0.500102508257484	0.71526827757996	0.699546956722833	0.487217312006091	0.805089293618611	-5.0468806859073
Solyc01g005910.3	0.143698258127822	5.48083802611907	0.780049768027995	0.438772408233906	0.776231324416998	-6.11948216042281
Solyc01g005920.3	0.658466944832043	1.71971456248267	1.10682233460907	0.273284245287531	0.655847224317101	-4.86699761768357
Solyc01g005930.3	0.38720993477247	4.81844840679992	1.52270997887556	0.133674949270552	0.505578262829365	-5.24954332386588
Solyc01g005950.4	0.0672348084483474	5.81030648197262	0.507460493374543	0.613901173444854	0.869673414904944	-6.30386597362088
Solyc01g005960.3	0.152397771088035	5.84272971044995	1.34575961602634	0.184011647353669	0.562728967231004	-5.54815609199185
Solyc01g005970.3	0.357943220542544	3.46984139877083	1.56435165566057	0.123585620063109	0.491093041077495	-4.89837007376288
Solyc01g005980.4	-0.12101344029249	2.1411634766944	-0.326285466092907	0.745471451667226	0.920728372132674	-5.45725406102597
Solyc01g005985.2	0.773159162077605	6.3278428978928	3.09121353767021	0.00315223788823602	0.101391419777142	-2.04249792566742
Solyc01g006000.3	0.0929509401839317	4.29698098581622	0.418404848817126	0.677312968677387	0.896426731348794	-6.13994373780225
Solyc01g006010.3	-1.21918552942319	3.01557377627446	-2.50643779025611	0.0152437651323347	0.207681224453289	-3.01595659520925
Solyc01g006040.3	-0.0484309978098816	4.25583058538321	-0.264628603190878	0.792304531049394	0.936308602813246	-6.21370645348669
Solyc01g006055.1	-3.66627112537351	-1.99243779943297	-2.59414630021238	0.0122950864379865	0.18931908668872	-3.69611301022462
Solyc01g006090.3	-0.576908003994596	1.04936519773867	-1.02305788059265	0.310848629114597	0.684972191092289	-4.88343774969697
Solyc01g006100.4	0.0641060291446145	2.64269831454309	0.207486589674499	0.836411514709914	0.949485342117022	-5.96273064208725
Solyc01g006110.3	0.288460407372832	5.12688588245121	2.0571449782547	0.0445227748045595	0.333466497005578	-4.39710435716659
Solyc01g006120.4	0.0876651670221165	6.69881421463431	0.615313722482664	0.540935990220971	0.836672307061899	-6.22847846729716
Solyc01g006140.4	0.14132728609957	5.92722628179386	0.559378532139484	0.578219640661469	0.853512382828132	-6.27722704577302
Solyc01g006150.3	0.203219340385909	4.84839091394855	0.858064234920366	0.394655200137619	0.74832958980608	-6.02034847178466
Solyc01g006160.3	0.335036349740443	7.55540160436149	1.31038432624766	0.195620438983544	0.576278093704542	-5.52585684684652
Solyc01g006170.5	0.304424548035291	3.15414056993833	0.92230540196022	0.360477943788808	0.724350436885061	-5.57494199698254
Solyc01g006180.4	-0.249352240290035	2.23165612794202	-0.483830251253603	0.630465580228667	0.877130448407769	-5.33770861630293
Solyc01g006190.3	0.223973734885805	6.45749826076948	1.51995073514904	0.134365987588418	0.506797275663904	-5.30666910336413
Solyc01g006200.3	-0.029868810889814	2.69397678434399	-0.0946025685891687	0.924981196304807	0.980225319783943	-5.92777723626377
Solyc01g006210.4	0.643941290731425	0.576424979233709	0.977495418803487	0.332689325794874	0.70384832269726	-4.91118180060297
Solyc01g006220.3	-0.00702947921686103	2.67716006118005	-0.0235708665645099	0.98128192539728	0.995428637887425	-5.8628391611075
Solyc01g006230.3	0.148319297218031	5.79015166344835	1.01221325374209	0.315956839631271	0.688848476106989	-5.92429736037906
Solyc01g006240.3	-0.908097088751289	-0.181892766071417	-1.54031226996367	0.129332855728059	0.498809614807764	-4.4043455719068
Solyc01g006250.2	-0.574087609590578	1.64915021591592	-1.11278484865887	0.270737366527505	0.653941320079405	-4.96383611337521
Solyc01g006260.4	0.103467110909643	2.23052424124751	0.310294239359785	0.757533424647081	0.925001255079492	-5.70591532193381
Solyc01g006280.3	0.020491951729996	7.7539837615952	0.165820793306486	0.868918173268854	0.961827514878061	-6.35098511876475
Solyc01g006300.3	-0.413752565969127	7.62129515717352	-0.814912396737141	0.418707337861509	0.763462761106076	-6.0495257152125
Solyc01g006320.4	2.04496766941748	0.830319430642978	3.11161381172489	0.00297358159351458	0.100101666701101	-1.89258287548218
Solyc01g006330.5	0.319995447638325	6.58203616310542	0.824442185596474	0.413320586770267	0.760955083157197	-6.07837656097184
Solyc01g006340.3	-0.520094684333097	3.04616253432685	-1.86784716401958	0.0672218316332201	0.390863939943765	-4.25849378107035
Solyc01g006350.4	-0.039952865967817	5.9775861006107	-0.254600902177414	0.799999882036001	0.938724706417644	-6.3898743155866
Solyc01g006360.4	-0.335301194784019	2.16795196265586	-0.578378747152554	0.565416469178471	0.847334905013769	-5.5415224283966
Solyc01g006370.3	-0.526314015892801	4.60173028885379	-1.73094991901939	0.0891800023155964	0.431924793956291	-4.92595497440878
Solyc01g006380.2	-0.0274013019901175	-0.00791675221542223	-0.0457580864649048	0.963672116470851	0.990720147423098	-5.30110878845328
Solyc01g006400.4	0.00164293598600374	8.52349940879411	0.00354658989391226	0.997183325719383	0.999298368306947	-6.35323244551601
Solyc01g006430.3	0.172753992058951	8.41062645287311	0.908298455118884	0.367762437507084	0.728557318249374	-5.88975427616542
Solyc01g006480.3	0.22739704512143	3.07672405826505	0.966574342898231	0.3380723305006	0.708837403913648	-5.53590577596346
Solyc01g006500.5	-0.151761425681246	4.05432407367762	-0.700327017653513	0.486734043563171	0.804810647643877	-5.96827980685384
Solyc01g006510.3	0.152254336859829	7.23709104425746	0.810364034749295	0.421293223472715	0.765012201051669	-6.06897677393369
