GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500330.1	-0.510791218797335	4.00183621532748	-0.581354928587169	0.563423741807365	0.903958560178262	-5.6877069122756
Solyc00g500331.1	0.240371187128542	4.54048585795772	0.379367903211335	0.705904655621191	0.948248959928494	-6.10902100804788
Solyc00g500332.1	-0.49607602261688	6.33344029824232	-1.04340528975336	0.30141617052815	0.792688925721968	-5.84451576024848
Solyc00g500333.1	-0.0977700088328946	3.62953578021662	-0.103444454793902	0.917994022994624	0.988875073143509	-5.62633402424037
Solyc00g500334.1	-0.248423790709909	3.86099088290787	-0.237264768003506	0.813350577078794	0.9708168441388	-5.7243218329077
Solyc00g500335.1	-0.348694583275801	2.85268598122935	-0.377958707246858	0.706945118860435	0.948454719354223	-5.58800673557306
Solyc00g160110.1	-0.168094379336224	2.46513935519351	-0.326432732578527	0.745360662730127	0.958332719705102	-5.63349142836362
Solyc00g500339.1	0.48941162214923	1.39466759017226	0.411801947518565	0.682117054402561	0.941821592186647	-5.09198213550388
Solyc00g500340.1	1.45523152066104	0.832581523815908	0.860324881207614	0.393419274281136	0.841413703599164	-4.81477371211527
Solyc00g500342.1	0.918083402993721	-0.504713969474689	0.552863984598302	0.582641479742075	0.910900482486837	-4.79958473810208
Solyc00g500343.1	0.556732144343055	-0.141443781577851	0.450037189413585	0.654487802489838	0.934726489942352	-4.91614594707882
Solyc00g500345.1	0.68342769672695	3.55229418230899	0.850615075619127	0.398744811991083	0.843198761951593	-5.57999338102942
Solyc00g500348.1	1.41976235581006	-0.801262793886498	0.999656044733364	0.321942148829555	0.806018442004855	-4.66412785862331
Solyc00g500349.1	0.632018409958784	1.63377967215597	0.638452076513916	0.525882025892122	0.890873083790818	-5.24018725533518
Solyc00g500350.1	-0.229594978371962	1.77497819628284	-0.337131558984085	0.737326531250124	0.956168014067165	-5.3805763307868
Solyc00g500351.1	0.082508348891681	1.62712599183441	0.0721952520418091	0.942713656568815	0.99265534774157	-5.16113978789018
Solyc00g160750.1	-0.875816837154057	-4.00473191421086	-0.348146281555996	0.729321327539465	0.954862009482104	-4.70680121536206
Solyc00g500358.1	0.844103775354419	3.29441258202806	0.969980820665922	0.3363871372844	0.816791421074462	-5.36106349934539
Solyc00g500359.1	0.811190736409118	-1.10254665501863	0.526275203596751	0.600855152602327	0.917246120217144	-4.80397546792675
Solyc00g500360.1	2.44079912835885	0.420576586605205	2.03259822325359	0.0470301529139855	0.419297950498247	-3.82225604739214
Solyc00g500361.1	0.592211403710574	-1.18194835572742	0.344750996432868	0.731622699581371	0.955490486285506	-4.82637159945134
Solyc00g500362.1	-0.0985863770267885	-0.744926888225572	-0.0676866546511173	0.946285445507145	0.993138089242863	-4.92027095680853
Solyc00g500364.1	1.25218470835543	0.69797078113056	1.09160304688473	0.279861339149707	0.777752737173728	-4.75761203186132
Solyc00g160130.1	-0.488558561250145	0.330471991334481	-0.493681807773267	0.623535917399265	0.924047645761048	-5.0410746607444
Solyc00g500373.1	-0.104738808048673	1.74217529356195	-0.193579474967422	0.84723256279486	0.977178449459662	-5.53748677038258
Solyc00g500405.1	0.450399015673637	0.650656129053246	0.64086257002626	0.524326497087974	0.890167889325326	-5.18497066084322
Solyc00g500406.1	-0.143058158203989	0.884133072971649	-0.172969247060711	0.863323265358047	0.979567238203154	-5.44778571839159
Solyc01g005000.3	1.27478808087604	2.63842466687976	1.46854483607821	0.147766342689605	0.653376479121504	-4.55917918538214
Solyc01g005010.5	-0.368129901600763	3.14981563573867	-0.903656424494516	0.370197238655089	0.830220333149662	-5.43062423919271
Solyc01g005020.3	0.405507631093245	5.53940291673931	2.76659490343278	0.00774302952557873	0.164583026935166	-2.95961663957641
Solyc01g005030.4	0.278604312821778	4.88572924566735	1.47382758611786	0.146342578916762	0.651311171337936	-5.4074280342332
Solyc01g005040.3	-1.06580636170662	-0.106715717104655	-1.03772892059374	0.30402765165166	0.793217730236832	-4.71684699690049
Solyc01g005060.3	-0.358594257362845	0.493180952400532	-0.34485503418301	0.731544922570429	0.955490486285506	-4.93156604994362
Solyc01g005080.3	0.210326540572793	5.29049183325452	1.03118859438872	0.307055709677564	0.795747844904825	-5.98650774473416
Solyc01g005100.4	0.84362208907809	4.31050012692412	3.80938178117819	0.000358966260525005	0.0239102188549698	-0.0200630442626766
Solyc01g005110.3	-0.420185256412625	2.51293009590821	-0.629560085205809	0.531641070253875	0.892025800144499	-5.38723608582696
Solyc01g005120.3	0.0393229197434941	4.0836804273813	0.139001687107563	0.889966683436698	0.982702345898543	-6.17861425104987
Solyc01g005130.3	-0.0635101315541959	4.15914946675731	-0.255513071225788	0.799299036554817	0.967030257821101	-6.1781415753518
Solyc01g005140.3	1.63621940190171	-1.29629661188525	0.725941271776571	0.47101416151858	0.870529830565411	-4.69728029175302
Solyc01g005150.3	-0.854665116714386	-0.26308458756388	-0.481239280042838	0.632293687766224	0.926551623772468	-4.78605176316741
Solyc01g005160.5	-1.96628681043913	-4.25743978843226	-1.00021969064572	0.322943055793882	0.806581955603694	-4.62189617233556
Solyc01g005210.4	-0.194060093628255	6.4481516904942	-0.860874150705186	0.393119345512799	0.841319806841298	-6.17686924463853
Solyc01g005220.3	-0.153447566169573	3.80419968755403	-0.667144849208474	0.507524730144473	0.88450583284992	-6.00238720806287
Solyc01g005230.5	0.111974209000329	2.96397320825119	0.329625858892509	0.742959800991457	0.95805421807513	-6.20404626913749
Solyc01g005240.4	-0.427616693882111	6.8203145799475	-2.0736082795248	0.0429067844010884	0.40265986237869	-4.47795530653029
Solyc01g005250.5	-0.162537366416933	5.92013734659214	-0.759626126220264	0.450786553174402	0.864876368634186	-6.22914570447682
Solyc01g005253.1	0.430546148478978	1.9641850581136	0.995617125659942	0.32388334082829	0.807272826316849	-5.16745297000416
Solyc01g005257.1	0.356474182388036	3.90907996412264	1.62337390468706	0.110342166870011	0.586725664007385	-4.98595515815548
Solyc01g005280.3	0.155130363427562	0.363153247200976	0.176392516506165	0.8606464366522	0.978945447423884	-5.00393388101394
Solyc01g005290.4	0.881594827677401	0.991427690711243	1.40758554911214	0.164992833440797	0.676530893370103	-4.5218682405783
Solyc01g005330.3	0.0361091348792817	6.52957658887804	0.268976274956946	0.788974491322994	0.965513848950519	-6.51413247381768
Solyc01g005340.3	-0.0899638729885308	3.89991554098705	-0.343758795511602	0.732364595971857	0.955490486285506	-6.13183618769092
Solyc01g005350.4	-3.45053712548273	-3.05197987982433	-1.43409689873756	0.157906157630128	0.670187442976634	-4.47305692969321
Solyc01g005370.3	1.24608483269845	1.09702308906129	1.76119168084697	0.0838756569420096	0.529996015658158	-4.14578392502818
Solyc01g005385.2	-1.02098949793628	-0.0801805770265686	-0.725027343156452	0.471570057015873	0.870678696281043	-4.82685188425143
Solyc01g005380.4	0.0615932158457766	3.03902043949752	0.139598741597217	0.889497168376566	0.982557304782085	-5.80538200074378
Solyc01g005400.3	0.0153090258837474	2.66148720101465	0.0248373176738709	0.980276417673779	0.99749033854996	-5.7447322124129
Solyc01g005410.5	-0.460769475392993	5.58641142025019	-1.25834108250536	0.213689990189037	0.728931438224267	-5.70917978642975
Solyc01g005420.2	-0.431638675955315	2.88181799391028	-0.920288331481754	0.361521172953172	0.825927329287272	-5.62051091976252
Solyc01g005430.3	-0.0888236964198437	3.65269085280429	-0.294534518151712	0.769480476034152	0.960733100025856	-6.11630091080988
Solyc01g005440.4	0.0126426953151046	7.90699517492665	0.0414353314420387	0.967101898266219	0.996644671479439	-6.48999445708506
Solyc01g005450.3	-0.483524805477222	2.90244183012048	-1.16944826497538	0.247366757224767	0.754106555242247	-5.24840830400622
Solyc01g005460.4	-0.821220371661605	1.72057579078274	-1.41870585605672	0.16173936161029	0.674780712882382	-4.55899265882087
Solyc01g005470.3	-2.02419444787673	4.59698669904206	-2.69764904770637	0.00930132927898942	0.182836790271906	-2.72909977969416
Solyc01g005480.3	-0.185116749469686	3.09006501064158	-0.505500305919956	0.615267713846118	0.921794496378686	-5.79233970408394
Solyc01g005490.3	-0.381349873800126	4.79695767662036	-2.1144632903189	0.0391150442942012	0.387773455537374	-4.25015350424441
Solyc01g005520.4	-0.579879621581771	8.01529555533391	-1.93754115197932	0.0579243137233467	0.46233082371536	-4.70682624096918
Solyc01g005530.3	0.604933855811336	2.62903180385083	1.68008709165619	0.0987258869733688	0.564022352449586	-4.49349535861116
Solyc01g005540.5	-0.0985228473546922	4.96850467965206	-0.311279221519843	0.756788673534523	0.958820367609016	-6.22600643273533
Solyc01g005550.3	-0.0192741177727251	6.27073165845393	-0.0964944132908834	0.923485673785611	0.989667565269219	-6.53709787188205
Solyc01g005560.3	0.151614815967132	9.15152694267178	0.703397358305716	0.484834475362815	0.877517431684931	-6.17174743739554
Solyc01g005570.4	-0.257142840335661	4.35556604392859	-0.94399941592313	0.349380794082448	0.82184690256443	-5.84201355048286
Solyc01g005580.2	-0.31357999692099	5.07299104496029	-1.31186158953156	0.195124862137231	0.712413073305457	-5.58293982385458
Solyc01g005590.2	-0.692829123517502	5.11717147405015	-1.23921076542665	0.220634436203064	0.735502459370053	-5.37560732745889
Solyc01g005600.4	0.0286029735442535	5.52920982287094	0.213104044088793	0.832049487698551	0.973945558132686	-6.48696102141053
Solyc01g005620.3	-0.523666839976833	8.93552217847188	-2.76869670063738	0.00769954027419414	0.164324167972738	-2.90178684635532
Solyc01g005640.4	-0.16468691826299	3.63123424643063	-0.598083466581513	0.552288215459241	0.900558183442042	-5.93049835417594
Solyc01g005670.3	0.061101341090819	2.77814232562462	0.188610338572204	0.851106326382208	0.977689022997651	-5.84360898072364
Solyc01g005680.4	-0.456172944263392	3.02832061579489	-1.16570035115157	0.24886628019696	0.754617469326817	-5.3865296579255
Solyc01g005690.4	0.0124379408337312	5.94586990515707	0.0966153548262797	0.923390077665976	0.989667565269219	-6.53644386557773
Solyc01g005710.2	1.23140704327647	0.41392567313084	1.58057099200015	0.119825067213152	0.603542998662156	-4.3748593982561
Solyc01g005730.3	0.207079473674042	4.80357029586302	0.766523368617957	0.446708001029528	0.863779183248173	-6.14876145482097
Solyc01g005760.3	0.467047600827856	4.44235799852615	1.13057217621049	0.263239071662758	0.766337813526802	-5.70909189374479
Solyc01g005787.1	0.459453985990863	-0.21840764530357	0.73844120957874	0.463448511279725	0.86794633352428	-5.03861010714317
Solyc01g005790.1	-0.390781994403645	1.18003577415119	-0.788147258748012	0.434061922932373	0.858809409252138	-5.1997355104785
Solyc01g005810.3	-0.0536152176760449	5.00831967839164	-0.29769679730079	0.767078609853229	0.960263927126488	-6.44479959948717
Solyc01g005820.4	-0.0348839820094362	7.14375590230766	-0.284070832431458	0.777444129651293	0.96302336286248	-6.49318337963755
Solyc01g005830.4	-0.106401951731742	4.59838138610148	-0.442453466885885	0.659930895640537	0.934829382194999	-6.21904328784094
Solyc01g005840.3	0.111196438160448	4.39357197592766	0.485257275362967	0.629459708337686	0.925750982379823	-6.22572079629541
Solyc01g005850.3	-0.312808885232476	-0.0237733990909714	-0.366510347296304	0.715418592877263	0.951085054170781	-5.08640974219941
Solyc01g005870.4	0.666927117454295	5.14515528676579	2.37374901322078	0.0212003621095499	0.28774994750141	-3.87054870022695
Solyc01g005900.3	0.166328738904584	0.71526827757996	0.218050589520138	0.828212823259892	0.973111074259598	-5.2515405120072
Solyc01g005910.3	0.45570810809676	5.48083802611907	2.39767763314064	0.0199921328418064	0.280084394012044	-3.79417325323569
Solyc01g005920.3	0.347507057011047	1.71971456248267	0.60407058281771	0.548329981252022	0.899797673075057	-5.32072756172534
Solyc01g005930.3	-0.220527204481028	4.81844840679992	-0.806627961829334	0.423424486228098	0.854891880967268	-6.10407536794378
Solyc01g005950.4	-0.094493113183538	5.81030648197262	-0.68057284317831	0.499053931306307	0.882599817080221	-6.27984406247844
Solyc01g005960.3	-0.0669710758001001	5.84272971044995	-0.56928188973172	0.571528842398824	0.906781838024819	-6.35765821896152
Solyc01g005970.3	-0.168786683907947	3.46984139877083	-0.703285310609936	0.484903724728576	0.877517431684931	-5.88555895429001
Solyc01g005980.4	-0.897454719325651	2.1411634766944	-2.26116990766554	0.0278061248954662	0.330023614247585	-3.44591572842949
Solyc01g005985.2	0.135397796245781	6.3278428978928	0.526950854821581	0.600389062411903	0.917046032410935	-6.34787294792164
Solyc01g006000.3	0.525619516455938	4.29698098581622	2.46518265825472	0.0169096614932987	0.256689484322847	-3.54107233583919
Solyc01g006010.3	-0.0578974610790719	3.01557377627446	-0.150234482710802	0.88114020763627	0.982392160001751	-5.99606637137219
Solyc01g006040.3	-0.267789229360654	4.25583058538321	-1.40073545477636	0.167022036430774	0.678702014822891	-5.37821754384516
Solyc01g006055.1	-3.30188235437375	-1.99243779943297	-1.71564546011461	0.0921894865479329	0.550226600675274	-4.35642978908146
Solyc01g006090.3	-0.0701297832053751	1.04936519773867	-0.117384663009031	0.90699140097775	0.987397087337518	-5.32171344994942
Solyc01g006100.4	0.0477820831207338	2.64269831454309	0.0788232990631924	0.937464973292806	0.992170308460359	-5.49191174850829
Solyc01g006110.3	-0.159748551622186	5.12688588245121	-0.989098398345036	0.32703288476443	0.809145210785734	-5.92105587961134
Solyc01g006120.4	-0.0628779758956064	6.69881421463431	-0.445868289666983	0.657477649269269	0.934829382194999	-6.45053555273381
Solyc01g006140.4	-0.439089553811786	5.92722628179386	-1.68269331074224	0.0982171398923358	0.563528447480434	-5.14951692208124
Solyc01g006150.3	0.26313681856534	4.84839091394855	0.9455412822911	0.348600656469307	0.821737075609468	-5.91094749478486
Solyc01g006160.3	-0.00657775510607372	7.55540160436149	-0.0270775310757706	0.978497864482345	0.99749033854996	-6.53447512249436
Solyc01g006170.5	0.0153703500738063	3.15414056993833	0.0416375082896251	0.966941471650202	0.996644671479439	-5.99077467202215
Solyc01g006180.4	0.132796604119826	2.23165612794202	0.347516007225887	0.729556586285436	0.954988615793836	-5.7479290732694
Solyc01g006190.3	0.10962513719983	6.45749826076948	0.742209089740194	0.461181707519932	0.867918877082411	-6.27692770388605
Solyc01g006200.3	-0.208426518698964	2.69397678434399	-0.606659336486824	0.546622962233723	0.898318399508806	-5.7967980453413
Solyc01g006210.4	-0.805850693246462	0.576424979233709	-0.772225277172238	0.443352644135587	0.862456257163186	-4.86556194522056
Solyc01g006220.3	-0.283881490566421	2.67716006118005	-0.808642065608403	0.42227472508592	0.854441483465484	-5.52704924552582
Solyc01g006230.3	-0.185972042264303	5.79015166344835	-1.23712953574996	0.221399861173535	0.736858533918333	-5.77462439528401
Solyc01g006240.3	-3.00331923622261	-0.181892766071417	-2.2803598324176	0.0265648943834488	0.323954914622286	-3.81178224307687
Solyc01g006250.2	-0.0251774571768091	1.64915021591592	-0.0480906938864634	0.961821650331125	0.995724162699146	-5.57392407845398
Solyc01g006260.4	-0.478948835027842	2.23052424124751	-1.14105966896502	0.258887695990876	0.763086772576572	-5.08188129357584
Solyc01g006280.3	-0.221734509416065	7.7539837615952	-1.83169184439537	0.0725235189305741	0.505163317418344	-4.88801274089415
Solyc01g006300.3	-0.72967216348389	7.62129515717352	-1.40296399384877	0.166359771068684	0.678378177580076	-5.51501453706612
Solyc01g006320.4	1.79405459186498	0.830319430642978	1.38564607106103	0.171559915793962	0.684914241878955	-4.46804105872302
Solyc01g006330.5	-0.215908660127699	6.58203616310542	-0.561709335514465	0.576641525293803	0.909271292061467	-6.3897748210717
Solyc01g006340.3	0.502550584105206	3.04616253432685	1.91360523038337	0.0609855179303334	0.471281647716318	-4.30972846038726
Solyc01g006350.4	0.318720785323462	5.9775861006107	2.03593119293525	0.0466826888277905	0.418529340507708	-4.55706102013253
Solyc01g006360.4	0.743112760918976	2.16795196265586	1.06493526477129	0.291650900625855	0.787008299195223	-5.14047731594226
Solyc01g006370.3	0.683737239718858	4.60173028885379	1.59131470500006	0.117385190384536	0.599260103403616	-4.95243193431682
Solyc01g006380.2	1.85298174600603	-0.00791675221542223	1.63212630640909	0.108480157133356	0.581428078180238	-4.27949306476736
Solyc01g006400.4	-0.723822207815005	8.52349940879411	-1.51219711588622	0.136323047689526	0.634342841189031	-5.33311930173013
Solyc01g006430.3	-0.558840621714817	8.41062645287311	-3.18698484030173	0.00239257318395034	0.0841763012857114	-1.87146357048938
Solyc01g006480.3	0.219701910016545	3.07672405826505	0.845191544272871	0.401738787223228	0.844617260534031	-5.66353033138377
Solyc01g006500.5	-0.186918232490532	4.05432407367762	-0.821467852883504	0.414997295066125	0.851764832591738	-5.95245341359684
