GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g106280.3	-0.370551091970649	7.4831062668118	-2.56035994849846	0.0132905987127375	0.0483404850575803	-3.58522748817108
Solyc01g106310.3	0.199790254445953	1.97854461666064	0.384143047064395	0.702383195141247	0.799519933312578	-5.65697448696498
Solyc01g106320.2	0.430496649092093	4.63053507878501	1.8548041196668	0.0690953494274597	0.15777206968815	-4.88874731864768
Solyc01g106330.3	-1.01149350322336	3.27095526713957	-2.53162779137273	0.0143010834099107	0.0510340091865203	-3.21874290459355
Solyc01g106340.3	-0.565048107632899	1.49416831464251	-0.75459837303534	0.453773229307819	0.598286385809696	-5.27375552103041
Solyc01g106350.4	0.853228710565802	1.59916458664255	1.57626904733939	0.120813408984554	0.235744847369047	-4.52806403916199
Solyc01g106360.3	1.20207977287783	5.04963389633527	6.12110557461523	1.09525042696706e-07	8.26604929094452e-06	7.53335792197112
Solyc01g106370.3	0.13499321457298	2.22772482115414	0.392745939244284	0.696055526753705	0.794695454798328	-5.8012951836839
Solyc01g106380.2	-0.361228972341138	3.13362276441267	-1.01895251618954	0.312775777382319	0.462058715062726	-5.62434664102467
Solyc01g106390.3	0.985478276575592	3.88483351432651	1.98567706327737	0.0521640397365195	0.129397374064649	-4.50672907871725
Solyc01g106400.3	-0.249934555488015	2.46019758267402	-0.433278287077763	0.666541027768181	0.772183004784319	-5.8104853406996
Solyc01g106420.3	0.129493618554697	4.32403348106675	0.687649233256843	0.494621182350507	0.633363460996563	-6.30643499390206
Solyc01g106430.3	-1.23636706108113	8.54241246610614	-5.3944845883354	1.5669019032918e-06	5.5023832877885e-05	4.97163921817559
Solyc01g106440.3	0.304745532846852	3.73108885840608	1.44202188272463	0.155079647696302	0.281671593006471	-5.38608988095963
Solyc01g106450.3	0.318234298314414	5.25575774187853	1.65856143324999	0.103010990859099	0.210073732393741	-5.31191028481575
Solyc01g106460.4	-3.88863105131617	0.9686668584856	-2.62471186059656	0.0112587661377708	0.0430237496530536	-2.99323405576413
Solyc01g106470.3	-0.66659415941241	5.26248564741021	-3.38757362802265	0.00132337851633327	0.00882950242882741	-1.43660735527207
Solyc01g106480.4	-1.07586510354617	8.52692501663725	-3.11554687506115	0.002940248050399	0.0160679190538155	-2.17680580530374
Solyc01g106500.4	1.23133056684205	2.49087647784097	2.26377263426927	0.0276348176744412	0.081828964153222	-3.62139119742836
Solyc01g106510.2	3.17623074044638	-2.86608269116064	1.56736315299763	0.123104949573504	0.238648921923074	-4.34946238581368
Solyc01g106540.5	-1.67207363921765	-0.550841490425737	-1.41272971017986	0.163481562174119	0.291862304388877	-4.47697918578486
Solyc01g106570.3	-0.101406270927821	5.54881193221804	-0.682245024330705	0.498004499493395	0.636244625233642	-6.44628217762047
Solyc01g106580.4	-1.22490153922206	4.69851638253154	-5.17540851432824	3.44386627054214e-06	9.84104503599042e-05	4.28306868423148
Solyc01g106590.4	-0.41390776031018	2.59765267271277	-1.13144596856982	0.262874555828097	0.409098117688076	-5.33952979276389
Solyc01g106605.1	3.91443720503445	1.2095268158327	3.30543383255523	0.00169049629672245	0.0106356367010938	-1.26572765290296
Solyc01g106620.2	1.8743200943033	8.0602494907629	3.34602765574342	0.00149843644990137	0.00972139862488871	-1.55634079340803
Solyc01g106650.3	-2.4967178663667	-0.467179234171967	-1.95831059734714	0.0553753907442868	0.135043803069813	-3.91479425819917
Solyc01g106680.4	-0.175557734077835	5.75790548129337	-1.06632686304543	0.291027324200845	0.43946417322043	-6.13288796089575
Solyc01g106690.3	-0.388166706136439	7.05736720837509	-1.51975296156657	0.134415627816266	0.254101333788209	-5.55854914201014
Solyc01g106700.3	-1.03339297821559	0.612622825540945	-1.49683841885312	0.140266395786841	0.261889786061198	-4.51492247718229
Solyc01g106740.5	-0.355969419595173	5.79595870553742	-1.71751262723433	0.0916244811352779	0.193240762698288	-5.25775984232538
Solyc01g106750.2	-5.90694010073518	0.0631332698886612	-3.67349109472954	0.000551051981369174	0.00457588284617871	-2.36728675037673
Solyc01g106770.4	0.61978520693402	5.94408345907814	3.31204607005853	0.00165770051122998	0.0104963398067292	-1.71258491884584
Solyc01g106780.3	-0.198907408966584	2.99356855633925	-0.461560101095191	0.646253521444995	0.756889937734299	-5.99879081585679
Solyc01g106790.3	-0.567423525225296	6.03907872454779	-2.39545545904676	0.0201016768786299	0.0650489429697987	-3.96145425657047
Solyc01g106800.4	0.60405677587866	3.11838095097448	1.87400556039611	0.0663522776703283	0.153399564759993	-4.5771816221518
Solyc01g106810.5	0.146843741085582	2.48791653753934	0.322353275319612	0.74843164290932	0.833188310255977	-5.84214254035116
Solyc01g106820.3	-0.590670916484904	5.85219738154803	-1.37340142523403	0.175311537931816	0.306859537709434	-5.74116830155122
Solyc01g106870.4	-0.745924747623207	2.87197144069247	-2.24096080732874	0.0291685857253888	0.0850519425178536	-3.80746228552454
Solyc01g106880.3	-1.03039219763743	2.0330245573809	-2.17725857087163	0.0338572948643344	0.0944281013225669	-3.62570890378259
Solyc01g106890.2	-0.351032111842915	1.2521459659377	-0.573801721542963	0.568487833196783	0.696953348656853	-5.33678234500057
Solyc01g106900.3	0.227062923642855	5.64404228764956	1.40477270801284	0.165823760758497	0.294874149798577	-5.71893311636164
Solyc01g106910.4	-0.953424225498121	2.32080025425754	-1.63606726791702	0.107650131247676	0.216655016021153	-4.56471790324628
Solyc01g106920.5	1.74301082747782	-1.35005276392553	0.71503911441048	0.477669561876101	0.618594145826816	-4.75845930346704
Solyc01g106940.4	0.212692116689225	2.75994901528162	0.558838660231379	0.578585468957777	0.705313548422737	-5.90391206506443
Solyc01g106950.3	0.351071266043999	4.49739985950445	1.45157469823283	0.152413696105973	0.278206275601277	-5.52710628573489
Solyc01g106953.1	0.0309194566346548	-0.0818392416725812	0.0382624220414441	0.969619765722197	0.981066458861677	-5.18442825117166
Solyc01g107010.3	-0.0190158617811318	3.05331237201983	-0.0649555367859748	0.948449629080349	0.968563177069698	-6.17118281273068
Solyc01g107020.5	0.0749484754916323	3.0465182562981	0.251405842048609	0.802456040084184	0.871213033747637	-6.0826795915007
Solyc01g107030.3	-0.0486490947929497	5.00657375043919	-0.295433860569639	0.768797160146725	0.847592416002017	-6.58789210001423
Solyc01g107040.3	1.20205601053744	4.57769887355635	6.82339308809174	8.02700353991373e-09	1.37836169960152e-06	10.0683242588371
Solyc01g107080.3	5.47655847857706	-0.522883868375513	3.29148235063455	0.00176171691905601	0.010940297138013	-2.58474077926079
Solyc01g107090.2	3.65387604589735	2.91842096954974	4.8635163772894	1.03987663635277e-05	0.000231170263259079	3.04939802477397
Solyc01g107100.4	2.54910986334049	3.47501613128422	4.73760870005834	1.614561570785e-05	0.00032634718056569	2.90063603054822
Solyc01g107130.4	-0.0137225968182229	6.50027062275275	-0.0842804075910483	0.933145629683283	0.959997805484063	-6.71484140960479
Solyc01g107150.3	0.123614178286295	4.72094907274234	0.62199015589637	0.536569630710625	0.669291297438613	-6.41231025770012
Solyc01g107160.3	0.200938555026819	3.69786098596551	1.02178336726743	0.311446049748328	0.460671385580801	-5.85931501702248
Solyc01g107170.2	1.96147410067303	3.96474582313279	2.91902715297361	0.00511359670611012	0.0241426059381199	-2.45474389221369
Solyc01g107180.3	0.174491608331981	6.38942869913829	0.835095440538102	0.407348993999647	0.553974505608616	-6.37248424993082
Solyc01g107190.3	-0.949423126034348	5.91387694718635	-2.74873065639991	0.00812190248310264	0.0339932130537192	-3.10506897960229
Solyc01g107200.4	-0.492086550512354	2.74847495946792	-1.44500347965669	0.154243678640907	0.280545597672852	-5.13122505131736
Solyc01g107210.4	0.124924914217103	2.21327486368765	0.291744805740469	0.771601254509116	0.849497558453386	-5.84968011336131
Solyc01g107240.4	-0.314950669166941	0.746482568342772	-0.411438666533378	0.682381754520813	0.784562289457545	-5.30688670081154
Solyc01g107250.3	-0.133602031062608	4.51969253031488	-0.506980661927916	0.614235559733728	0.733737803853775	-6.40064863113797
Solyc01g107260.4	-2.90053615228105	-0.333874783790716	-2.00420934274404	0.0500814080277433	0.125636471525971	-3.97404133738356
Solyc01g107270.4	4.54127657164569	-1.23825672176641	2.8035639705918	0.00709137997003012	0.0306675967881362	-3.19815734831635
Solyc01g107290.3	0.504041395736135	4.08114065968751	2.06359706736083	0.0438832707360551	0.114411920652841	-4.41465384189528
Solyc01g107300.5	0.243767309184322	3.2483870974927	0.776534359409575	0.440826762691361	0.585714099332307	-5.90162580207386
Solyc01g107320.3	-0.851942324645344	3.70585574934003	-3.24479705000671	0.00202120571273325	0.0121214057434246	-1.57009447451633
Solyc01g107330.5	-1.55518388921391	5.60937987562737	-4.42598907418169	4.71295223204647e-05	0.000721294591875232	1.72896414887194
Solyc01g107340.5	-1.46736915993234	3.3789336926392	-2.44024550393038	0.0179946031389657	0.0600702293366773	-3.45150955169763
Solyc01g107350.3	-0.591042550178397	4.71502168829501	-2.70656642752049	0.00908472751788417	0.03690079100526	-3.15469300368404
Solyc01g107360.4	0.218634296170356	2.92412073086414	0.796864323702073	0.429024746372566	0.574848319697568	-5.82770687719685
Solyc01g107380.3	-0.369115768401544	7.2108115973102	-1.95106155413363	0.0562538960448386	0.136528030636832	-4.85707729470902
Solyc01g107390.4	-1.25393596564174	-0.493097195121002	-0.985139449804687	0.328955610717885	0.47825556670861	-4.79949292240441
Solyc01g107410.3	-0.3731614647594	4.55680914758181	-1.81505063284521	0.0750795556150416	0.167532670773335	-4.9508226659113
Solyc01g107420.2	0.421781562062907	0.327846283968679	0.584985151274546	0.560997817204197	0.690438988993355	-5.17929773527297
Solyc01g107430.2	-0.133608438409017	3.52035172706325	-0.370745121334443	0.712279965549619	0.80652612975631	-6.18073908798004
Solyc01g107450.4	0.865976806790039	4.06971862528801	2.97510328415194	0.0043757273263151	0.0214399184205863	-2.40837189912451
Solyc01g107460.3	0.675499741601058	6.26624950649977	2.18122085535963	0.0335474067489575	0.093927720586423	-4.43165139373709
Solyc01g107470.5	0.0362608971926246	2.9239665742198	0.120971552620369	0.904163245109275	0.940582431183104	-6.15874046956119
Solyc01g107510.3	0.0885123766949674	5.42636503077538	0.4588039636501	0.648219059810376	0.758342155289131	-6.58289727436679
Solyc01g107520.3	-1.10323828863866	3.70141164684488	-2.79662951621271	0.00714254477959352	0.0308532219339146	-2.64544696992337
Solyc01g107550.3	0.257727923118757	5.3881812656264	1.36380462799822	0.178295624252155	0.31071384212092	-5.75497624156109
Solyc01g107560.3	0.796159053888331	3.84096335405663	3.42179401262084	0.00119393630286654	0.00818268245358953	-1.15370900930304
Solyc01g107580.4	0.403802929520381	2.65674556253414	1.19619931333246	0.236852454989637	0.379682031521157	-5.38918246653813
Solyc01g107590.3	-0.554842845612997	6.78249987703623	-2.55255363158006	0.0135585201930335	0.0490955353942749	-3.62247817956766
Solyc01g107600.3	0.177522030056651	4.29020567480066	0.823461639177486	0.413872889962397	0.559866102350662	-6.21495028889489
Solyc01g107610.4	-0.305050256993328	4.28452544954948	-1.10719476929176	0.273124668879332	0.420324292265811	-5.87739099884234
Solyc01g107620.4	0.0758509223208015	3.6217977676224	0.302878934716178	0.763147566792938	0.843849058171172	-6.3163019763506
Solyc01g107640.3	0.0933574033412441	6.56020212529343	0.37060793383505	0.712381564721965	0.806535552074826	-6.65065619365943
Solyc01g107650.3	-1.76942331491988	3.54787468601303	-2.58164724972631	0.0125842631823595	0.0464850313764008	-3.05439711204871
Solyc01g107660.3	-1.52668381779485	7.24554996368165	-5.58189473079396	7.93915284980206e-07	3.37703838730813e-05	5.60320019432466
Solyc01g107670.3	-0.168680839836307	4.55363318442299	-0.736746468040302	0.464470166266698	0.607129555277169	-6.29634240062583
Solyc01g107680.4	-1.12076846902845	0.0714577044412874	-1.0217015140038	0.311484444567447	0.460691769969885	-4.75929746509497
Solyc01g107690.4	0.203442287998155	2.66632089175875	0.603235155284087	0.548881437703726	0.679818281465104	-5.81673211615206
Solyc01g107700.4	0.0545305433895917	5.36899419667344	0.257573002413352	0.797716944850649	0.868134158396234	-6.63851815738569
Solyc01g107730.3	-2.59057439985894	1.66445532091811	-2.52784532313064	0.0144391765072495	0.051379860586728	-2.95719023335543
Solyc01g107740.3	0.167690375907752	3.44340582545038	0.49136427390261	0.625163041456095	0.741545231780227	-6.14526953269262
Solyc01g107750.3	0.242098595496476	6.41296463505499	1.59963496417401	0.115523349240229	0.22825797783653	-5.46644669356473
Solyc01g107760.5	-0.0474136718264182	-1.10010751547494	-0.0322924759781458	0.974358049712224	0.983872443702185	-4.88804364864017
Solyc01g107780.4	0.957954511661858	0.708253425291398	0.876802599669041	0.384483659871617	0.532355426972707	-4.96403681956871
Solyc01g107800.4	-1.93823967541641	2.4916387864672	-3.59209666912533	0.000709729518339245	0.00554887526932149	-0.518856859513854
Solyc01g107820.2	1.92036548920944	6.50518533454378	3.44673449574533	0.00110726969129572	0.00773889724121809	-1.32863318261105
Solyc01g107860.3	0.0644101747104644	5.27079165169224	0.248390762406392	0.804775682546051	0.872660126888038	-6.65348632286241
Solyc01g107870.3	-0.407020176788389	9.91944644384894	-2.66137290643871	0.010232163473955	0.0402681673132918	-3.20003222350635
Solyc01g107880.3	0.279059765035734	6.45175330435439	1.42690274082387	0.159373236872765	0.287037879440902	-5.7191560996782
Solyc01g107890.3	-2.40085755589541	2.30897156259677	-2.2214836971843	0.0305372429049793	0.0879737687321068	-3.51154171465784
Solyc01g107900.3	0.96963956825256	6.51734100904977	4.21983864284086	9.42596657293986e-05	0.00121171577160519	0.982567795575753
Solyc01g107930.3	0.725805649520691	4.26872109767829	4.29407933768386	7.35499213511118e-05	0.00100778468369602	1.34166101682273
Solyc01g107940.3	0.849888025601309	3.13664435248975	3.5138737341434	0.000902699038986611	0.00662841032275888	-0.799812878482801
Solyc01g107980.3	1.04602660645003	4.63077594483626	2.7975258021115	0.00712530382528381	0.0307858521924832	-2.92540343638548
Solyc01g107990.3	-0.914648834774868	4.27027622894245	-3.7842255519821	0.000388826694029913	0.00352258917335812	-0.130190083991709
Solyc01g108000.3	-1.73752442868087	0.0711104033722168	-2.03313957970116	0.0469735645078683	0.119896932618815	-3.79431081324575
Solyc01g108010.3	0.681976884319841	4.57332299728254	3.92666176740806	0.000246521496654609	0.00249214673792847	0.17851359089418
Solyc01g108020.3	1.26018845237295	5.76698725808319	4.0177027162525	0.000183491505863875	0.00198291600187884	0.37628661756191
Solyc01g108030.5	1.33907214221891	4.96128251224554	4.89216861297732	9.40314106793612e-06	0.000215157202162054	3.23502093904192
Solyc01g150170.2	0.0528650848783547	1.54585211906195	0.0973326871096501	0.922823098349205	0.952892004423718	-5.63304662895267
Solyc01g108050.3	1.01985795786846	0.500497917323178	1.25506955117996	0.214865951193382	0.353893524154041	-4.67609075405381
Solyc01g108070.4	-0.372245781459527	4.96947221594782	-1.25199068581883	0.215977031239794	0.355285822966709	-5.8234368965254
Solyc01g108080.4	0.762220178802691	4.47252882709886	2.62422817036685	0.0112729180405831	0.0430240830610898	-3.29161913559229
Solyc01g108110.4	0.108369319730939	2.67982082613138	0.346353446919753	0.730425047339232	0.819135147456465	-5.98166422090255
Solyc01g108120.3	0.423939069553882	2.47784469768674	0.997420516758391	0.323015625385363	0.472312852393199	-5.53171102403537
Solyc01g108130.5	-0.0891355193667534	3.29237674178142	-0.332632923725158	0.740701182854252	0.827338070029423	-6.13743517864142
Solyc01g108140.5	0.579893288885524	1.49299069194907	1.20743344344588	0.23253512957428	0.37483214083901	-4.97717769163026
Solyc01g108150.3	0.795441108192684	6.14486259583561	4.9909234332843	6.63757519064953e-06	0.000163899069714231	3.52624333027116
Solyc01g108160.3	0.986437419056989	4.93468743973519	3.8067030882962	0.000362037876063966	0.00333970573005877	-0.228386796745911
Solyc01g108170.3	-1.29192116635574	2.18864526725257	-2.15055167954406	0.0360124085041878	0.0988057648556082	-3.68562439076335
Solyc01g108180.4	0.344938425291954	3.53807555087872	1.30327290865969	0.198019381691832	0.333873413847944	-5.51139839365161
Solyc01g108190.3	-0.0250061399592463	3.81545937060524	-0.0776840698871827	0.938366925120486	0.96274810817739	-6.31666790417021
Solyc01g108200.3	0.0777094636842022	3.75769314171891	0.349981521929335	0.727715967367112	0.817370364931003	-6.32943271243091
Solyc01g108210.4	-1.9279620496014	1.65302251631902	-2.64821512448571	0.0105903344508767	0.0412311172672201	-2.72281691408733
Solyc01g108230.3	-0.218407691102438	4.18813728610868	-0.953822101637346	0.344430296675276	0.493621888428111	-5.98482240367081
Solyc01g108240.4	6.68373840463908	0.743951727349379	2.28385264973341	0.0265006365915319	0.0794128106121841	-3.61212310514168
Solyc01g108250.3	0.144749398933007	3.71158584680754	0.489836468416428	0.626236731401639	0.742181529895806	-6.22288030519955
