GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc03g117420.4	0.310043691762551	7.14107638831672	1.11423029281788	0.270122473700307	0.4108135484073	-6.07090709755652
Solyc03g117430.3	-0.145542991105293	6.67620578177332	-0.634034484123478	0.528739049314014	0.658706655085889	-6.52667317718196
Solyc03g117440.3	0.192065916819151	4.65029355913134	1.08649259081305	0.282094455019984	0.424185495836032	-6.09530674193441
Solyc03g117470.3	-0.247058220153731	4.36574314407586	-1.01931148036282	0.312606949671121	0.456223335438157	-6.07844307529706
Solyc03g117480.4	1.40416958904685	5.00207202036251	5.66140561097321	5.94076725675874e-07	2.44380968669788e-05	5.89866646237101
Solyc03g117490.5	0.123458336178424	4.36053103704759	0.633828541587885	0.528872438015111	0.658741293826368	-6.45162083341502
Solyc03g117500.1	0.2383131503385	-0.518667859715755	0.259741755007398	0.796052197574986	0.866413268710299	-5.19631733606624
Solyc03g117520.3	0.0821086060757343	3.08393824300904	0.323983654370138	0.747203812220366	0.830059773816614	-6.22797566297293
Solyc03g117530.1	-0.296771515117795	1.91882985392756	-1.03589472456562	0.304874788381449	0.448365004646466	-5.47121941487582
Solyc03g117540.4	-0.314235437313159	3.46830375354313	-1.31122248461773	0.195339146093271	0.323296736884583	-5.59948414836965
Solyc03g117550.1	0.876535293757092	1.78689730013915	1.33887823494688	0.186227802400897	0.31240795270053	-4.77604967014555
Solyc03g117560.3	-0.27292125894881	4.22588732356664	-0.66132111110447	0.511222516350934	0.644081317698904	-6.21371003259732
Solyc03g117570.3	2.00316203519709	1.61691873828268	4.36491029739345	5.7953565691958e-05	0.000765502391712335	1.43434782092668
Solyc03g117580.3	-0.215184873385292	3.32920781274841	-0.692320822091843	0.491706732749158	0.627182425846122	-6.15597217729678
Solyc03g117590.3	-1.11873317626703	8.00586256458467	-2.4525369392439	0.0174522397648412	0.0552738185717589	-3.74390849019572
Solyc03g117600.3	0.0962223279851013	5.71696711952783	0.358895309931099	0.721074951085264	0.811273866842103	-6.67034083892482
Solyc03g117610.2	1.00541272795337	1.41845739774458	2.32749850178596	0.0237224165694656	0.0691285179714601	-3.39527434301877
Solyc03g117620.4	0.212540278255666	1.92922667458663	0.492563932619097	0.624320534482794	0.736602166818386	-5.79683400363026
Solyc03g117630.1	1.26179427562137	2.90660512108973	1.99423936805601	0.0511927404690389	0.120770953337687	-4.28640889411561
Solyc03g117640.1	1.30539410227758	2.18843134710009	3.67081061317584	0.000555688158478953	0.00421597700131762	-0.281842455852319
Solyc03g117650.4	0.301318262387382	2.89621513674991	1.10116260381085	0.275717327130053	0.417220568509435	-5.63236861087488
Solyc03g117660.4	1.46767307900517	0.789389356932128	2.43164702240625	0.0183829858924434	0.0572217440460441	-3.18324429638395
Solyc03g117670.4	-0.28440956190664	5.60248109560404	-1.46199113651008	0.149547739421543	0.265820041666953	-5.68305183491225
Solyc03g117680.4	-0.226534045431894	5.51187970648883	-0.874400447629891	0.385778307868515	0.529137665863622	-6.35271001935307
Solyc03g117690.3	-0.728207519599097	4.89137190542966	-3.27597812130894	0.00184418688898461	0.0103750063123309	-1.78109062969485
Solyc03g117720.3	-0.605528076273223	0.513211407991538	-0.914841045769469	0.36434822122029	0.508576751180564	-5.17137009370132
Solyc03g117730.3	0.472973744476029	0.565581671701927	0.684231732267253	0.496759246850819	0.631715494550401	-5.30969313746203
Solyc03g117740.3	-1.23861939032239	6.78105546375409	-3.69797461519788	0.000510384796909103	0.00396549283675703	-0.60724068887547
Solyc03g117750.3	0.40510846833961	2.13117978420567	1.18675619013833	0.240526306945778	0.377393820697806	-5.32867825399134
Solyc03g117760.4	-0.132832997255479	5.02739029118931	-0.735121418194232	0.465451017297737	0.604108362163632	-6.42583416780716
Solyc03g117770.3	-0.202536910913359	5.96181422903553	-1.11602570837411	0.269360074661433	0.410220709311476	-6.12002318231203
Solyc03g117780.3	-0.454611968287042	5.25978378121623	-3.13599597270829	0.00277251368080939	0.0141707096023237	-2.19396489539236
Solyc03g117790.2	1.28238119263839	1.57650942986815	2.00396909179423	0.0501079418916731	0.118943607912041	-3.90161049265619
Solyc03g117800.4	-0.18630162395092	5.14313814487363	-0.420995059834644	0.675432068778139	0.776444050566296	-6.59584067866704
Solyc03g117810.4	0.79567984878175	4.59075496632435	3.14419660006796	0.00270780570103729	0.0139211338627536	-2.07552763090218
Solyc03g117820.1	0.490899197122745	1.87184073782101	1.5931498219249	0.11697247470179	0.221690534222252	-4.79571942111857
Solyc03g117840.5	0.807391103073731	1.17026439678014	1.429487865783	0.158632620563515	0.277566304486054	-4.65757850661189
Solyc03g117850.5	-1.36881474925161	6.50335400965624	-4.80434502577527	1.27933506773298e-05	0.000242116425305948	2.89858405740326
Solyc03g117860.3	1.46821362790578	2.55667886482583	1.62354276854657	0.110305998316981	0.212407136882607	-4.80810764760062
Solyc03g117870.3	0.392967117605912	6.51859729632905	1.77640892031951	0.0813074859818046	0.169544587246149	-5.17532761268599
Solyc03g117890.3	-0.960938649699485	8.36685115107435	-5.26362389955458	2.51057514542457e-06	7.40006850345066e-05	4.52200429552566
Solyc03g117900.3	-0.23426554472126	3.62099479603232	-0.818956347340846	0.416416308948626	0.558474065247308	-6.14115459332972
Solyc03g117930.5	-0.300203930034707	2.84276190269621	-1.53254268428174	0.131235358544554	0.241527257215184	-5.23332740494586
Solyc03g117940.3	-0.329052152941865	5.11651047015209	-1.99210814076649	0.0514330384083899	0.121173743163082	-4.78447773372321
Solyc03g117950.3	-0.0294819968880189	6.75168254938052	-0.147499374082286	0.883288040626109	0.927385553172092	-6.69508197236554
Solyc03g117970.4	-0.302470858416696	3.99228469142412	-1.63336435333217	0.108218846803014	0.209487243314925	-5.24898797396561
Solyc03g117980.3	0.699808336645339	6.77145971068558	2.36354706323085	0.0217350775717321	0.0647795297627564	-4.04407905232724
Solyc03g118000.1	1.95388913078697	0.600158137020785	2.10101029360141	0.040329998552571	0.101650495947815	-3.68272979656847
Solyc03g118010.4	0.220616613017004	5.87760800627085	1.32027162977996	0.192321568404066	0.319849747448771	-5.87700373310157
Solyc03g118020.3	0.236893270277673	6.93876814258004	1.15556878191783	0.252952547743479	0.391767715028109	-6.05284683130422
Solyc03g118030.3	0.809110023768244	5.14048875534057	4.65465121130293	2.15286026482801e-05	0.000361067075060806	2.41154423797
Solyc03g118040.3	0.795814633310962	7.90647889150079	2.34944654821161	0.0224939853998895	0.0664593409202417	-4.02823501400937
Solyc03g118070.3	0.0864386258230225	3.2046209964825	0.348289021371848	0.728979323031991	0.816883820092309	-6.30393914252388
Solyc03g118080.4	3.50029926258857	0.271287931714572	3.29107657377736	0.00176383019594368	0.0100787160066102	-2.00942713800798
Solyc03g118090.3	-0.192197664535321	1.0176030484608	-0.341894334768623	0.733759400721483	0.820269647214	-5.56007662956869
Solyc03g118100.4	-0.217311857415645	3.28406523969047	-1.1268202460195	0.264808321849742	0.404803770014833	-5.77311181323183
Solyc03g118120.3	-0.498269677496406	5.06797062618442	-2.43190093972106	0.0183714095303612	0.057195221586788	-3.88204853765755
Solyc03g118130.3	-2.41935909386931	5.36928597167412	-5.36455802124029	1.74571079158098e-06	5.60454011767088e-05	4.85128838147334
Solyc03g118140.3	-0.904213372267908	2.40104853365403	-2.51056501201083	0.0150855580452907	0.049484120212707	-3.14165203305676
Solyc03g118150.3	-1.08718187606043	4.23706620244402	-4.88848258579581	9.52578012018651e-06	0.000197446319501142	3.28896915527432
Solyc03g118170.3	-0.0744864299956447	6.16975211102919	-0.529014780035228	0.598966329303812	0.716806444090758	-6.59836006749252
Solyc03g118180.3	0.347330954552407	2.81897398268774	1.21948713755191	0.227966989608682	0.362704704565259	-5.57407516884004
Solyc03g118190.4	1.01454348168761	1.22849881769996	1.91488130708905	0.0608189086616639	0.136705597864821	-4.22636954479728
Solyc03g118200.4	-0.103007421167027	4.74286424092417	-0.468994559418415	0.640964315360003	0.750006330976937	-6.5428234791483
Solyc03g118240.5	-0.86728934593339	7.80614655959731	-2.75580016713295	0.00796997445080268	0.0311298021276448	-3.11383321467767
Solyc03g118250.4	0.00559250336811124	2.72537820093783	0.0149346604710642	0.988139431847037	0.992647367211303	-6.22957222719682
Solyc03g118260.3	-0.0758914117839877	3.22962978007626	-0.252876755910681	0.801325044644415	0.87035067704247	-6.2947616688148
Solyc03g118270.1	-0.419398875868957	4.0468754170701	-1.99691309748031	0.0508926418600014	0.120302800921147	-4.63733247226502
Solyc03g118280.1	0.722120294970559	2.58155326296574	1.93909743957962	0.0577299038727371	0.131691725872763	-4.36116680594887
Solyc03g118290.3	-0.131330942468399	6.77480792943708	-0.535761185963862	0.594326802931348	0.713361434839012	-6.57156928812684
Solyc03g118300.1	-0.892534399607005	4.2308300501703	-3.55700636852005	0.000790846556979317	0.00552129597350984	-0.906542720402297
Solyc03g118310.4	-2.15114034926976	2.85215368040692	-3.30053683345628	0.001715179075839	0.00989306833974687	-1.26386697993102
Solyc03g118330.3	-0.380140073248051	1.10872958585052	-0.870314598027948	0.387986669390926	0.531128403635611	-5.36823077553961
Solyc03g118340.3	0.8157400757368	6.33269697396212	3.39651015599391	0.00128834679946161	0.00798212083598903	-1.48000686437257
Solyc03g118350.4	0.291380022025131	3.92020698186008	1.38238301458387	0.172553590219541	0.295650452960376	-5.5839676539066
Solyc03g118370.3	-0.504012362979682	4.30440301513664	-1.77633361933624	0.0813200309804654	0.169551856952364	-5.04909502201133
Solyc03g118380.3	0.0199871880046345	4.15786614281868	0.113792422145183	0.909824991663034	0.943779102511057	-6.57660558863853
Solyc03g118390.3	0.480192467575711	5.31593302594633	3.01011412580571	0.00396667570793822	0.0184917233438305	-2.51865181886448
Solyc03g118410.3	-1.61098623151677	7.36590288331087	-3.52755010568039	0.000865695638023579	0.00592439680324948	-1.08519224651823
Solyc03g118420.4	0.793786482534475	5.49019295409764	3.3915675714357	0.00130761180850377	0.00805995512537309	-1.50419458683884
Solyc03g118430.3	-0.790925235863712	7.65688975252871	-3.18640757013092	0.00239658629616633	0.0126500016089524	-2.00315828231346
Solyc03g118450.1	0.388755555805587	-0.546100740726403	0.602569644371183	0.549320935345139	0.67579733567123	-5.46018208127748
Solyc03g118470.4	0.741843039725223	6.29074618742995	1.8592499307655	0.0684518535942116	0.149569617525433	-5.00502194995787
Solyc03g118480.4	0.627476389315874	-0.0256642073259145	0.743306358739056	0.460522776162201	0.599582971718693	-5.04056904205974
Solyc03g118500.3	-0.292177252013964	3.92592271410394	-1.18757980947592	0.240204243687461	0.377046530451041	-5.8351156649653
Solyc03g118510.3	-0.476138384920551	4.35743156851899	-1.289557111612	0.202708591739132	0.332552959206007	-5.70646673611104
Solyc03g118520.4	0.632990512013275	3.61294436341891	2.74855469232332	0.00812571782140809	0.0315799544151361	-2.90669108395762
Solyc03g118530.3	0.563445656579575	5.12113957587286	2.99458666460386	0.00414348035944821	0.0191027482473947	-2.54821363635123
Solyc03g118540.4	1.75123382971818	1.60521456335128	3.41116063980434	0.00123281228244635	0.00773275720192639	-0.97035697384708
Solyc03g118550.3	-0.608075710120061	4.84313542359372	-4.24536070245141	8.65712283424152e-05	0.00102554030435759	1.10208610933752
Solyc03g118570.4	0.391156984480824	3.64939780320075	2.0295135596822	0.0473537213307717	0.11439334049407	-4.49013225713254
Solyc03g118610.4	0.161825627229631	2.77632633027722	0.582092015343639	0.562930757426668	0.687354495257735	-5.95474474874526
Solyc03g118620.3	-0.168643752248347	5.77518831319483	-0.82860648817981	0.41098000264923	0.552727794035039	-6.39054238805568
Solyc03g118630.3	-1.1472433099727	2.39908465050158	-2.78017612567485	0.00746595917114683	0.0296562728791076	-2.50356231407558
Solyc03g118640.3	0.177045866723967	5.11249571799312	0.892657944875474	0.37600704913764	0.519389220568945	-6.29381389224699
Solyc03g118650.3	-0.155933470814193	4.02045716291536	-0.724751331236	0.471738013872507	0.609647200555943	-6.29691993905612
Solyc03g118660.3	0.979096637956006	3.40811194825199	3.62458393687772	0.000641762659519211	0.0047068462767324	-0.530118023347105
Solyc03g118670.3	-0.158213553686502	5.27012891201544	-1.04059582773317	0.302706771902929	0.446123043284026	-6.1858375247909
Solyc03g118680.3	0.259574299249143	4.23601848485782	1.05865271827634	0.294477602372019	0.437057908460636	-5.98767822516731
Solyc03g118690.4	0.137073940543574	5.06905221348493	0.701295651735341	0.486134319860372	0.622381717961627	-6.46030983238472
Solyc03g118700.3	-0.472184684584415	1.07452983561868	-0.934283958494669	0.354322705290706	0.49888346982965	-5.30368967735639
Solyc03g118710.3	-2.08566603275818	3.95474888748369	-6.48155762668294	2.87265515681281e-08	2.51391413676472e-06	8.8491656978311
Solyc03g118720.3	-0.919849273546053	3.99153175020733	-4.49522260181667	3.72339274249887e-05	0.000547452804095454	1.99446133792386
Solyc03g118740.3	-0.0235146124425909	2.52810907095068	-0.0615223321641867	0.951170710743868	0.969718513698621	-6.22986474301152
Solyc03g118750.4	0.0501215980675696	4.50796807378938	0.236674767040121	0.813805948513237	0.879344529403202	-6.60978365742128
Solyc03g118780.3	0.729506739656257	1.59852442332507	1.08175867135744	0.284174092331746	0.426523915019827	-5.23078668837672
Solyc03g118790.3	3.60299024664593	-1.39299669592759	2.86508598241878	0.00600478959009999	0.0252849599005403	-3.00090973768601
Solyc03g118800.3	0.453714236924271	5.57497160053151	2.0009517146192	0.0504422206847334	0.119556426154626	-4.79476648395138
Solyc03g118810.1	0.175443910460923	6.2101954314117	0.508801097488657	0.612967367044119	0.72783798826142	-6.58308663967466
Solyc03g118820.4	0.217011698497249	1.78005391332983	0.447784793708014	0.656102469508678	0.762228907069327	-5.83906090898134
Solyc03g118830.3	-1.37534338199195	5.11835627167867	-7.67299168817763	3.36221953433114e-10	8.99009471772515e-08	13.1264831547555
Solyc03g118840.3	-0.742127866154937	5.83916724577678	-4.49093414840467	3.77829927753531e-05	0.000552148847648336	1.84881945239515
Solyc03g118850.5	2.34175610091454	1.00406253050969	3.38575907607133	0.00133060114791346	0.0081575046464121	-1.19237406124289
Solyc03g118880.3	0.0920524569583621	2.87379381471557	0.275174194778196	0.784234138239895	0.857640103151395	-6.18644883371563
Solyc03g118890.5	-0.0873676030825052	5.1123521396714	-0.671459580364859	0.50479442653891	0.638523841422503	-6.47503306126149
Solyc03g118910.1	0.459566615258124	5.29474202962079	2.8877295713574	0.00557412827516355	0.0239017088032614	-2.82242422670222
Solyc03g118920.3	-0.0618565031241021	6.00861942348675	-0.405853282535157	0.686456513876909	0.785210937495209	-6.6564873076357
Solyc03g118970.3	0.0470144950893214	5.56855575831933	0.2067214655798	0.837006047198631	0.89622071311487	-6.71731865017071
Solyc03g118980.2	0.457587344206222	-0.0792160563207218	0.578305199556117	0.565465757641585	0.689288204481933	-5.15236824378438
Solyc03g119010.4	-0.312404339647773	5.40460400404082	-1.72675281997827	0.0899376624961297	0.182183323976449	-5.26418677440674
Solyc03g119030.4	-0.171230606899873	4.71402586582929	-0.932009612544981	0.355486110877609	0.49950003571266	-6.23889468609209
Solyc03g119040.3	0.777270023185452	7.06343211219261	3.53207583054589	0.000853772213214731	0.00585349982224913	-1.08888015981691
Solyc03g119050.4	0.209952341525999	3.26116469624299	0.826084616349108	0.412396476008529	0.55411520757011	-6.05771785418979
Solyc03g119060.3	-0.127784907155236	6.44590547400957	-0.517616737414029	0.606842910778645	0.72258278268617	-6.59291566639331
Solyc03g119080.4	0.179809732159501	7.56427704280779	0.792656945767525	0.431451615361576	0.572688453636098	-6.38088372710334
Solyc03g119090.3	-0.433796736512094	4.35682577571841	-2.17414397496364	0.0341026489897515	0.0897362859993702	-4.34188756555732
Solyc03g119110.5	-0.545967951404609	5.24396636944054	-2.40032547155655	0.0198623048196132	0.0605476806691693	-3.97343837251917
Solyc03g119120.3	1.85747368181465	0.81185033294329	2.72423340013499	0.00866920955415829	0.0330808552956535	-2.57779853699318
Solyc03g119130.3	0.381331474484735	6.526892768626	2.36978111478187	0.0214069162775918	0.0640053118159244	-4.0464512913552
Solyc03g119140.4	0.420182236548178	6.11912401882862	2.84098522484386	0.00633397677507267	0.0262227479095411	-2.96267170779699
Solyc03g119150.5	-1.41826164681527	6.85320118822227	-4.86413747940028	1.03761251922761e-05	0.000209052675160206	3.10086065402085
Solyc03g119160.3	-0.0118267282983933	3.12001202768238	-0.044040616669176	0.965034720812903	0.97836392966391	-6.31297727196827
Solyc03g119170.3	0.582698215110895	4.59811621782989	2.8498669028372	0.00618260614862969	0.025793708233334	-2.84396252368137
Solyc03g119180.1	-0.202230210113739	-1.15326193424682	-0.205532169533076	0.83793036840401	0.897022575235521	-5.17913065266548
Solyc03g119190.3	-0.547227335566193	-0.0199087051209753	-0.772338744010679	0.4432860237701	0.58322680352207	-5.14295285038031
Solyc03g119200.4	0.151855560109062	3.37189280634362	0.446200202121442	0.657239401294295	0.763028772734482	-6.4122345310902
