UniqueCount	AmbigCount
0	0
8	0
105	0
37	4
139	78
0	74
0	1
57	0
89	0
5	1
121	699
888	700
97	0
182	1
2113	3
68	0
73	0
242	0
137	0
75	0
2664	2
117	0
0	0
67	0
15	0
0	0
0	0
298	0
8	0
0	0
344	0
268	0
19	0
18	0
2	0
37	0
265	0
252	0
111	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
40	0
2367	2
183	0
0	0
0	0
181	0
87	0
77	0
270	0
679	0
0	0
0	0
0	0
0	0
921	0
158	0
382	0
1	0
0	0
2002	0
66	0
15	0
108	0
0	0
0	0
1	0
244	0
27	0
2713	8
0	0
0	0
122	0
72	0
79	0
459	0
35	0
66	0
0	0
0	0
202	0
17	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
156	0
0	0
15	0
525	0
0	0
112	0
0	0
0	0
0	0
292	0
229	0
277	0
67	2
916	0
0	0
0	0
0	0
11	0
72	0
264	0
358	0
3	0
124	0
0	0
324	0
528	0
2	0
0	0
7	0
363	0
1461	0
108	0
18	0
69	0
24	0
23	0
17	0
695	0
262	0
503	0
5	0
0	0
0	0
148	0
829	0
492	10
10	0
127	0
21	0
1	0
151	0
368	0
662	0
204	0
133	0
139	0
294	0
10	0
77	0
382	0
535	0
263	0
11	0
35	0
274	130
0	129
0	1
0	0
5	0
375	0
0	0
0	0
6	0
102	0
716	0
1087	0
14	0
640	0
175	0
281	0
271	0
42	0
101	0
4	22
846	22
45	140
377	135
1369	5
164	1
0	0
0	0
0	0
1475	0
127	0
142	0
76	0
795	0
2990	0
0	0
525	0
110	0
8	0
0	0
43	0
183	0
215	0
147	0
1827	0
329	0
581	0
9	0
1	0
181	0
39	0
0	0
0	0
0	0
0	0
20	0
0	0
113	0
1208	8
64	0
6	0
6	0
241	0
12	0
0	0
0	0
600	0
152	0
0	0
652	0
83	0
81	0
17	410
69	410
26	0
99	0
74	0
0	0
158	0
2	0
159	0
9	0
480	0
162	0
63	0
21	0
0	0
21	0
636	0
0	0
299	0
24	0
304	0
112	0
301	0
9336	7
258	0
6	0
65	0
671	0
320	0
197	0
1314	0
505	0
255	0
0	0
237	0
151	0
466	0
3	0
29	0
445	0
143	0
0	0
363	4
223	0
123	0
436	6
77	0
0	0
1	0
242	0
1278	14
4	0
6	0
36665	14
281	0
795	0
21	0
0	0
0	0
0	0
718	0
63	0
782	0
616	0
303	0
660	0
0	0
0	0
26	0
580	0
12	0
415	0
615	0
1059	0
139	0
0	0
28	0
0	0
23	0
2	0
180	0
39	0
683	0
367	0
627	0
477	0
332	0
7	0
946	0
35	0
2	0
0	0
276	0
168	0
0	0
4626	2
193	0
1	0
1083	0
67	0
42	0
0	0
983	1
0	0
338	0
119	0
201	0
85	0
103	0
0	0
1353	0
2262	71
0	0
0	71
0	0
0	0
195	0
0	0
0	0
0	0
415	0
113	0
49	0
19782	15
1291	0
0	0
0	0
0	0
20	0
321	0
0	0
279	0
30	0
816	0
1	0
1145	0
476	0
0	0
0	0
1	0
0	0
217	0
139	0
638	0
0	0
197	0
502	0
1095	0
98	0
485	0
39	0
0	0
1102	0
0	0
493	0
448	0
128	0
107	0
1804	0
2042	1
321	0
31	0
190	0
340	0
0	0
0	0
96	0
303	0
256	3
146	0
2233	0
28	0
57	0
74	0
2692	6
244	0
262	2
7	0
135	0
116	0
691	0
4083	4
461	0
509	6
0	0
0	0
0	0
0	0
0	0
128	1
25	0
3	0
2	0
35	0
0	0
0	0
1726	5
563	0
141	0
0	0
138	0
111	0
811	0
0	0
1	0
0	0
670	0
4296	8
11	0
134	0
128	0
98	0
41	0
64	0
3	0
4522	1
19	0
130	0
900	197
9361	203
1309	2
137	0
344	0
549	0
277	0
161	0
0	0
169	0
40	0
84	0
287	0
534	2
1	0
214	0
1144	0
0	0
0	0
0	0
63	0
52	0
0	0
2	0
5088	7
33	0
52	0
135	0
225	0
693	0
177	0
485	0
186	0
0	0
6	0
84	0
7	0
137	2
804	0
4409	1
18	1
39	0
95	0
79	0
105	0
0	0
525	0
908	0
249	0
0	0
56	0
0	0
0	0
801	55
459	0
288	0
44	0
327	0
355	0
522	0
14535	14
507	0
292	51
0	51
851	0
457	0
31	0
1201	0
50	0
120	0
0	0
115	0
0	0
41	0
300	0
537	0
1270	0
672	0
145	0
114	8
130	0
70	0
3	0
0	0
0	0
72	0
1085	0
70	0
30	0
0	0
30	0
2	0
68	0
16	0
80	0
276	0
29	0
0	0
1455	0
0	0
0	0
0	0
723	0
219	0
3391	2
0	0
0	0
2	0
57	0
157	0
1163	4
0	0
87	0
0	0
62	0
33	3
199	0
88	3
69	0
161	0
6	0
905	6
935	6
143	0
0	0
2	0
0	0
313	0
235	0
42	0
175	0
16	0
15	0
25	0
882	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
303	0
0	0
2942	2
1251	0
0	0
323	0
6	0
0	0
53	0
0	0
576	0
5	0
473	0
17	1
0	1
2360	0
187	0
0	0
0	0
6	0
31	0
1	0
224	0
46	0
1830	0
0	0
375	0
858	0
808	0
251	0
230	0
823	0
20	0
599	12
14	0
0	0
0	0
11	0
79	0
455	0
63	0
1046	0
379	0
5	0
2	0
536	0
147	0
42	0
1357	0
480	0
6	0
166	0
136	0
8	0
47	0
118	0
1033	0
0	0
286	0
174	0
282	0
34	0
422	0
298	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
7	0
306	0
67	0
1172	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
375	0
0	0
232	0
0	0
0	0
3	0
0	0
22	0
712	0
70	0
170	0
29	0
1736	0
8	0
0	0
129	0
1289	0
0	0
77	0
953	0
382	0
964	0
198	0
175	0
13	0
112	0
328	0
0	0
0	0
8	0
568	0
382	0
435	0
1146	0
1384	0
28	0
328	0
14	0
85	0
228	4
0	4
1	0
2532	0
18	0
321	0
46	0
208	0
0	0
100	0
53	0
0	0
0	0
129	0
2	0
0	0
0	0
715	0
0	0
8	0
8	0
0	23
137	0
636	0
168	0
130	0
540	0
184	0
18	0
216	0
18	0
2950	0
581	14
0	0
445	0
895	0
1927	0
219	0
222	0
4	110
1587	110
181	0
529	0
194	0
548	0
2	0
616	0
389	0
158	0
1	0
133	0
13	0
162	0
0	0
304	0
206	0
23	0
16	0
0	0
6	0
0	0
0	0
70	0
68	0
472	0
1	0
295	0
470	0
186	0
492	0
756	0
242	0
0	0
0	0
0	0
1092	0
257	0
95	0
146	0
1	0
12	0
0	0
15	0
116	0
0	0
199	657
0	657
116	0
0	0
0	0
0	0
0	0
58	0
93	0
43	0
1	0
227	0
674	1
86	1
75	0
664	0
591	0
0	0
117	0
64	0
143	0
0	0
241	0
115	0
12	0
129	0
0	0
109	0
28	0
44	0
398	0
382	0
808	0
398	0
42	0
1200	0
0	0
19	0
225	3
0	0
1172	0
141	0
17	0
962	0
180	0
577	0
8	0
114	0
72	0
0	0
0	0
0	0
0	0
530	0
188	0
1143	0
32	0
41	0
759	0
0	0
0	0
449	0
305	0
0	0
600	0
14	0
79	0
0	0
68	0
904	0
0	0
300	4
263	0
197	0
221	0
376	0
563	0
3072	1
0	0
34	0
0	0
0	0
130	0
109	0
2791	0
19	0
113	0
47	0
0	0
385	0
143	0
961	4
505	0
8	0
0	0
864	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
463	0
350	0
268	0
195	0
1489	0
84	0
747	0
0	0
0	0
218	0
231	0
0	0
4	0
7	0
141	0
3	0
957	0
632	0
300	3
874	0
17	0
6	0
58	0
149	0
170	0
111	0
1224	5
1	0
35	19
702	19
0	0
750	0
23	0
73	6
0	6
8	0
20	0
136	0
1153	0
200	0
7	0
6	0
576	0
0	0
1089	5
0	0
9	0
57	0
0	0
0	0
0	0
106	0
241	4
533	0
37	0
0	0
46	0
5	0
340	0
379	28
679	0
13	0
101	0
5	0
0	0
3	0
66	0
10	0
0	0
219	0
409	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
83	0
401	0
741	0
48	0
20	0
335	0
2	0
0	0
0	0
0	0
0	0
2947	0
2	0
14	0
10	0
192	0
175	0
115	0
1384	0
15	0
350	0
233	1
77	0
0	0
0	0
0	0
774	0
221	0
628	0
884	8
190	0
397	0
0	0
8	0
454	0
80	0
58	0
0	0
468	0
9	0
161	0
3628	10
390	0
12	0
0	0
3494	0
79	0
0	0
29	0
260	0
31	0
0	0
105	0
319	0
92	2
55	0
277	0
409	0
0	0
311	0
71	0
0	0
495	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
128	0
482	2
154	0
0	0
608	0
49	0
347	0
0	0
66	0
10	0
78	0
0	0
0	0
209	0
22539	16
1267	0
69	0
94	0
0	0
526	2
0	0
0	0
0	0
0	0
0	0
8	0
207	0
86	0
0	0
0	0
189	86
1	15
0	0
722	0
55	0
8	19
0	19
0	0
7	0
529	0
3476	8
16	0
103	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
3	0
3	0
991	1566
0	1566
0	0
187	0
71	0
1	0
119	0
1	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
149	0
215	0
5	0
0	0
121	0
364	3
37	0
203	0
0	0
242	0
0	0
38	0
168	0
0	0
42	0
423	0
79	0
108	0
390	0
1880	6
114	0
763	0
250	0
56	0
1113	0
0	0
0	0
0	0
0	0
13	0
161	0
732	0
40	0
109	0
351	0
0	0
30	0
519	0
320	0
7	0
207	0
33	0
253	10
1	0
161	10
515	0
7	0
0	0
395	0
874	0
414	0
149	0
0	0
1	0
6	0
128	0
369	0
143	0
593	0
0	0
88	0
3247	0
0	0
1	0
25	0
5	0
299	0
3	0
330	0
310	0
576	0
602	6
634	0
7	0
272	0
327	0
0	0
4	0
25	0
143	0
564	0
311	0
3	0
0	0
11	0
0	0
0	0
196	0
77	0
506	0
38	0
0	0
5	0
1	0
0	0
0	0
80	0
73	0
0	0
0	0
88	0
45	0
45	0
103	0
33	0
94	0
9	0
3	0
0	0
0	0
6	0
0	0
502	0
279	0
264	0
199	2
1105	1
0	0
0	0
0	0
0	0
276	2
139	0
464	0
769	0
13	0
66	0
207	43
0	42
29	317
308	316
3	0
666	0
0	0
0	0
0	0
0	0
431	0
28	0
614	0
116	3
196	0
26	0
858	0
0	0
1	0
3	0
5053	0
12	0
190	0
20	0
0	0
0	0
1226	0
535	0
0	0
0	0
157	0
0	0
1521	0
594	0
68	0
2878	0
0	0
700	0
0	0
0	0
177	0
1570	2
181	0
0	0
0	0
0	0
0	0
1840	11
68	0
0	0
152	0
528	0
291	0
179	0
591	0
4	0
668	0
442	0
399	0
388	4
3	0
488	0
563	6
342	0
206	43
861	43
0	0
0	0
0	0
331	3
0	0
109	3
71	0
0	0
0	0
45	0
3	0
0	0
267	0
0	0
473	0
0	0
162	0
0	0
0	0
1001	0
122	0
0	0
1145	0
0	0
1100	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
99	0
336	0
64	0
270	0
6	0
33	0
90	0
0	0
0	0
311	0
505	0
0	0
46	0
270	0
156	0
942	4
2	0
130	0
54	0
0	0
0	0
1769	0
74	0
0	0
235	0
0	0
19	0
806	0
76	14
0	0
0	0
0	0
4802	1
22	0
495	0
31	0
0	0
733	0
0	0
33	0
23	0
8	0
0	0
0	0
123	0
0	0
0	0
0	0
14	0
0	0
409	0
0	0
0	0
0	0
10	0
8	0
45	0
1805	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
0	0
0	0
212	0
562	0
6	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
254	0
369	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
4	0
7	0
0	0
0	0
7	1655
0	0
0	0
0	1655
320	0
0	0
0	0
73	0
0	0
0	0
13	0
1107	4
2	0
0	0
2373	1
247	0
129	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	0
280	0
135	0
408	0
0	0
0	0
0	0
0	0
605	0
13	0
1	0
0	0
0	0
0	0
460	0
0	0
30	0
0	0
8	0
0	0
491	0
0	0
0	0
69	0
2	0
351	0
0	0
6	0
0	0
49	0
0	0
0	0
0	0
0	0
790	7
826	7
0	0
0	0
448	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	14
616	0
0	0
128	0
0	0
0	0
0	0
56	0
3	0
382	32
0	0
0	0
2	301
285	301
1441	0
0	0
616	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
818	0
33	6
1	0
20	6
3406	0
0	0
0	0
0	0
774	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	71
142	0
281	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
669	2
0	0
440	0
620	0
0	0
0	0
0	0
0	0
1096	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
146	0
0	0
0	0
0	0
281	0
32	0
0	0
148	1113
0	0
0	0
14	95
0	1113
97	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
331	0
1277	0
341	0
0	0
0	0
0	0
852	2
704	2
127	3
138	0
57	3
13	3
2633	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
37	0
0	0
0	0
0	0
0	0
2115	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
459	0
0	0
4	1
0	0
0	0
0	0
1503	4
439	0
115	0
368	0
2280	5
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
644	0
0	0
592	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6118	1389
0	1389
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
11	0
0	0
737	0
135	0
0	0
4	0
0	0
0	0
331	0
0	0
830	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
2	0
24	0
180	0
0	0
0	0
0	0
165	0
299	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
100	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
74	0
0	0
280	0
4	0
3	0
10	0
156	0
0	0
0	0
509	0
0	0
1152	0
1797	0
1582	5
399	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
242	8
424	0
0	0
0	0
0	0
0	0
193	0
393	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
46	0
182	0
0	0
11	0
7	0
0	0
0	0
0	0
1128	6
128	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
80	0
89	0
0	0
527	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
553	7
43	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
282	0
0	0
0	0
0	0
7	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1466	6
13	0
243	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	0
10	0
0	0
12	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
16	0
4	0
0	0
91	0
0	0
1196	0
83	0
6	0
881	0
0	0
0	0
0	0
5	0
0	0
0	0
314	0
0	0
64	0
0	0
0	0
0	0
237	0
0	0
0	0
418	0
149	0
0	0
0	0
0	0
0	0
0	0
958	0
0	0
113	0
199	0
0	0
0	0
170	0
6	0
64	0
45	0
0	0
0	0
0	0
184	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
35	0
380	0
156	0
0	0
0	0
12	0
377	0
0	0
47	0
0	0
144	7
4	7
0	0
0	0
497	0
0	0
348	0
0	0
0	0
0	0
65	0
637	0
73	0
571	0
152	2
262	0
57	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
958	0
8502	527
204	527
0	0
0	0
0	0
0	0
0	0
0	0
852	2
0	2
0	0
2295	4
0	0
0	0
641	0
0	0
0	0
168	0
155	0
32	0
21	0
59	0
222	0
470	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
476	0
0	0
0	0
3	0
148	25
48	25
150	0
79	0
24	0
189	0
0	0
511	0
567	29
0	29
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
52	0
173	0
355	0
0	0
136	0
1	0
313	0
0	0
2	0
555	0
0	0
24	0
0	0
45	0
42	0
0	0
0	0
0	0
0	0
0	0
11	0
72	6
140	6
89	0
192	0
0	0
5	0
1029	3
246	0
47	0
706	0
0	0
195	0
320	0
175	0
106	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
209	4
1239	0
436	0
0	0
0	0
2	0
294	0
0	0
0	0
0	0
19	0
74	0
9	0
0	0
153	0
0	0
2	0
10	0
44	0
39	0
0	0
59	0
0	0
11	0
51	0
0	0
0	0
1	0
177	0
0	0
23	0
1052	2
258	0
111	0
0	0
239	0
0	0
181	0
183	0
139	0
429	0
9	0
0	0
0	0
225	0
177	0
59	0
159	0
0	0
178	0
164	0
1695	8
116	0
4	0
0	0
541	0
0	0
360	0
67	0
561	0
145	0
0	0
0	0
0	0
162	0
2129	0
0	0
8	0
0	0
0	0
496	0
6	0
0	0
0	0
0	0
0	0
662	20
63	20
237	0
612	0
369	0
200	0
0	0
511	0
0	0
0	0
75	0
0	0
0	0
2	0
165	0
183	0
198	0
303	0
74	0
90	0
617	0
86	0
191	0
0	0
129	0
0	0
458	0
0	0
175	0
3	0
828	0
0	0
656	0
560	0
0	0
0	0
0	0
238	0
0	0
62	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
127	0
299	1
337	0
93	0
2658	7
139	0
0	0
0	0
175	0
6	0
326	0
340	0
292	0
6455	2
101	0
5395	5
383	0
0	0
0	0
0	0
0	0
219	0
198	0
988	0
70	0
708	0
0	0
108	0
1492	0
0	0
1101	0
282	0
990	0
255	0
19	0
24	0
53	0
3	0
7	0
3	0
15	0
28	0
0	0
167	0
734	0
55	0
55	19
34	19
298	0
481	0
41	0
69	0
0	0
0	0
311	0
0	0
0	0
434	0
99	0
2135	0
0	0
3	1
377	0
0	0
0	0
398	0
7	0
0	0
0	0
12	0
145	0
107	0
1152	0
612	0
719	0
666	0
126	0
77	0
12	0
392	0
242	0
1103	0
691	0
9	0
2	0
10	66
287	66
16	0
3	0
19	1
36	0
3	0
43	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	8
164	0
188	1
0	0
0	0
477	0
27	0
0	0
0	0
102	4
0	0
693	3
67	4
0	0
0	0
30	0
0	0
0	0
636	0
1311	0
0	0
19	0
0	0
426	0
299	0
190	0
67	0
0	0
1116	7
344	0
1051	0
5	0
671	2
1654	0
245	0
1216	4
1819	0
322	0
0	0
221	4
112	0
33	0
26	0
0	0
0	0
483	0
980	0
26	56
129	60
16	0
0	3
1	0
0	1
108	0
25	0
0	0
2	0
468	0
214	0
14	0
449	0
1	0
143	0
868	0
110	0
253	0
0	0
206	0
265	0
217	10
294	0
304	0
72	0
280	0
0	0
638	0
0	0
0	0
0	0
0	0
222	0
77	0
234	15
1403	0
1	0
0	0
1647	0
0	0
1062	1
151	0
269	0
999	0
196	0
25	0
0	0
106	0
151	0
47	0
810	1
352	0
0	0
80	0
470	0
107	0
75	0
552	0
5628	0
33	0
280	0
1	0
1281	0
381	0
1186	0
30	0
7	0
210	0
34	0
417	0
629	0
1812	3
412	0
1037	1
1	0
2448	1
170	0
1	0
1	0
9	0
348	0
1049	0
28	0
1510	0
58	0
21	0
855	0
27	0
322	0
92	0
6	0
916	4
2116	4
112	4
371	0
208	0
389	0
621	0
218	0
921	0
100	0
0	0
0	0
183	0
0	0
955	0
436	0
0	0
861	2
0	0
124	0
95	0
0	0
0	0
15234	19
205	0
1	0
82	0
0	0
15	0
473	0
0	0
594	0
90	56
320	79
112	23
0	0
222	0
0	0
53	0
819	9
0	0
478	0
254	0
4	0
359	0
550	0
0	0
0	0
126	0
226	0
0	0
261	0
0	1
667	337
0	336
589	0
4	0
387	9
672	0
0	0
0	0
82	0
275	10
0	10
0	0
340	1
4	0
0	0
0	0
0	0
0	0
607	0
186	0
0	0
112	0
834	0
18	0
0	0
7	0
11	0
170	0
0	0
0	0
37	0
202	0
24	0
291	0
2890	0
162	0
520	0
140	0
178	0
589	0
168	0
23	0
61	0
0	0
252	0
0	0
0	0
2178	0
1	0
0	0
2	0
79	0
1230	0
1135	0
342	0
27	0
500	0
310	0
29528	44
179	0
752	14
136	0
493	7
406	0
270	0
558	0
476	0
128	0
1007	0
201	0
0	0
0	0
23	0
543	3
845	0
1408	0
899	0
1045	4
1175	0
688	0
462	0
2014	0
2089	5
14	0
814	0
1631	0
0	0
7	0
189	0
18	0
37	0
0	0
18	0
15	0
401	0
85	0
0	0
83	0
264	0
1	0
190	57
526	57
36	0
883	0
17	0
111	0
99	0
1576	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
11039	15
355	0
11	0
0	0
6	0
0	0
12	0
111	0
998	0
3221	1
516	0
0	0
903	4
176	0
12	0
291	0
0	0
211	0
391	0
0	0
0	0
71	0
9	0
465	4
11	0
534	0
26	0
20	0
2181	5
228	0
129	0
0	0
0	0
0	0
36	0
208	0
38	0
0	0
0	0
24	0
0	0
10	0
99	0
221	0
904	0
154	1
0	0
468	0
0	0
397	0
102	0
0	0
2	0
58	0
70	0
791	0
1	0
3	0
23	0
5937	1
127	0
0	0
0	0
840	0
0	0
0	0
0	0
0	0
268	0
325	0
89	0
5	0
0	0
0	0
60	0
40	0
0	0
0	0
201	0
28	0
0	0
0	0
0	0
2391	3
1744	3
0	0
89	0
0	0
354	0
212	0
79	0
413	0
3	0
0	0
0	0
3286	0
5	0
1354	0
2	0
842	0
0	0
117	0
34	0
0	0
64	0
464	0
199	0
354	0
4	0
735	0
363	0
232	0
0	0
0	0
277	0
10	0
7	0
0	0
10	1
252	0
1128	0
32	0
830	0
337	0
0	0
399	0
25	0
0	0
0	0
0	0
0	0
265	0
1447	0
0	0
3	0
2965	0
224	0
4	0
0	0
6241	3
1499	6
0	0
638	0
0	0
6	0
638	4
13	0
242	0
7	0
1	0
512	1
164	0
1255	0
0	0
171	0
2690	4
116	0
0	0
285	0
0	0
0	0
39	1
613	0
61	0
43	0
0	0
494	0
3	0
0	0
47	0
28	0
0	0
87	0
0	0
15	0
0	0
123	0
6	0
12	0
27	0
1784	0
0	0
559	0
158	0
779	0
781	0
54	0
0	0
0	0
316	0
342	0
92	0
262	0
0	0
135	0
361	0
1391	2
0	0
11	0
0	0
365	0
85	0
265	0
0	0
64	0
753	0
3	0
97	0
143	0
309	0
814	0
98	0
202	0
156	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
55	0
48	0
289	0
23	0
0	0
0	0
0	0
43	0
0	0
9	0
41	0
250	0
375	0
955	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
247	0
52	0
775	0
515	0
174	0
1	0
14	0
15	0
0	1
3	0
209	1
128	0
0	0
2	0
258	0
375	0
441	0
1497	7
136	0
0	0
282	1
1	0
149	0
0	0
365	0
180	0
2	0
0	0
0	0
2321	2
0	0
605	0
1562	1
58	0
0	0
0	0
116	0
156	0
411	0
212	0
17	0
565	0
293	0
0	0
43	0
0	0
3436	15
542	0
0	0
0	0
0	0
20	0
392	0
9	0
606	0
102	0
0	0
218	366
116	366
404	0
98	0
1435	17
0	0
30	0
0	0
0	0
0	0
0	0
0	0
40	0
6	0
0	0
789	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1364	10
107	0
751	0
171	0
8	0
81	0
43	0
0	0
3	0
658	0
0	0
1	0
75	0
184	0
30	0
0	0
4	0
1	0
73	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6675	2
0	0
122	0
0	0
518	0
0	0
0	0
149	0
0	0
25	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
836	0
0	0
1	0
125	0
0	0
0	0
0	0
0	0
2863	0
0	0
0	0
0	0
759	0
0	0
58	0
52	0
408	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
