UniqueCount	AmbigCount
1149	0
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2927	12
246	0
668	0
344	0
182	0
105	0
69	0
0	0
17	0
701	0
0	0
10	0
138	0
272	0
3	0
0	0
0	0
0	0
120	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
11367	12
0	0
85	0
0	0
398	0
0	0
0	0
515	0
0	0
16	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
642	0
0	0
10	0
101	0
0	0
0	0
0	0
0	0
4710	0
0	0
0	0
0	0
638	0
0	0
37	0
12	0
108	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
74	0
226	0
738	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	4
80	0
70	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
762	0
0	0
238	0
0	0
189	0
19	0
0	0
0	0
0	0
0	0
843	0
0	0
1120	0
0	0
0	0
0	0
124	0
298	0
0	0
44	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
451	0
291	0
0	0
11	0
79	0
818	0
0	0
0	0
0	0
0	0
0	0
261	0
87	0
0	0
0	0
0	0
0	0
12	0
269	0
0	0
0	0
15	0
0	0
18	0
24	0
0	0
11	0
8	0
0	0
8	0
0	0
2832	0
7	0
0	0
0	0
21	0
22	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
65	0
0	0
81	0
0	0
415	0
0	0
0	0
338	0
0	0
6	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
899	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
1345	0
0	0
77	0
4804	0
0	0
152	0
0	0
0	0
2315	1
17	0
335	0
232	0
248	0
66	0
25	0
166	0
304	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	0
288	5
271	0
64	0
120	0
427	0
781	0
0	0
0	0
65	3
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
74	0
0	0
0	0
0	0
0	0
419	0
24	0
0	0
0	0
0	0
937	0
2212	0
0	0
0	0
0	0
555	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
8	4
0	0
0	0
0	0
0	0
57	0
5	0
0	0
444	0
0	0
0	0
0	0
3	0
21	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2967	17
0	0
0	0
0	0
123	0
492	0
314	0
348	0
328	0
0	0
1222	0
0	0
0	0
140	0
177	0
26	0
539	0
201	0
510	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4730	0
0	0
6	0
0	0
0	0
0	0
215	0
0	0
0	0
126	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
21	0
0	0
0	0
133	0
6	0
628	0
0	0
384	0
112	0
152	0
0	0
117	0
0	0
0	0
225	0
0	0
421	0
2402	1
269	0
426	0
2464	93
80	93
0	0
0	0
0	0
0	0
4252	14
76	0
4	0
3	0
2408	0
0	0
0	0
61	0
47	0
0	0
447	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
1133	0
0	0
89	0
80	0
0	0
117	0
0	0
1	0
33	0
934	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
1653	0
1	0
76	0
0	0
691	0
25	0
0	0
304	0
834	0
0	0
0	0
1057	0
55	0
0	0
0	0
0	0
0	0
21	0
0	0
170	0
291	4
0	0
0	0
64	0
1081	0
0	0
50	0
101	0
140	0
0	0
0	0
10	0
0	17
92	17
180	0
0	0
0	0
0	0
91	0
0	0
539	0
0	0
128	0
117	0
0	0
4017	0
130	0
0	0
431	0
253	0
622	0
2	0
55	0
0	0
0	0
115	0
42	0
0	0
0	0
273	0
4090	0
540	1
0	0
158	0
0	0
46	0
262	0
658	0
56	0
1419	0
50	0
0	0
0	0
37	0
103	0
0	0
312	0
6760	4
131	0
511	0
379	0
31	0
167	0
0	0
251	0
772	0
0	0
40	0
0	0
101	0
0	0
0	0
0	0
110	0
327	0
0	0
8	0
442	0
214	0
0	0
3	0
283	0
351	0
0	0
147	0
0	0
0	0
70	0
2365	0
27	0
38	0
0	0
0	0
0	0
0	0
103	0
229	0
0	0
110	0
85	586
236	586
2	0
2572	0
7	0
264	0
0	0
116	0
14	0
851	0
0	0
0	0
6	0
179	0
219	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6765	0
60	0
522	0
0	0
103	0
390	0
0	0
563	0
5	40
125	40
349	0
0	0
437	0
0	0
51	0
576	0
1698	0
166	0
329	0
0	0
204	0
226	3
23	0
99	0
0	0
27	0
245	0
0	0
277	0
0	0
21	0
508	0
0	0
1795	5
43	0
200	0
6454	0
90	342
9	342
0	0
0	0
419	0
22	0
652	0
0	86
1127	131
7	45
1264	0
10	0
502	0
747	0
0	0
0	0
3	0
539	0
517	0
0	0
0	0
39	0
193	0
0	0
91	0
136	0
393	0
0	0
27	0
19	0
333	0
0	0
972	0
392	0
0	0
309	0
626	0
672	0
1568	2
26	0
148	0
8	0
0	0
0	0
2	0
781	0
205	0
6	0
0	0
0	0
0	0
248	0
0	0
0	0
555	0
353	0
0	0
0	0
0	0
50	0
112	0
205	0
0	0
0	0
48	0
0	0
116	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
440	0
29854	68
1581	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
106	0
114	0
5	0
160	0
0	0
120	0
593	0
939	0
2	0
159	0
62	0
39	0
19	0
18	0
150	0
0	0
1919	0
0	0
257	0
1402	0
575	0
774	0
94	0
178	0
203	0
18	0
11	0
70	0
0	0
0	0
378	0
6	0
3	0
0	0
136	0
0	0
12	0
0	0
551	0
558	0
2	0
0	0
1891	3
38	0
0	0
0	0
109	0
0	0
229	0
10	0
0	0
82	0
323	0
0	0
80	105
0	105
18	0
0	0
2	0
806	0
0	0
886	0
637	0
327	0
1064	9
572	0
289	47
684	47
326	0
8	0
167	0
0	0
0	0
0	0
0	0
0	0
808	0
4	0
478	0
953	0
59	0
1034	0
7	0
3268	0
17	0
0	0
22989	18
286	0
9	0
288	0
128	0
185	0
2736	0
27	9
842	0
0	0
0	0
0	0
0	0
0	0
197	0
12	0
5	0
935	0
0	0
143	0
909	0
0	0
4	0
188	0
366	0
14	0
0	0
212	0
18	0
50	0
322	0
4833	0
0	0
0	0
337	0
48	0
79	0
55	0
0	0
113	18
1419	18
255	0
9	0
186	0
307	0
263	0
246	0
0	0
2353	0
48	0
207	0
0	0
667	0
0	0
381	4
16	0
0	0
448	0
0	0
307	0
0	0
10	0
207	0
9	0
128	0
0	0
231	0
0	0
0	0
186	0
1515	0
0	0
53	0
0	0
0	0
185	0
7	2610
423	2610
765	0
42	0
887	0
13946	1
10	0
342	0
0	0
9	0
217	0
200	0
661	0
0	0
320	0
220	0
36	0
0	0
538	0
0	0
0	0
945	0
54	0
0	0
81	0
13	0
0	0
22	0
0	0
0	0
0	0
348	0
192	0
9	0
0	0
10	0
31	0
0	0
386	0
17	0
59	0
182	0
1	0
960	0
2098	0
610	0
1	0
0	0
0	0
0	0
920	0
918	0
1124	0
0	0
4	0
0	0
0	0
0	0
202	0
855	0
7	0
13	0
170	0
5	0
0	0
0	0
0	0
199	0
122	0
591	0
1216	0
0	0
0	0
301	0
0	0
18	0
436	0
216	0
383	0
22	0
403	0
37	0
14	0
0	0
1379	2439
0	2439
137	0
77	0
119	0
1375	0
306	0
79	0
237	0
7	0
0	0
22	0
2113	0
0	0
0	0
143	0
138	0
7	0
0	0
76	0
1929	0
0	0
0	0
110	0
56	0
69	0
0	0
0	0
595	0
2035	0
522	0
0	18
30	18
0	0
250	0
90	0
2050	0
549	0
126	0
7	0
0	0
92	0
0	0
153985	79
0	0
0	0
0	0
325	0
189	0
0	0
23	0
258	0
555	0
654	0
2959	0
214	0
449	0
99	0
0	0
0	0
0	0
0	0
0	0
10465	0
7	0
1044	0
0	0
0	0
0	0
14	0
0	0
3930	4
295	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
659	0
18	0
457	0
0	0
0	0
2	0
399	0
22	0
576	0
0	0
517	0
0	0
1429	10
0	0
0	0
0	0
0	0
0	0
1975	0
156	0
249	0
0	0
0	0
8	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
505	0
1472	0
135	0
121	0
547	0
0	0
276	1
187	0
0	0
883	11
1103	0
149	0
0	0
78	0
674	0
550	0
0	0
8	0
177	0
751	0
756	0
3719	0
139	0
7	0
0	0
0	0
497	0
0	0
9	0
333	0
1677	0
650	0
1885	0
372	0
92	0
1039	0
35	0
1629	0
0	0
485	0
562	0
529	0
0	0
394	0
22	0
0	0
1328	0
503	0
1	0
1112	0
342	0
674	0
409	0
1522	0
144	0
636	672
0	672
0	0
0	0
0	8
27	0
83	0
95	0
0	0
584	0
0	0
0	0
511	0
0	0
106	0
0	0
0	0
538	0
0	0
3932	1
779	25
4211	5
8572	8
364	0
0	0
2179	0
0	0
226	0
1959	0
0	0
4	0
16	0
282	0
995	25
0	0
0	0
0	0
0	0
0	0
0	8
36	0
39	0
273	0
0	0
34	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
144	0
135	0
2314	0
310	0
94	0
0	0
1277	0
29	0
3	0
137	0
0	0
175	0
131	0
159	0
97	0
67	0
0	0
0	0
3	0
0	0
0	0
29	0
0	0
415	0
0	0
475	0
52	0
21	0
91	0
660	0
4083	0
10	0
12183	2
149	0
1823	0
98	0
0	0
0	0
1	0
14	0
929	0
171	0
336	5
200	0
232	0
638	0
352	0
437	0
0	0
0	0
290	0
0	0
0	0
0	0
120	0
1885	2
144	0
0	0
0	0
838	0
0	0
906	0
143	0
584	0
124	0
59	0
308	0
0	0
2501	0
2	6
261	6
691	0
103	0
373	1
0	0
380	0
2181	10
0	0
0	0
198	0
0	0
2103	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
174	0
0	0
6651	3
9493	0
40	0
16	0
0	0
203	0
432	0
61	0
11	0
19	0
843	0
0	0
0	0
38	0
0	0
221	0
22	0
216	0
304	0
0	0
69	1
575	0
526	0
1103	7
107	0
349	0
445	0
54	0
247	0
0	0
255	0
26	0
149	0
0	0
0	0
4	0
10	0
0	0
45	0
193	0
47	0
0	0
0	0
632	0
4	0
3779	0
262	0
76	0
27	0
80	0
319	0
0	0
295	224
26	224
2805	0
437	0
313	0
0	0
940	0
21	0
2	0
125	0
7	0
489	0
67	0
0	0
570	0
585	0
249	0
0	0
0	0
146	0
895	0
0	0
7	0
1646	0
189	0
1408	0
421	0
14	0
240	0
3642	0
2819	0
2396	10
78	0
0	0
33	0
142	178
3072	178
0	0
0	0
1445	0
6	0
0	0
262	0
0	0
5407	5
532	0
274	0
950	0
19	0
187	0
31	0
0	0
0	0
0	0
146	0
0	0
8	0
419	0
0	0
230	0
0	0
32	0
126	0
340	0
290	0
2789	0
317	0
94	0
1104	0
290	0
43	0
578	0
177	0
15	0
529	0
741	0
220	0
565	0
67	0
1222	0
565	0
0	0
0	0
575	0
30	0
490	0
299	0
19	0
293	6
0	0
0	0
172	0
0	0
5	0
0	0
0	0
0	0
172	0
5	0
42	0
0	0
30860	51
1	0
1940	0
363	0
253	0
127	0
0	0
0	0
70	0
160	0
0	0
486	0
496	2
0	0
0	0
457	0
0	0
0	0
0	0
0	0
13	0
1	0
55	0
7270	6
3	0
448	0
475	0
13	1
334	1
356	0
343	0
123	0
287	0
0	0
21062	0
94	0
1184	0
0	0
426	0
98	0
167	0
628	1
36	0
0	0
293	0
1134	0
7	0
2281	0
0	0
216	7
61	0
351	0
1390	0
1015	0
0	0
320	0
276	0
125	0
7	0
0	0
796	0
89	0
48	0
54	0
0	0
525	0
125	0
4392	0
157	0
114	0
1722	0
3	0
101	0
353	3
549	0
162	0
0	0
1665	0
5	0
608	0
187	0
0	0
75	0
7	0
226	0
0	0
15	0
88	0
5	0
0	0
7	0
134	0
457	0
9	0
0	0
0	0
1430	0
43	0
0	0
0	0
183	0
6	0
12092	7
304	0
380	0
1414	0
8	0
0	0
158	0
198	0
1420	0
2928	0
60	0
236	0
2031	0
29379	69
0	0
0	0
0	0
38	0
2278	0
0	0
148	0
101	0
5	0
3	0
1	0
0	0
384	0
576	0
0	0
19	0
1	0
7	0
0	0
0	0
0	0
399	0
4866	0
31	0
613	0
117	0
162	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
178	0
4	0
144	0
0	0
0	0
0	0
124	0
404	0
12	0
1637	7
35	0
0	0
27	0
609	0
8795	0
198	0
43	0
582	0
0	0
0	0
0	0
183	0
212	0
0	0
3824	21
6	21
0	0
2956	0
92	0
51	0
0	0
0	0
0	0
19	0
634	0
3310	0
0	0
286	0
449	0
105	0
64	0
0	0
0	0
374	0
0	0
0	0
0	0
20	0
4781	0
651	0
71	0
28	0
16	0
32	0
0	0
307	0
312	0
119	123
0	116
13	7
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
146	0
0	0
1	0
0	0
103	0
13	7
0	7
273	0
317	0
0	0
0	0
2714	0
0	0
354	0
241	0
8	0
2	0
461	0
1	0
42	0
4	0
179	0
6934	3
738	0
68	0
73	0
0	0
320	0
65	0
0	0
41962	13
820	0
3471	0
4816	0
1555	0
5534	0
33122	42
1657	0
420	0
0	0
640	0
2618	79
169	79
256	0
323	0
237	0
376	0
1773	4
2571	6
1605	2
796	0
0	0
172	0
38	0
148	0
165	0
0	0
1367	0
701	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
116	0
248	0
695	0
64	0
202	0
60	0
0	0
621	0
60	0
554	0
34	0
781	3
789	0
629	0
2	0
29	0
0	0
624	0
1934	187
2608	187
414	0
39	0
0	0
5	0
586	0
22	0
286	0
826	0
133	0
510	0
15	0
476	0
169	7
336	0
1712	0
219	0
55	0
104	0
482	0
87	0
17	0
92	0
6	0
86	0
0	0
247	0
71	0
322	0
0	0
164	0
2243	0
103	0
0	0
0	0
0	0
0	0
7	0
0	0
149	0
55751	52
451	0
397	0
0	0
0	0
427	0
378	0
0	0
0	0
0	0
3214	0
158	0
4	0
531	0
0	0
0	0
1	0
0	0
252	0
289	0
76	0
271	0
10	0
7	0
2876	13
85	0
22	10
1	0
149	0
114	0
74	0
1470	0
0	0
55	0
38	0
7	0
0	0
0	0
17	13
0	0
0	8
0	0
3	0
121	0
0	0
817	0
1257	0
0	0
127	0
402	0
18	0
383	0
20	0
1007	0
33	0
0	0
14	0
234	0
279	0
268	0
310	0
0	0
39911	23
445	0
163	0
0	0
0	0
0	0
1169	0
101	0
0	0
0	0
0	0
0	0
86	0
0	0
202	0
3042	0
0	0
107	0
460	0
0	0
96	0
0	0
0	0
0	0
0	0
1049	0
45	0
5	0
348	0
0	0
0	0
2	0
54	0
1151	0
579	0
897	0
29	0
0	0
0	0
190	0
744	0
0	0
0	0
0	0
0	0
8	0
0	0
42	0
0	0
16	0
983	12
0	0
10	0
278	0
131	0
0	0
258	12
365	0
9	11
0	11
0	0
10	0
0	0
17	0
0	3
0	0
0	0
82	0
229	0
21	0
0	0
388	13
381	0
0	0
0	0
0	0
743	21
837	0
14	0
0	0
392	0
268	0
0	0
7	0
573	0
492	0
27	0
37	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
309	0
482	0
857	0
0	0
122	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
130	0
0	0
70	0
0	0
55	0
462	0
56	0
319	0
450	11
0	0
0	0
0	0
28	0
287	0
199	0
206	0
19404	35
616	0
26	0
0	0
0	4
0	4
176	0
0	0
0	0
454	0
296	0
5	0
282	0
0	0
33	0
0	0
0	0
0	0
976	0
1241	10
0	0
0	0
863	0
1352	0
760	0
0	0
636	0
101	0
43	0
441	0
1346	0
802	6
316	0
256	0
136	0
0	0
0	0
65	0
52	0
0	0
45	0
0	0
91	0
266	0
866	0
1945	0
220	0
466	0
62	354
52	242
0	112
111	0
0	0
0	0
526	0
0	0
1259	0
829	0
22	0
2296	2
15	0
565	0
0	0
4728	0
188	0
0	0
213	0
135	0
25	0
0	0
92	0
0	0
374	0
95	0
31	0
0	0
2647	0
0	0
6995	1
27	0
715	0
15	0
4	0
10	0
31	0
92	0
2190	0
996	0
0	0
536	0
0	0
1138	0
4	0
204	0
0	0
19	0
87	0
77	0
167	0
20	0
1073	0
0	0
12	0
127	346
159	29
0	0
0	317
0	0
640	0
182	0
373	0
0	0
8	0
0	0
4	0
12	0
868	0
121	0
0	0
15	0
0	0
1	0
119	0
0	0
23	0
284	0
186	0
305	0
106	0
228	0
143	0
0	0
1557	0
0	0
101	0
2914	4
220	0
1105	0
537	0
1426	55
0	0
1898	110
1051	69
4356	115
561	0
0	0
3	0
356	0
0	0
0	0
0	0
3745	1
560	0
0	0
118	0
0	0
217	0
23	0
0	0
793	0
1627	0
7	0
67	0
3664	0
4	0
125	0
198	14
730	0
747	0
1981	3
46837	11
33149	8
42	0
1768	0
591	0
245	0
9	0
0	0
38	0
0	0
101	0
1510	0
1	0
64	0
5494	0
87	0
256	15
2	15
949	0
0	0
12	0
0	0
158	0
0	0
11	0
2899	0
1967	0
37	0
721	0
70	0
1572	0
0	0
58	0
471	0
256	0
0	0
0	0
1265	2
1076	2
0	0
29	0
558	0
200	0
787	0
89	0
569	0
770	0
111	0
46	0
575	8
91	0
240	0
33	0
547	0
19	0
986	0
1	0
154	0
86	0
781	0
342	0
246	0
9	0
53	0
1780	663
19	652
0	0
0	0
2385	25
310	0
214	0
171	0
1880	2
172	13
18020	2
1207	0
0	0
0	0
17	0
41	0
674	0
114	0
1	0
349	26
296	26
4174	0
2059	0
29	0
1207	0
1244	0
697	0
10	0
27	0
901	0
19	0
466	0
25	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
382	0
50	0
796	0
0	0
3434	0
39	0
0	0
0	0
28	0
9488	0
651	0
110	0
36	0
141	0
0	0
20	0
0	0
611	0
901	0
21	0
0	0
34	0
161	0
1031	0
22	0
2217	0
0	0
87	0
648	0
892	0
0	0
331	0
5	0
546	0
125	0
0	0
0	0
0	0
336	0
1505	0
21	0
66	0
173	0
197	0
228	0
247	0
59	0
335	0
41	0
121	0
931	1
1177	1
284	0
445	0
1705	0
799	0
131	0
212	0
128	0
29	0
395	0
3	0
496	14
0	0
590	0
167	0
674	0
180	0
0	0
0	0
1832	0
215	0
0	0
129	0
0	0
367	0
182	0
221	13
0	0
0	0
0	0
0	0
470	0
155	0
1363	0
0	0
1416	0
0	0
25	0
0	0
134	0
29	0
0	0
0	0
0	0
1	0
0	0
811	0
1084	0
368	0
0	0
0	0
630	0
3408	0
0	0
7529	0
95	0
8	0
11	0
272	0
1146	0
276	153
188	153
5	0
259	0
12	0
7157	0
5	0
2755	0
196	0
1223	0
4392	5
1244	0
490	0
87	0
2968	0
40	0
0	0
145	0
71	0
0	0
278	0
0	0
179	0
278	0
296	0
163	0
0	0
661	0
1226	0
0	0
112	0
1477	0
101	0
82	0
0	0
9	17
0	17
2683	0
0	0
3510	0
244	0
0	0
251	0
104	0
592	0
223	0
87	0
1	0
0	0
226	0
2838	0
0	0
574	0
222	0
742	0
0	0
0	0
501	0
3815	0
102	0
334	12
8034	17
103	0
66	24
0	24
305	0
2	0
0	0
263	0
151	0
59	0
364	0
353	0
197	0
1	154
213	154
334	0
516	0
0	0
0	0
1462	0
157	0
117	0
314	0
179	0
1879	3
5	0
14	0
79	0
88	0
524	0
681	0
366	0
166	0
0	0
0	0
0	0
0	0
37	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
993	0
177	0
536	0
1695	0
588	0
1702	4
69	0
2	0
622	0
51	0
0	0
2	0
2888	0
592	0
1191	0
0	0
5	0
558	0
382	0
157	0
160	0
0	0
0	0
0	0
543	0
0	0
35	0
793	0
1783	0
0	0
236	1
621	0
2236	1
0	0
0	0
0	0
134	21
0	0
259	0
0	0
103	0
147	0
0	0
0	0
233	0
335	0
122	0
0	0
0	0
0	0
0	0
232	0
628	0
1243	0
136	0
311	0
0	0
0	0
0	0
0	0
972	0
2930	0
145	0
248	0
89	0
604	0
172	0
578	0
101	0
86	0
675	0
179	0
40	0
402	0
199	0
0	0
744	0
833	0
0	0
282	0
72	0
311	0
173	0
625	0
665	0
0	0
0	0
0	0
549	0
13	0
0	0
0	0
0	0
0	0
914	0
340	0
0	0
0	0
0	0
340	0
665	0
0	0
0	0
184	0
20157	0
3	0
1275	0
404	0
87	0
412	0
109	0
758	0
577	0
743	0
324	0
17	0
0	0
0	0
0	0
0	0
7	0
980	0
16	0
1152	0
2592	0
551	0
229	0
674	0
801	0
64	0
24	0
4	0
745	0
0	0
502	0
19	0
518	0
110	0
0	0
72	0
372	0
371	0
216	0
0	0
121	0
133	0
269	0
176	0
160	0
0	0
284	0
252	0
104	0
89	33
31	33
0	0
90	0
284	0
602	0
144	0
763	0
558	0
73	0
1	0
0	0
2171	3
591	0
296	0
179	0
114	0
0	0
297	0
1934	0
366	0
1605	0
326	0
9	0
3306	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
434	0
242	0
727	0
47	0
37	0
463	0
20	0
272	0
695	0
466	11
0	11
0	0
47	0
50	0
585	0
12	0
5	0
0	0
33	0
113	0
303	0
0	0
0	0
0	0
0	0
161	0
148	0
4147	7
139	0
0	0
135	0
38	0
436	0
486	0
0	0
226	11
0	0
96	0
0	0
1658	0
65	0
176	0
3037	9
14	0
703	0
90	0
135	0
9	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	0
1070	0
705	0
305	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
166	0
3810	0
35	0
168	0
5854	0
33	0
10	0
0	0
0	0
0	0
0	0
145	77
48	7
100	84
0	0
0	0
266	0
79	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
4	0
196	0
455	0
0	0
0	0
141	0
147	0
12	0
1105	0
0	0
0	0
0	0
58	0
783	0
0	0
0	0
0	0
0	0
0	362
0	362
0	0
1180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3099	0
0	0
117	0
1392	6
1377	0
0	0
19	0
623	0
0	0
3	0
29	0
13	0
0	0
0	0
197	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
276	0
0	0
0	0
1932	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
491	0
1658	0
0	0
114	0
94	0
0	0
43	0
0	0
0	0
0	0
0	0
686	0
735	0
139	0
3	0
19	0
71	0
0	0
0	0
0	0
39	0
766	0
250	0
421	0
6895	0
1877	0
0	0
0	0
11	0
312	0
0	0
21	0
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
1	0
0	0
0	0
15	0
10	0
117	0
347	5
0	0
0	0
0	0
12	0
0	0
349	0
0	0
214	0
75	0
0	0
474	0
0	0
0	0
28	0
173	0
9	0
0	0
0	0
0	0
0	0
104	393
0	0
125	393
1	0
724	0
19	0
460	0
26	0
336	0
0	0
0	0
36	0
653	0
9328	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
684	0
0	0
2863	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
268	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
211	0
0	0
0	0
4085	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
48	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
243	0
0	0
0	0
0	0
54	0
324	0
38	0
0	0
14	0
0	0
0	0
699	0
25	0
0	0
0	0
138	0
779	0
0	0
354	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
296	0
0	0
0	0
6451	0
210	0
307	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
258	0
0	0
0	0
220	1
115	0
0	0
0	0
0	0
71	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
185	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
188	0
1040	1
77	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
87	0
0	0
0	0
0	0
409	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1021	0
0	0
0	0
651	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
0	0
1072	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
1105	6
319	0
0	0
0	0
63	0
185	0
342	0
0	0
373	0
307	0
221	0
166	0
361	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
4573	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	0
50	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
143	0
0	0
