UniqueCount	AmbigCount
300	0
458	2
0	0
0	0
0	0
0	0
565	2
109	0
255	0
7	0
0	0
1995	4
690	2
4	0
98	0
0	0
0	0
0	0
281	1
4	0
2504	19
0	0
0	0
132	0
47	0
105	0
325	0
24	0
71	0
0	0
0	0
149	0
26	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
184	6
0	0
10	0
382	0
1	0
98	0
0	0
0	0
0	0
189	0
290	0
245	0
32	0
564	0
0	0
0	0
0	0
22	0
18	3
171	1
311	1
4	0
102	1
0	0
156	0
298	0
4	0
0	0
5	0
234	0
1060	0
108	0
33	0
78	0
25	0
37	0
25	0
610	5
211	0
498	0
0	0
0	0
8	0
66	0
496	0
437	0
4	0
123	0
1	0
6	0
180	0
438	0
491	0
148	2
108	0
52	0
233	0
0	0
51	0
241	0
288	1
205	6
13	0
25	0
185	73
0	73
0	0
0	0
6	0
211	0
0	0
0	0
5	0
56	0
501	0
647	0
9	0
383	0
122	0
271	0
145	1
38	0
109	0
12	19
616	19
55	62
371	62
809	3
125	1
8	0
8	0
3	0
1257	0
138	0
86	0
75	0
675	0
1977	7
9	0
235	0
181	0
15	0
0	0
23	0
154	0
185	0
228	0
1179	3
265	0
409	0
0	0
0	0
26	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
84	0
1027	1
39	0
1	0
3	0
129	0
0	0
0	0
0	0
363	1
183	0
0	0
495	0
41	0
52	0
22	395
92	395
20	0
51	0
29	0
5	0
113	2
5	0
53	0
8	0
458	0
99	0
30	0
9	0
0	0
31	0
506	0
3	0
237	1
26	0
222	0
46	0
262	3
7624	10
230	0
8	0
47	0
423	0
276	0
178	0
817	0
289	0
322	0
0	0
171	0
99	1
294	0
0	0
19	0
393	0
140	0
0	0
246	0
130	1
72	0
299	1
54	0
0	0
1	0
190	0
826	2
0	0
7	0
20635	23
285	0
728	0
14	0
0	0
0	0
0	0
627	6
68	0
493	0
486	1
125	0
482	0
0	0
0	0
7	0
461	4
9	0
291	7
614	5
847	1
126	0
2	0
6	0
2	0
8	1
0	0
173	0
11	0
521	0
232	2
736	1
395	4
200	0
1	0
1164	2
20	0
0	0
0	0
220	0
67	0
0	0
3603	10
160	0
3	0
705	1
60	0
35	0
0	0
480	0
0	0
216	0
46	0
116	0
91	1
68	1
0	0
850	4
1754	28
0	1
0	21
0	0
0	0
132	0
0	0
0	0
6	0
250	0
80	0
46	4
12258	44
857	2
0	0
0	0
0	0
37	0
292	0
0	0
240	0
0	0
686	0
2	0
923	1
392	5
0	0
0	0
9	0
0	0
217	1
102	1
427	3
0	0
147	0
357	0
788	4
70	0
411	0
23	0
1	0
772	5
3	0
401	3
257	0
135	0
106	0
1283	6
1704	0
260	0
8	0
127	0
265	0
3	0
0	0
64	0
210	0
147	0
81	0
1775	8
30	0
77	0
72	0
2140	0
181	0
188	0
0	0
91	0
77	0
347	0
3059	5
393	0
312	1
0	0
0	0
0	0
0	0
0	0
42	0
21	0
1	0
4	0
11	2
0	0
0	0
1544	4
388	1
45	0
0	0
83	0
26	0
505	0
0	0
4	0
0	0
316	5
3207	6
1	0
95	0
68	0
62	0
33	0
54	0
14	0
3177	6
12	0
89	0
703	163
7664	181
911	0
206	0
240	0
374	0
274	0
120	0
0	0
93	0
38	0
61	0
216	0
230	0
0	0
145	0
739	2
0	0
0	0
0	0
52	0
12	0
0	0
4	0
4597	13
7	0
21	0
159	0
142	0
499	0
141	0
462	2
135	0
0	0
9	0
76	0
19	0
97	0
539	0
3105	6
19	0
45	0
122	0
27	6
136	0
0	0
319	1
591	0
199	0
2	0
20	0
0	0
0	0
535	40
349	0
251	0
42	0
302	0
253	0
322	9
11156	22
395	9
176	23
0	23
467	0
410	1
14	0
775	0
46	0
135	0
0	0
54	0
0	0
25	0
206	0
323	0
1134	3
456	4
97	0
81	0
81	1
88	0
0	0
0	0
12	0
59	0
558	3
47	0
62	0
0	0
25	0
0	0
30	0
13	4
47	0
194	8
24	8
0	0
1149	4
0	0
0	0
0	0
383	0
183	0
2406	7
0	0
0	0
7	0
10	0
125	0
785	6
0	0
84	2
0	0
73	0
20	0
166	0
82	0
196	2
187	0
2	0
817	3
801	0
83	0
0	0
0	0
0	0
225	0
389	8
3	0
39	0
1	0
5	0
4	0
693	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
78	0
0	0
3124	5
1241	4
0	0
248	0
0	0
0	0
18	3
0	3
515	3
0	0
358	0
1	0
3	0
1560	4
64	0
4	0
0	0
26	0
4	0
0	0
232	3
75	0
2176	6
1	0
363	1
844	1
604	0
155	0
166	0
508	0
17	4
406	0
6	0
0	0
1	0
0	0
68	0
324	0
25	0
806	3
330	0
4	0
10	0
411	5
183	0
54	0
1541	1
746	1
3	0
263	0
126	0
10	0
13	0
170	2
595	4
0	0
175	0
158	0
184	0
14	0
306	2
167	0
114	0
0	0
0	0
2	0
0	0
0	0
0	0
170	0
10	0
198	0
83	0
787	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
142	0
0	0
0	0
0	0
1	0
19	0
649	0
45	0
173	0
9	0
1507	10
4	0
0	0
183	0
1119	0
0	0
126	0
875	0
347	0
815	0
137	0
98	3
11	0
82	0
281	0
0	0
0	0
2	0
403	0
228	0
262	10
908	3
905	0
33	0
184	0
14	0
42	0
105	0
0	0
4	0
2350	16
6	0
199	0
24	0
169	0
0	0
34	0
18	0
0	0
0	0
80	0
9	0
0	0
0	0
477	5
0	0
0	0
47	0
4	12
118	0
441	4
119	0
96	0
430	0
238	0
22	0
160	0
5	0
2199	10
498	1
0	0
336	0
518	2
1155	4
118	0
119	0
7	23
690	24
128	0
378	0
160	0
243	0
2	0
393	5
289	0
134	4
1	0
89	0
15	0
127	0
0	0
310	0
190	0
10	0
8	0
0	0
3	0
0	0
0	0
17	0
47	0
458	0
14	0
276	0
427	0
187	1
292	0
588	2
310	0
0	0
0	0
0	0
1126	2
143	0
83	0
105	0
0	0
13	0
1	0
4	0
55	0
0	0
192	460
0	459
49	0
0	0
0	0
0	0
0	0
39	0
154	0
30	0
2	0
151	1
319	3
27	3
21	0
561	0
406	0
0	0
56	0
49	0
87	0
6	0
208	0
56	0
25	0
89	0
0	0
77	0
8	0
10	0
242	1
330	0
595	5
185	0
32	0
1142	5
0	0
20	0
164	0
0	0
899	1
86	0
10	0
607	1
83	0
414	0
0	0
63	0
34	0
0	0
0	0
0	0
0	0
544	0
228	0
764	9
12	0
6	0
487	1
0	0
0	0
342	0
230	0
0	0
318	1
30	0
32	0
0	0
93	0
772	0
2	0
295	0
98	0
176	0
208	0
264	0
441	0
2560	1
0	0
59	0
0	0
0	0
123	0
100	0
2132	0
15	0
82	0
33	0
0	0
279	0
129	0
718	4
254	0
5	0
1	0
659	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
276	1
215	0
195	0
126	0
933	1
81	0
475	0
0	0
0	0
104	9
189	0
0	0
7	0
0	0
108	1
0	0
820	0
424	0
120	1
409	2
8	1
0	0
25	1
117	0
144	0
154	0
1084	4
0	0
23	1
397	2
0	0
502	2
25	0
33	0
0	0
17	0
12	0
132	0
761	2
154	0
2	0
7	0
539	0
0	0
924	8
0	0
9	0
14	0
0	0
1	0
0	0
135	0
187	9
416	6
15	0
3	0
47	0
0	0
246	0
352	25
619	5
0	0
26	0
8	0
0	0
2	0
76	0
1	0
0	0
175	0
586	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
66	0
377	0
472	0
38	0
16	0
404	0
2	0
0	0
0	0
0	0
0	0
2060	3
38	0
23	0
1	0
174	0
100	0
161	4
1167	0
23	0
249	0
218	0
100	0
0	0
0	0
0	0
538	0
784	1
324	0
643	0
163	0
320	0
0	0
0	0
334	0
86	0
37	0
2	0
466	2
0	0
135	0
2182	2
275	0
10	0
0	0
2397	6
112	0
1	0
8	0
197	0
13	0
0	0
59	0
108	0
39	0
71	2
232	0
361	0
0	0
205	0
74	2
0	0
346	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
281	0
121	0
0	0
277	0
67	0
272	0
0	0
58	0
10	0
45	0
0	0
0	0
145	0
32251	62
2029	0
101	0
147	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
11	0
81	1
60	0
0	0
0	0
186	30
0	0
0	0
573	0
67	0
4	10
0	10
0	0
0	0
408	0
2849	6
5	0
66	0
0	0
3	0
12	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	0
3	0
0	0
992	1806
0	1806
0	0
159	5
25	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
176	1
145	0
0	0
0	0
78	0
160	0
40	0
170	0
2	0
162	0
0	0
46	0
65	0
0	0
24	0
318	3
65	0
98	0
229	0
1110	1
92	0
666	2
267	0
27	0
870	2
0	0
0	0
0	0
0	0
19	0
137	0
389	3
57	0
92	0
321	0
0	0
25	0
378	1
235	0
5	0
115	0
15	0
184	4
1	0
128	4
300	0
7	0
0	0
413	1
673	5
227	0
72	0
0	0
0	0
4	0
87	1
247	1
155	0
423	0
0	0
62	0
2623	10
0	0
0	0
4	0
14	0
215	0
31	0
503	0
233	3
410	0
376	0
630	6
3	0
147	0
232	0
9	0
0	0
15	0
111	0
339	0
306	5
1	0
0	0
5	0
0	0
0	0
197	0
31	0
292	0
62	0
0	0
3	4
12	0
0	0
0	0
87	0
37	0
0	0
0	0
54	0
55	0
15	0
100	0
25	0
49	0
0	0
5	0
0	0
0	0
0	0
0	0
470	2
219	0
185	0
150	0
717	3
0	0
0	0
0	0
0	0
179	0
93	0
281	0
571	0
37	0
40	0
174	21
0	19
35	141
163	140
0	0
334	0
1	0
0	0
0	0
0	0
268	0
11	0
428	3
68	0
184	0
15	0
704	0
0	0
0	0
7	0
4779	24
18	0
118	0
33	0
0	0
0	0
1032	12
290	0
0	0
0	0
129	0
0	0
1221	7
409	0
54	0
1826	9
0	0
464	0
0	0
2	0
51	0
1213	3
138	0
0	0
0	0
0	0
0	0
924	3
50	0
0	0
129	1
256	0
105	0
59	0
450	0
21	0
425	0
338	0
354	0
266	0
2	0
377	2
409	0
225	2
185	28
733	28
0	0
0	0
0	0
143	0
3	0
40	0
57	0
0	0
0	0
70	0
2	0
0	0
144	0
0	0
355	0
0	0
117	0
0	0
3	0
964	1
96	0
0	0
715	9
0	0
702	1
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
45	0
203	3
66	5
172	0
5	0
13	0
58	0
0	0
0	0
258	1
470	0
2	0
45	0
186	0
78	0
1460	0
4	0
46	2
29	0
0	0
0	0
1581	0
20	0
0	0
171	2
3	0
34	0
717	0
89	0
0	0
0	0
0	0
4193	36
5	0
286	0
19	0
0	0
581	0
0	0
27	0
27	0
7	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
303	3
0	0
0	0
0	0
13	0
21	0
5	0
1217	7
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	1
0	0
0	0
0	0
0	0
0	0
224	0
306	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
157	0
285	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
4	4
0	0
0	0
0	0
2	1212
0	0
0	0
0	1212
256	0
0	0
0	0
82	0
0	0
0	0
13	0
909	5
6	6
0	6
2139	0
184	0
123	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	5
234	0
107	0
343	0
0	0
0	0
0	0
0	0
443	2
13	4
4	4
4	0
0	0
0	0
330	0
0	0
63	0
0	0
6	0
0	0
288	0
0	0
0	0
53	0
15	0
183	4
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
520	9
730	9
0	0
0	0
334	1
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	12
378	0
0	0
30	0
0	0
0	0
0	0
26	0
0	0
323	8
0	0
0	0
0	138
114	138
1272	1
0	0
357	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
756	0
30	0
0	0
5	0
2526	7
0	0
0	0
0	0
627	1
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	30
80	4
247	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
440	0
0	0
261	0
443	0
0	0
0	0
0	0
0	0
643	0
0	0
313	2
0	0
0	0
0	0
0	0
0	0
0	0
472	0
125	0
0	0
0	0
0	0
205	0
30	0
0	0
71	353
4	0
1	0
13	84
0	347
120	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
296	0
645	0
315	0
0	0
0	0
0	0
647	4
643	4
154	0
152	0
35	3
3	3
1618	6
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
11	0
0	0
0	0
0	0
0	0
1693	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
7	0
245	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
52	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
305	1
0	0
26	0
0	0
0	0
0	0
998	1
301	0
69	0
252	5
1463	7
0	0
66	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
567	0
0	0
686	2
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5451	1210
0	1189
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
2	0
0	0
529	0
137	0
0	0
2	0
0	0
0	0
251	0
0	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	2
8	2
78	2
0	0
0	0
0	0
240	0
251	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
42	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
40	1
0	0
142	0
6	0
0	0
17	0
66	0
0	0
0	0
313	0
0	0
729	3
1220	5
1483	3
203	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
159	1
378	0
0	0
0	0
0	0
0	0
140	1
282	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
193	0
0	0
8	0
0	0
0	0
0	0
0	0
840	1
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
47	0
52	0
0	0
558	2
62	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
508	0
27	0
166	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
230	0
0	0
0	0
0	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
301	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
893	1
6	0
215	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
10	0
17	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
19	0
3	0
0	0
52	0
0	0
885	7
81	1
6	0
714	2
0	0
0	0
0	0
0	0
0	0
0	0
263	7
0	0
62	0
0	0
0	0
0	0
198	3
0	0
0	0
259	0
122	0
0	0
0	0
0	0
0	0
0	0
763	0
0	0
102	0
101	0
0	0
0	0
53	0
3	0
50	2
52	2
0	0
0	0
0	0
196	0
584	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
29	0
311	3
122	1
0	0
0	0
0	0
339	0
0	0
47	0
0	0
80	0
17	0
0	0
0	0
395	3
0	0
259	0
0	0
0	0
0	0
42	0
539	0
58	0
209	0
61	0
149	0
20	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
697	5
7425	653
369	628
0	0
0	0
0	0
0	0
0	0
0	0
775	12
0	6
2	0
1831	0
3	0
0	0
555	8
0	0
0	0
145	2
141	2
38	0
28	0
95	3
262	2
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
454	2
0	0
0	0
4	0
148	22
23	22
142	0
85	0
14	0
105	0
0	0
371	0
362	12
0	12
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
29	0
160	0
277	0
0	0
91	0
5	0
157	0
0	0
2	0
404	0
2	0
7	0
0	0
8	0
49	0
0	0
0	0
0	0
0	0
0	0
4	0
43	1
183	1
100	0
141	0
0	0
3	0
888	3
188	0
19	0
632	0
0	0
148	0
268	0
96	0
43	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
2	0
63	0
662	0
288	0
0	0
0	0
0	0
249	1
0	0
0	0
0	0
9	0
134	0
7	0
0	0
106	1
0	0
4	0
4	0
85	1
44	0
0	0
34	0
0	0
41	0
75	0
0	0
2	0
0	0
173	2
0	0
23	0
680	4
242	0
60	0
0	0
110	0
1	0
97	5
142	0
82	0
225	2
0	0
0	0
0	0
189	4
66	0
45	0
143	0
0	0
126	5
142	0
1633	1
58	0
1	0
0	0
449	0
2	0
181	0
35	0
499	0
69	0
0	0
0	0
0	0
114	0
1410	3
2	0
27	0
0	0
1	0
328	0
0	0
0	0
0	0
0	0
0	0
450	1
52	1
133	2
463	2
891	0
368	0
0	0
309	0
0	0
0	0
48	0
0	0
0	0
7	0
102	5
151	1
176	0
293	4
119	3
123	2
498	9
55	0
95	0
0	0
89	0
0	0
335	0
0	0
173	3
5	0
350	0
0	0
219	0
458	0
0	0
0	0
0	0
207	0
6	0
38	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
73	0
366	0
192	1
101	0
2008	15
229	0
0	0
2	0
602	0
39	0
1284	0
263	0
162	2
5214	29
74	0
3116	4
254	0
0	0
0	0
0	0
1	0
181	0
170	0
667	0
114	0
519	2
0	0
119	0
1087	4
0	0
602	0
199	0
818	0
256	0
15	0
17	0
35	0
30	0
4	0
0	0
19	0
18	0
0	0
85	0
655	3
75	0
33	12
12	12
245	0
365	0
16	0
118	0
0	0
0	0
260	0
0	0
0	0
302	2
94	0
1207	4
0	0
17	6
231	0
0	0
0	0
281	0
1	0
0	0
0	0
8	0
157	0
31	0
1248	1
447	1
510	5
513	0
140	0
119	0
0	0
249	4
185	1
1081	0
490	1
9	0
7	0
3	58
258	58
14	0
5	0
55	6
41	0
0	0
49	0
466	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	2
94	0
148	3
4	0
0	0
244	0
67	0
0	0
0	0
55	3
0	0
424	1
255	3
49	0
0	0
15	0
0	0
0	0
535	2
1218	2
0	0
2	0
0	0
305	0
146	0
209	0
46	0
0	0
969	2
283	0
1099	2
0	0
435	0
1443	0
136	0
1034	0
1091	1
174	0
0	0
153	0
65	0
21	0
16	0
0	0
0	0
214	0
727	7
15	67
102	74
10	0
0	5
2	0
0	2
66	0
5	0
0	0
3	0
458	1
237	0
8	0
419	0
3	0
100	0
846	0
96	0
186	0
0	0
170	0
250	0
141	0
157	4
156	0
61	0
237	0
2	0
376	2
0	0
0	0
0	0
0	0
258	0
82	0
123	15
1049	3
0	0
1	0
1290	1
8	0
873	1
203	0
236	0
892	3
155	0
15	0
0	0
42	2
148	0
18	0
604	3
283	6
4	0
58	0
263	0
87	0
61	0
460	2
4776	15
29	0
186	0
1	0
1169	0
320	0
995	1
1	0
0	0
135	0
17	0
241	1
500	3
1428	3
213	0
566	0
0	0
2120	3
132	0
0	0
0	0
4	0
325	4
936	1
43	0
1104	0
63	0
2	0
434	0
17	0
293	0
28	0
1	0
511	0
1850	0
31	0
302	2
213	0
356	0
409	0
163	0
625	2
53	0
0	0
0	0
107	1
0	0
858	0
203	0
4	0
659	6
0	0
140	0
55	0
1	0
0	0
13885	40
144	1
0	0
69	0
0	0
8	0
564	0
0	0
466	6
47	23
148	33
106	10
0	0
124	0
0	0
72	0
505	0
0	0
100	0
161	0
3	0
307	2
274	0
0	0
0	0
77	0
103	0
6	0
186	0
0	0
547	258
0	258
405	0
0	0
254	0
511	1
0	0
0	0
36	0
173	1
0	1
0	0
197	5
0	0
13	0
0	0
0	0
0	0
449	1
138	0
0	0
88	0
631	1
22	0
0	0
1	0
5	0
131	0
0	0
0	0
17	0
121	0
39	0
195	0
1826	6
132	0
436	0
59	0
159	0
576	1
55	0
23	0
71	0
0	0
161	4
0	0
3	0
1461	1
0	0
0	0
1	0
45	0
1196	2
918	7
266	0
87	0
348	0
127	0
20900	53
176	1
421	15
80	0
408	1
286	2
225	1
448	2
319	0
89	3
872	0
234	0
0	0
0	0
26	0
492	0
598	4
1054	2
815	1
874	2
816	5
417	1
334	0
1527	15
1378	5
24	0
641	0
1434	3
0	0
0	0
232	0
2	0
13	0
1	0
6	0
14	0
281	1
24	0
0	0
95	0
209	0
6	0
135	34
246	34
7	0
674	1
15	0
82	0
37	0
1291	5
215	0
0	0
0	0
0	0
0	0
0	0
0	0
9968	33
250	0
37	0
0	0
16	0
0	0
15	0
67	0
581	4
3121	16
760	4
4	0
680	0
148	0
12	0
203	0
0	0
173	0
373	2
0	0
0	0
56	0
25	0
184	0
2	0
243	1
4	0
21	0
1724	6
211	1
80	0
0	0
0	0
0	0
9	0
126	0
23	0
1	0
0	0
29	0
3	0
1	0
72	0
274	0
930	4
105	0
0	0
351	2
0	0
225	0
127	0
0	0
1	0
27	0
355	0
635	0
0	0
6	0
37	0
4345	8
78	0
0	0
0	0
825	0
0	0
0	0
1	0
2	0
227	2
278	0
55	0
6	0
0	0
0	0
23	0
59	0
0	0
0	0
139	0
55	0
0	0
0	0
1	0
2249	8
1193	10
0	0
82	0
0	0
287	0
55	0
31	0
219	0
0	0
0	0
0	0
1757	5
0	0
713	0
0	0
886	0
0	0
138	0
15	0
4	0
48	0
240	0
79	1
209	0
21	0
554	1
310	0
207	1
0	0
3	0
162	0
7	0
2	0
1	0
29	1
139	1
861	0
7	0
639	10
217	1
0	0
305	1
17	0
0	0
0	0
1	0
0	0
183	0
1094	1
0	0
0	0
2612	5
155	0
1	0
0	0
4727	25
1153	4
0	0
463	0
0	0
1	0
570	0
78	1
179	0
4	0
14	0
411	0
99	0
1064	4
0	0
76	0
1899	6
176	0
3	0
286	0
0	0
0	0
58	1
575	0
61	0
42	0
1	0
497	0
8	0
0	0
16	0
16	0
0	0
43	0
0	0
0	0
0	0
194	0
0	0
12	0
10	0
1488	4
0	0
288	0
117	0
338	0
566	0
34	0
0	0
8	0
250	0
273	2
47	0
143	0
0	0
94	0
307	1
1295	3
0	0
6	0
0	0
399	0
39	0
195	1
0	0
86	2
750	0
4	0
74	0
44	0
253	1
579	0
84	0
149	0
103	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
71	0
17	0
251	0
1	0
0	0
0	0
0	0
16	0
0	0
42	0
36	0
196	3
176	0
803	2
0	0
0	0
0	0
0	0
0	0
0	0
84	1
193	1
24	0
538	3
293	8
135	0
2	0
41	0
0	0
0	2
7	0
64	2
36	0
0	0
2	0
189	0
212	0
331	1
859	2
100	0
0	0
182	0
1	0
125	0
2	0
354	0
89	2
2	0
0	0
0	0
1688	2
1	0
660	0
973	11
53	0
0	0
0	0
68	0
179	0
411	2
291	0
16	0
367	0
144	2
0	0
43	0
0	0
2802	11
460	2
3	0
0	0
0	0
4	0
285	0
0	1
296	1
71	0
0	0
144	357
99	357
293	0
130	0
1093	34
0	0
47	0
0	0
0	0
0	0
0	0
0	0
23	0
11	0
0	0
647	2
642	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1191	4
91	0
489	1
116	0
13	0
51	0
42	0
0	0
0	0
491	0
0	0
5	0
41	0
179	0
6	0
0	1
0	0
4	0
81	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5981	7
0	0
65	0
0	0
348	2
0	0
0	0
89	1
0	0
9	0
45	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
0	0
9	0
73	0
0	0
0	0
0	0
0	0
2775	4
0	0
0	0
0	0
260	4
0	0
45	0
28	0
199	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
73	0
194	0
440	3
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
61	0
102	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
120	0
0	0
132	0
46	0
0	0
0	0
0	0
0	0
132	0
0	0
437	5
0	0
0	0
0	0
