UniqueCount	AmbigCount
1453	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
3621	15
196	0
550	0
465	0
103	0
96	0
0	0
0	0
21	0
796	0
0	0
0	0
13	0
148	0
0	0
0	0
0	0
0	0
91	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
11802	2
0	0
87	0
0	0
302	0
0	0
0	0
235	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
350	0
0	0
7	0
67	0
0	0
0	0
0	0
0	0
6038	0
0	0
0	0
0	0
516	0
0	0
1	0
22	0
166	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
101	0
259	0
490	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
21	0
68	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
0	0
218	0
0	0
228	0
72	0
0	0
0	0
0	0
0	0
839	0
0	0
1085	0
0	0
0	0
0	0
199	0
339	0
0	0
17	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
660	0
281	0
0	0
0	0
87	0
1305	0
0	0
0	0
0	0
0	0
0	0
431	0
47	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
3151	0
0	0
0	0
0	0
41	0
25	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
66	0
0	0
132	0
0	0
493	0
29	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
2721	20
0	0
97	0
4297	0
0	0
259	0
0	0
0	0
2269	0
0	0
348	0
104	0
200	0
216	0
65	0
197	0
252	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
195	0
162	0
64	0
250	0
444	0
738	0
0	0
0	0
53	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
126	0
0	0
0	0
0	0
0	0
222	0
22	0
0	0
0	0
0	0
1089	0
237	0
0	0
0	0
0	0
450	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
11	0
0	0
0	0
0	0
0	0
86	0
18	0
0	0
421	0
0	0
0	0
0	0
20	0
7	19
166	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3694	0
0	0
3	0
0	0
158	0
404	0
295	0
478	0
411	0
0	0
1031	0
0	0
0	0
233	0
145	0
41	0
480	0
54	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1430	0
0	0
8	0
0	0
0	0
0	0
225	0
0	0
0	0
507	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
66	0
80	0
777	0
0	0
272	0
98	0
113	0
0	0
905	0
0	0
0	0
274	0
0	0
351	0
647	0
109	0
569	0
2000	86
153	86
0	0
0	0
0	0
0	0
4226	19
73	0
0	0
0	0
1604	0
0	0
0	0
67	0
73	0
0	0
177	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
854	0
0	0
41	0
69	0
0	0
48	0
0	0
0	0
35	0
295	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
1106	0
0	0
22	0
0	0
547	0
0	0
0	0
146	0
488	0
0	0
0	0
1076	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
98	0
0	0
0	0
76	0
1390	0
0	0
59	0
11	0
117	0
0	0
0	0
0	0
0	1
26	1
33	0
0	0
0	0
0	0
37	0
0	0
496	0
0	0
21	0
133	0
0	0
3756	0
93	0
0	0
607	0
254	0
743	0
0	0
0	0
0	0
0	0
83	0
12	0
0	0
0	0
10	0
1101	0
477	0
0	0
223	0
0	0
13	0
232	0
1156	0
30	0
1066	0
0	0
0	0
0	0
3	0
122	0
0	0
272	0
4367	0
55	0
539	0
207	0
59	0
193	0
0	0
98	0
773	0
0	0
82	0
0	0
75	0
0	0
0	0
0	0
181	0
190	0
23	0
0	0
243	0
109	0
0	0
6	0
216	0
517	0
0	0
72	0
0	0
0	0
52	0
2698	4
84	0
12	0
0	0
0	0
0	0
0	0
89	0
99	0
0	0
125	0
15	620
262	620
0	0
1567	0
2	0
261	0
0	0
106	0
0	0
607	0
0	0
0	0
41	0
52	0
308	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3109	0
50	0
625	0
0	0
104	0
214	0
0	0
454	0
0	22
33	22
244	0
0	0
212	0
0	0
50	0
676	0
1133	0
63	0
248	0
0	0
257	0
202	0
33	0
13	0
0	0
0	0
233	0
0	0
327	0
0	0
0	0
340	0
14	0
1216	0
44	0
162	0
6726	0
36	522
12	522
0	0
0	0
336	0
0	0
451	0
0	41
1198	78
0	37
905	0
10	0
256	0
1279	0
0	0
0	0
2	0
372	0
1230	36
0	0
0	0
0	0
96	0
0	0
47	0
181	0
404	0
0	0
47	0
46	0
162	0
0	0
948	0
467	0
0	0
372	0
169	0
338	0
2211	0
21	0
146	0
0	0
0	0
0	0
0	0
824	0
307	0
23	0
0	0
0	0
0	0
266	0
0	0
0	0
307	0
488	0
15	0
0	0
0	0
0	0
74	0
345	0
0	0
0	0
19	0
19	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
557	0
13678	0
1075	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
185	0
65	0
0	0
144	0
0	0
182	0
410	0
1051	18
0	0
120	0
51	0
0	0
67	0
38	0
192	0
0	0
2491	0
0	0
303	0
904	0
648	0
508	0
38	0
299	0
324	0
17	0
7	0
344	0
0	0
0	0
359	0
0	0
0	0
0	0
14	0
0	0
16	0
53	0
309	0
314	0
0	0
0	0
1661	11
25	0
0	0
0	0
19	0
12	0
65	0
11	0
0	0
0	0
405	0
4	0
16	89
0	89
16	0
0	0
0	0
839	0
0	0
493	0
1176	0
133	0
1144	0
487	0
148	8
849	8
223	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
561	0
0	0
491	0
717	0
48	0
977	0
3	0
1927	0
0	0
0	0
15236	9
136	0
26	0
291	0
79	0
204	0
2514	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
1484	0
0	0
61	0
764	0
0	0
9	0
122	0
317	0
9	0
0	0
615	0
0	0
99	0
308	0
5311	0
0	0
0	0
213	0
9	0
103	0
85	0
0	0
118	37
1375	37
60	0
17	0
231	0
426	0
277	0
361	0
0	0
2248	0
52	0
219	0
0	0
276	0
0	0
472	0
17	0
9	0
396	0
0	0
108	0
0	0
21	0
218	0
0	0
52	0
0	0
378	0
0	0
0	0
131	0
1141	0
0	0
30	0
0	0
0	0
171	0
93	8523
1425	8523
389	0
61	0
1020	0
17582	0
0	0
400	0
0	0
0	0
249	0
175	0
707	0
0	0
182	0
115	0
33	0
0	0
1719	0
0	0
0	0
1351	0
0	0
0	0
150	0
0	0
0	0
21	0
0	0
0	0
0	0
289	0
209	0
15	0
0	0
2	0
5	0
0	0
292	0
0	0
25	0
111	0
0	0
578	0
2810	0
391	0
0	0
0	0
0	0
0	0
236	0
1373	0
559	0
0	0
0	0
37	0
0	0
0	0
194	0
454	0
18	0
0	0
266	0
0	0
0	0
0	0
0	0
51	0
111	0
609	0
754	0
0	0
0	0
230	0
0	0
0	0
388	0
340	0
481	0
9	0
222	0
6	0
7	0
0	0
2202	4280
0	4280
372	0
105	0
216	0
975	0
189	0
45	0
303	0
0	0
0	0
47	0
2150	14
0	0
0	0
177	0
250	0
0	0
0	0
0	0
2210	0
0	0
0	0
31	0
16	0
79	0
13	0
54	0
287	0
1221	0
433	0
0	73
60	73
0	0
238	0
83	0
2145	0
462	0
170	0
0	0
0	0
138	0
0	0
103574	42
0	0
0	0
0	0
363	0
84	0
0	0
9	0
148	0
446	0
629	0
2568	0
97	0
294	0
35	0
0	0
0	0
0	0
0	0
0	0
9195	0
0	0
799	0
0	0
0	0
0	0
15	0
0	0
4205	0
370	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
445	0
0	0
0	0
0	0
325	0
0	0
750	0
0	0
656	0
0	0
1027	12
0	0
0	0
0	0
0	0
0	0
2049	0
92	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
464	0
1153	2
81	0
106	0
652	0
0	0
292	0
107	0
1	0
817	0
1175	0
149	0
0	0
139	0
584	0
346	0
0	0
5	0
187	0
637	0
526	0
1778	0
142	0
16	0
0	0
0	0
261	0
0	0
0	0
378	0
1883	0
557	0
746	0
321	0
59	0
1296	0
29	0
1643	0
0	0
569	0
278	0
323	0
0	0
512	0
5	0
0	0
1127	0
354	0
9	0
454	0
211	0
382	0
425	0
1986	0
135	0
323	746
0	746
0	0
0	0
0	0
70	0
78	0
245	0
0	0
292	0
7	0
0	0
739	0
0	0
50	0
0	0
0	0
677	0
0	0
1760	0
658	40
4058	0
5896	0
261	0
0	0
1581	0
0	0
216	0
1951	0
0	0
0	0
3	0
161	0
781	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
63	0
2922	0
165	0
59	0
0	0
1739	20
23	0
0	0
60	0
0	0
132	0
143	0
262	0
120	0
197	0
0	0
0	0
0	0
0	0
0	0
133	0
12	0
333	0
0	0
279	0
12	0
0	0
190	0
798	0
2543	6
12	0
3415	0
97	0
2157	32
4	0
33	0
0	0
16	0
0	0
830	0
319	0
495	0
295	0
278	0
712	0
389	0
681	0
0	0
0	0
65	0
0	0
0	0
0	0
37	0
1502	0
57	0
0	0
0	0
739	0
0	0
743	0
117	0
372	0
67	0
39	0
285	13
0	0
1306	0
0	15
380	15
500	0
221	0
517	0
0	0
536	0
3238	0
0	0
0	0
223	0
0	0
2403	6
47	6
13	0
0	0
0	0
0	0
20	0
0	0
126	0
0	0
4767	0
6696	0
0	0
0	0
0	0
290	0
333	0
69	0
21	0
0	0
1325	0
0	0
0	0
0	0
0	0
32	0
2	0
145	0
414	0
0	0
72	0
292	0
414	0
1348	0
128	0
306	0
411	0
64	0
96	0
0	0
324	0
22	0
177	0
0	0
0	0
12	0
27	0
0	0
45	0
202	0
0	0
0	0
41	0
649	0
0	0
3008	0
100	0
12	0
27	0
19	0
395	0
0	0
305	131
7	131
2959	0
126	0
424	0
0	0
1005	0
0	0
0	0
89	0
0	0
483	0
76	0
0	0
334	0
376	0
102	0
0	0
0	0
9	0
560	0
0	0
0	0
1433	0
356	0
896	0
552	0
61	0
138	0
3732	0
3595	6
3121	0
85	0
0	0
15	0
146	108
1911	125
0	0
0	0
1381	0
31	0
0	0
386	0
0	0
7487	0
313	0
543	0
806	0
14	0
50	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
681	0
0	0
204	0
0	0
0	0
128	0
199	0
280	0
1110	0
233	0
249	0
738	23
1320	0
122	0
436	0
134	0
3	0
259	0
280	0
393	0
383	0
67	0
1729	0
223	0
0	0
2	0
608	0
0	0
450	0
85	0
0	0
41	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
4	0
371	0
1	0
19	0
0	0
9648	0
0	0
1547	0
280	0
408	0
2	0
20	0
0	0
59	0
82	0
2	0
380	0
846	0
17	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
33	0
39	3
5751	3
0	0
411	0
365	0
3	0
216	0
284	0
744	0
182	0
468	0
0	0
26380	0
124	0
1181	0
0	0
253	0
14	0
202	0
430	0
24	0
0	0
378	0
544	0
3	0
863	0
0	0
202	0
9	0
258	0
1040	0
1185	0
0	0
189	0
71	0
28	0
8	0
0	0
560	0
94	0
75	0
102	0
0	0
202	0
207	0
4018	26
96	0
320	0
1192	0
12	0
69	0
355	0
196	0
168	0
0	0
1040	0
73	0
1163	0
228	0
0	0
180	0
6	0
168	0
0	0
1	0
39	0
0	0
0	0
6	0
141	0
574	0
4	0
4	0
0	0
1507	0
13	0
0	0
0	0
238	0
0	0
16284	0
387	0
1083	0
1543	0
7	0
0	0
289	0
75	0
1180	0
2131	0
28	0
191	0
2284	0
28798	99
0	0
0	0
0	0
91	0
2175	0
0	0
145	0
56	0
4	0
0	0
9	0
0	0
471	0
665	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
213	0
5471	0
35	0
1025	0
137	0
254	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
390	0
3	0
197	0
0	0
0	0
0	0
41	0
491	0
7	0
1201	0
37	0
0	0
46	0
344	0
16051	13
144	0
80	0
372	0
0	0
0	0
0	0
281	0
267	0
0	0
2742	22
28	22
0	0
2442	0
72	0
23	0
0	0
0	0
0	0
26	0
447	0
4205	0
0	0
273	0
521	0
87	0
107	0
17	0
25	0
430	0
0	0
0	0
0	0
9	0
2677	0
364	0
26	0
84	0
17	0
43	0
10	0
403	0
296	0
33	186
0	176
53	10
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
72	0
9	0
0	0
0	0
99	0
0	0
0	0
564	0
464	0
0	0
0	0
2577	0
0	0
219	0
261	0
66	0
0	0
317	0
7	0
62	0
0	0
233	0
3210	0
988	0
111	0
5	0
0	0
626	0
96	0
0	0
39057	0
496	0
2626	0
3475	0
793	0
5813	0
34966	29
2141	0
489	0
0	0
1111	0
2867	82
128	82
244	0
187	0
221	0
385	0
1139	0
3931	0
2061	0
585	0
0	0
14	0
77	0
190	0
245	0
0	0
804	0
508	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
48	0
464	0
357	0
93	0
340	0
58	0
0	0
335	0
14	0
885	0
0	0
588	0
753	0
421	0
0	0
0	0
0	0
675	0
2405	221
1415	221
554	0
26	0
0	0
13	0
535	0
392	0
198	0
1121	0
164	0
956	0
0	0
116	0
134	0
466	0
1260	0
50	0
27	0
24	0
160	0
163	0
0	0
1449	0
21	0
36	0
0	0
59	0
68	0
931	0
0	0
70	0
1847	0
122	0
21	0
0	0
0	0
0	0
0	0
0	0
273	0
50709	22
408	0
457	0
0	0
0	0
459	0
142	0
0	0
0	0
3	0
2092	0
87	0
0	0
369	0
0	0
0	0
12	0
0	0
189	0
257	0
19	0
115	0
28	0
10	0
4263	0
83	0
36	0
0	0
98	0
19	0
86	0
1067	0
0	0
64	0
7	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
98	0
9	0
663	0
1199	0
0	0
203	0
314	0
0	0
602	0
154	0
990	0
79	0
0	0
15	0
498	0
189	0
60	0
181	0
0	0
23356	12
926	0
21	0
0	0
0	0
0	0
1411	0
22	0
0	0
0	0
0	0
0	0
142	0
0	0
78	0
3953	0
0	0
71	0
883	0
0	0
217	0
0	0
0	0
0	0
0	0
1242	0
58	0
0	0
409	0
0	0
0	0
3	0
17	0
1570	0
929	0
689	0
46	0
0	0
0	0
29	0
698	0
0	0
0	0
0	0
16	0
0	0
0	0
48	0
0	0
13	0
756	0
0	0
0	0
188	0
127	0
0	0
258	0
183	0
0	10
28	10
0	0
3	0
0	0
4	0
0	4
0	0
0	0
139	0
293	0
13	0
0	0
553	0
635	0
0	0
0	0
0	0
559	0
516	0
14	0
0	0
307	0
449	0
0	0
0	0
1021	0
284	0
0	0
33	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
372	0
423	0
1250	0
0	0
334	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
278	0
0	0
157	0
0	0
26	0
1748	0
0	0
158	18
802	0
0	0
21	0
0	0
44	0
517	9
31	0
312	0
30317	59
544	0
113	0
0	0
0	0
0	0
38	0
0	0
15	0
373	17
164	0
93	0
324	0
0	0
97	0
0	0
0	0
0	0
1018	0
830	0
0	0
0	0
695	0
1893	0
382	0
0	0
514	0
138	0
79	0
440	0
1651	0
476	0
327	0
150	0
139	0
0	0
0	0
42	0
214	0
0	0
21	0
0	0
57	0
163	0
367	0
1247	0
240	0
316	0
74	398
68	226
0	172
93	0
0	0
0	0
1101	0
0	0
793	0
1160	0
9	0
1494	0
0	0
274	0
11	0
6104	0
92	0
0	0
285	0
80	0
107	0
0	0
17	0
0	0
364	0
126	0
43	0
0	0
2306	0
0	0
11316	10
4	0
964	0
0	0
3	0
13	0
38	0
103	0
2701	0
947	0
0	0
616	0
0	0
917	0
0	0
307	0
0	0
3	0
128	0
28	0
143	0
0	0
1037	0
0	0
0	0
116	172
22	0
0	0
0	172
0	0
490	0
307	0
190	0
0	0
14	0
0	0
0	0
0	0
357	0
74	0
0	0
27	0
0	0
0	0
561	0
0	0
11	0
421	0
222	0
395	0
82	0
135	0
219	0
0	0
1343	0
0	0
113	0
4346	2
443	0
1014	0
217	0
1334	166
0	0
1794	90
1103	166
3715	90
488	0
0	0
0	0
340	0
0	0
0	0
23	0
2360	0
382	0
0	0
103	0
0	0
276	0
39	0
0	0
611	0
1422	0
3	0
24	0
2815	0
0	0
188	0
210	0
650	0
1142	0
1362	0
45130	18
23924	14
46	0
1007	0
1022	0
332	0
27	0
0	0
0	0
0	0
93	0
2521	0
9	0
123	0
4362	0
103	0
265	1
0	1
859	0
0	0
0	0
0	0
168	0
0	0
31	0
2679	0
2641	0
18	0
428	0
39	0
780	0
0	0
79	0
454	0
144	0
0	0
0	0
1249	0
694	0
0	0
11	0
612	0
333	0
959	0
26	0
771	0
3161	0
46	0
30	0
300	0
37	0
139	0
0	0
599	0
20	0
1019	0
0	0
167	0
123	0
557	0
636	0
172	0
0	0
51	0
545	267
26	267
0	0
0	0
2749	0
598	0
157	0
64	0
1498	0
127	0
11649	16
695	0
12	0
0	0
0	0
30	0
345	0
108	0
0	0
300	11
242	11
3940	0
2512	0
1	0
1132	0
1268	0
662	0
37	0
17	0
1050	0
11	0
401	0
7	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
404	0
154	0
550	0
0	0
3457	0
19	0
0	0
0	0
84	0
6837	3
344	0
107	0
23	0
203	0
0	0
4	0
5	0
541	0
1463	0
30	0
0	0
15	0
28	0
673	0
6	0
2561	0
0	0
175	0
345	0
729	0
0	0
251	0
3	0
617	2
260	0
0	0
0	0
0	0
410	0
1837	0
0	0
14	0
26	0
239	0
650	0
130	0
85	0
407	0
18	0
139	0
711	0
611	0
150	0
351	0
1742	0
834	0
145	0
280	0
185	0
8	0
538	0
3	0
446	0
0	0
820	0
112	0
420	0
300	0
0	0
0	0
1945	0
149	0
0	0
135	0
0	0
299	0
65	0
202	0
0	0
0	0
0	0
0	0
673	0
150	0
1417	0
0	0
1741	0
0	0
3	0
0	0
144	0
20	0
0	0
0	0
33	0
0	0
0	0
704	0
713	8
482	0
0	0
0	0
580	0
4781	0
4	0
9896	0
181	0
3	0
0	0
145	0
1328	0
336	133
388	133
3	0
80	0
32	0
3808	0
14	0
1616	0
126	0
1917	0
4558	0
941	0
132	0
79	0
2089	0
3	0
0	0
171	0
43	0
0	0
297	0
0	0
99	0
475	0
348	0
224	0
0	0
379	0
1536	0
6	0
42	0
980	0
24	0
91	0
0	0
54	151
0	151
2782	0
0	0
2692	0
64	0
0	0
198	0
50	0
803	0
315	0
13	0
0	0
0	0
222	0
2218	0
0	0
403	0
146	0
598	0
0	0
0	0
563	0
3404	0
158	0
110	0
4951	0
18	0
93	76
0	76
388	0
7	0
7	0
186	0
61	0
90	0
424	0
443	0
283	0
8	155
250	155
145	0
511	0
0	0
0	0
1295	0
206	0
158	0
225	0
153	0
3018	0
0	0
10	0
19	0
77	0
591	0
538	0
444	0
195	0
0	0
0	0
0	0
0	0
73	0
19	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
932	0
159	0
522	0
605	0
311	0
2023	0
47	0
0	0
747	0
12	0
0	0
0	0
1686	0
684	0
2069	0
0	0
11	0
501	0
204	0
39	0
38	0
6	0
0	0
0	0
381	0
0	0
55	0
865	0
1625	0
0	0
54	0
495	0
1894	0
0	0
0	0
0	0
162	0
0	0
1087	0
0	0
59	0
261	0
0	0
0	0
214	0
300	0
70	0
4	0
0	0
0	0
0	0
96	0
547	0
960	0
34	0
117	0
0	0
0	0
0	0
0	0
893	0
3498	0
537	0
328	0
53	0
773	0
417	0
535	0
48	0
82	0
519	0
223	0
6	0
186	0
230	0
0	0
626	0
948	0
0	0
443	0
24	0
126	0
187	0
393	0
772	0
0	0
0	0
0	0
940	0
37	0
12	0
0	0
1	0
0	0
1696	0
472	0
0	0
0	0
0	0
147	0
384	0
0	0
0	0
138	0
19197	25
49	0
1259	0
156	0
63	0
284	0
141	0
860	0
742	0
488	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
907	0
0	0
1168	0
2520	0
485	0
98	0
353	0
735	0
8	0
27	0
0	0
1130	0
0	0
350	0
31	0
918	0
33	0
6	0
136	0
620	0
242	0
134	0
0	0
90	0
215	0
428	0
173	0
258	0
0	0
273	0
110	0
100	0
19	0
11	0
0	0
10	0
253	0
447	0
281	0
185	0
507	0
121	0
17	0
0	0
2304	0
589	0
384	0
212	0
32	0
0	0
313	0
1807	0
434	0
1631	0
490	0
0	0
2234	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
136	0
483	0
237	0
624	0
4	0
53	0
462	0
0	0
260	0
475	0
743	13
0	13
0	0
81	0
81	0
776	0
7	0
29	0
0	0
0	0
105	0
239	0
0	0
0	0
0	0
0	0
198	0
11	0
2712	15
156	0
0	0
234	0
58	0
755	0
157	0
0	0
187	0
9	0
81	0
0	0
2685	24
38	0
239	0
2411	0
49	0
296	0
47	0
138	0
27	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
1371	0
649	0
100	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
3863	0
22	0
258	0
5802	0
1	0
0	0
0	0
0	0
0	0
0	0
11	82
100	3
71	85
0	0
0	0
164	0
43	0
0	0
842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
107	0
374	0
0	0
0	0
368	0
249	0
8	0
631	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	372
0	372
0	0
1101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4078	0
0	0
245	0
1058	0
1236	0
8	0
290	0
553	0
0	0
6	0
32	0
27	0
0	0
0	0
196	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
0	0
369	0
0	0
0	0
965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
0	0
566	0
1894	0
0	0
79	0
56	0
0	0
202	0
0	0
0	0
0	0
0	0
728	0
554	0
84	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
1545	0
157	0
357	0
6466	21
2219	0
0	0
0	0
0	0
193	0
0	0
21	0
1536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
2	0
15	0
45	0
594	0
0	0
0	0
0	0
16	0
0	0
73	0
0	0
281	0
94	0
0	0
145	0
0	0
0	0
5	0
84	0
0	0
0	0
0	0
0	0
0	0
89	251
0	0
163	251
0	0
199	0
0	0
698	0
13	0
263	0
0	0
0	0
74	0
505	0
9448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
751	0
9	0
6565	18
0	0
0	0
0	0
0	0
0	0
0	13
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
662	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
137	0
0	0
0	0
7517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
85	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
241	0
0	0
0	0
0	0
19	0
321	0
66	0
0	0
2	0
0	0
0	0
312	0
0	0
0	0
0	0
131	0
1003	0
0	0
181	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
189	0
0	0
0	0
5168	0
239	0
271	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
160	0
54	0
0	0
0	0
0	0
38	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
139	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
130	0
1089	44
159	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
412	0
65	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1747	0
0	0
0	0
771	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
739	0
373	0
0	0
0	0
9	0
144	0
405	0
0	0
196	0
410	0
246	0
167	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
3284	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
135	0
