UniqueCount	AmbigCount
1165	0
3	0
118	0
26	0
331	0
443	0
200	0
1545	0
52	3
531	12
20	0
946	0
12	0
107	0
78	0
3989	0
935	0
17	0
284	0
255	0
293	0
0	0
474	2
162	0
155	0
290	0
88	0
926	0
389	0
643	0
1437	0
38	0
247	71
592	71
0	0
39	0
3351	0
43	0
6	0
0	0
90	0
798	0
29	0
0	0
0	0
414	0
0	0
0	0
0	0
1254	0
518	0
137	0
724	0
1580	0
760	0
0	0
30	0
4704	0
96	0
3900	14
2207	7
65	0
786	0
272	0
223	0
5	0
158	0
7	0
123	1104
0	1104
67	0
937	0
22127	8
272	0
437	0
638	0
461	0
0	0
2	0
280	0
304	0
398	0
377	4
65	0
31	0
33	0
38	0
0	0
0	0
17	0
2	0
0	0
32	0
0	0
42	0
562	0
0	0
70	0
0	0
0	0
0	0
0	0
87	5
25	5
180	179
0	175
0	7
144	0
90	0
6	0
44	865
1256	865
186	0
213	0
2569	3
71	0
116	0
364	0
136	0
73	0
3177	0
197	0
0	0
192	0
49	0
0	0
4	0
353	0
10	0
0	0
631	0
336	0
72	0
47	0
0	0
30	0
328	0
369	0
138	0
456	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
79	0
3676	0
232	0
0	0
16	0
351	0
72	0
107	0
414	0
664	0
0	0
0	0
0	0
0	0
1429	0
250	0
335	0
7	0
0	0
2942	0
268	0
16	0
136	0
0	0
0	0
1	0
384	0
29	0
4467	0
0	0
0	0
302	0
121	0
93	0
545	0
48	0
131	0
0	0
0	0
321	0
1	0
0	0
4	0
0	0
0	0
149	0
10	0
29	0
953	0
0	0
16	0
569	0
18	0
150	0
0	0
0	0
0	0
410	0
493	0
427	0
87	0
1095	0
0	0
0	0
0	0
29	0
169	0
443	0
525	0
17	0
217	1
0	0
544	0
893	0
18	0
0	0
7	0
623	0
1607	0
255	0
42	0
115	0
52	0
48	0
20	0
834	0
305	0
845	0
4	0
0	0
1	0
312	0
1065	0
668	0
10	0
197	0
3	0
22	0
176	0
555	0
819	0
308	0
289	0
150	0
436	0
15	3
113	3
390	0
735	0
519	0
22	0
72	0
252	159
0	159
0	0
0	0
32	0
615	0
0	0
0	0
0	0
136	0
845	0
1275	0
5	0
522	0
163	0
317	0
387	0
35	0
168	0
27	47
1526	47
128	175
808	175
1784	6
229	6
0	0
61	0
0	0
1875	0
210	0
183	0
140	0
1129	0
3461	3
4	0
551	0
155	0
4	0
12	0
57	0
277	0
298	7
354	0
2539	0
492	11
977	0
33	0
9	0
1837	0
57	0
0	0
0	0
0	0
0	0
44	0
0	0
182	0
1551	0
78	0
3	0
7	0
181	0
2	0
0	0
0	0
1071	1
459	0
0	0
1241	1
187	0
137	0
32	768
192	768
7	0
122	0
119	0
11	0
266	0
12	0
153	0
51	0
503	0
159	0
32	0
37	0
0	0
39	0
831	0
15	0
520	0
68	0
507	0
140	0
581	0
10658	0
379	0
11	0
54	0
836	0
468	0
306	0
1561	0
658	0
565	0
0	0
386	0
192	0
677	0
5	0
41	0
386	2
397	0
0	0
595	0
323	0
169	0
806	0
95	0
0	0
12	0
483	0
1489	9
2	0
1	0
34751	22
543	0
1273	0
8	0
0	0
0	0
0	0
896	0
83	0
759	0
808	0
225	0
781	0
0	0
0	0
44	0
670	0
31	0
574	0
990	0
1458	0
202	0
0	0
87	0
0	0
31	0
2	0
202	0
34	0
1214	0
437	0
1190	0
534	0
498	0
6	0
1645	0
68	0
2	0
0	0
446	0
244	0
0	0
7341	9
143	0
13	0
1505	6
97	0
89	0
0	0
1313	0
0	0
464	0
123	0
390	0
192	0
95	0
0	0
2468	0
3426	94
0	0
0	94
0	0
3	0
400	0
0	0
0	0
7	0
391	3
276	1
100	0
32361	43
1650	0
2	0
0	0
0	0
28	0
486	0
0	0
336	0
13	0
1242	0
0	0
1972	7
494	0
0	0
0	0
0	0
0	0
298	0
221	0
790	0
0	0
247	0
537	0
1529	0
231	0
537	0
66	0
0	0
1247	0
0	0
607	0
729	0
328	0
159	0
2793	0
2722	0
583	0
27	0
243	0
563	0
7	0
0	0
182	0
447	0
306	0
251	0
3025	14
41	0
52	0
171	0
4028	0
356	0
307	0
8	0
145	0
161	0
743	0
9029	2
514	0
586	0
0	0
0	0
0	0
1	0
0	0
65	0
38	0
9	0
24	0
39	0
0	0
0	0
2623	0
692	0
199	0
0	0
121	0
139	0
1001	0
0	0
13	0
0	0
1028	0
6455	5
38	0
327	0
111	0
135	0
76	0
100	0
36	0
7459	7
32	1
204	0
1247	461
14938	472
1766	0
205	0
436	0
798	0
401	0
208	0
0	0
258	0
58	0
53	0
274	0
924	0
2	0
334	0
1411	0
1	0
0	0
0	0
202	0
97	0
0	0
8	0
7402	7
9	0
47	0
176	0
340	0
1065	0
220	0
537	0
327	0
0	0
7	0
165	0
40	0
239	0
945	0
4440	0
41	0
117	0
199	0
54	0
208	0
0	0
645	0
960	0
441	0
0	0
62	0
0	0
0	0
922	109
688	0
404	2
135	0
587	0
569	0
699	0
18758	0
734	0
347	102
0	102
1057	12
760	0
10	0
1560	0
107	0
255	0
0	0
199	0
0	0
58	0
409	0
638	0
2023	0
885	0
101	1
129	0
190	0
78	0
0	0
0	0
1	0
107	0
2449	0
119	0
75	0
0	0
29	0
3	0
107	0
77	0
92	0
268	7
61	7
0	0
1780	0
0	0
0	0
0	0
638	0
307	0
4567	3
0	0
4	0
9	0
47	0
278	0
2438	0
0	0
184	0
7	0
97	0
40	20
223	0
149	20
177	0
214	0
6	0
1531	0
1845	0
361	0
0	0
7	0
0	0
307	0
464	0
175	0
557	0
10	0
7	0
40	0
1101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
29	0
1833	0
1	0
4746	3
2790	6
0	0
576	0
13	0
0	0
51	8
0	8
597	0
29	0
673	0
9	4
0	4
2943	4
264	0
0	0
0	0
57	0
26	0
0	0
357	0
70	0
2144	0
6	0
483	0
866	4
1062	0
332	0
234	0
833	0
35	0
663	0
38	0
0	0
0	0
0	0
153	0
671	0
84	0
1567	8
515	0
5	0
21	0
1063	0
295	0
72	0
1695	4
809	0
13	0
214	0
198	0
10	0
104	0
257	0
952	0
0	0
280	0
465	0
333	0
14	0
423	0
301	0
265	0
0	0
0	0
11	0
0	0
0	0
0	0
351	0
2	0
398	0
104	0
1249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
270	0
0	0
0	0
0	0
0	0
16	0
1134	0
82	0
395	0
24	0
3061	9
0	0
0	0
294	0
1783	0
0	0
94	0
1303	0
547	0
1439	0
236	0
126	0
26	0
160	0
481	0
0	0
0	0
11	0
558	0
348	0
541	2
1409	0
1580	0
16	0
329	0
3	0
102	0
222	7
0	7
0	0
3680	0
14	0
311	0
36	0
409	0
0	0
91	0
122	0
0	0
0	0
228	0
29	0
0	0
0	0
868	0
0	0
8	0
33	0
0	59
166	0
841	0
184	0
224	0
774	0
375	0
30	0
239	0
7	0
3704	0
754	0
0	0
870	0
1223	0
2448	0
298	0
292	0
8	180
1783	182
254	0
829	0
575	0
609	0
1	0
662	0
580	0
273	0
3	0
193	0
10	0
274	0
0	0
598	0
355	0
44	0
34	0
0	0
12	0
0	0
0	0
65	0
126	0
614	0
45	0
500	0
704	11
365	0
858	0
852	0
419	0
0	0
0	0
0	0
2232	0
277	0
151	0
195	0
0	0
23	0
0	0
27	0
127	0
0	0
340	907
0	907
163	0
0	0
0	0
2	0
0	0
114	0
224	0
58	0
15	0
248	0
723	0
112	0
65	0
981	0
692	0
0	0
313	0
97	0
176	0
4	0
350	0
93	0
78	0
176	0
0	0
79	0
58	0
105	0
470	0
728	0
1080	0
340	0
88	0
1903	0
0	0
33	0
169	0
1	0
1586	0
116	0
20	0
1239	0
298	0
933	0
5	0
114	0
78	0
0	0
0	0
0	0
0	0
1081	0
242	0
1229	0
61	0
42	0
862	0
0	0
0	0
607	2
351	0
1	0
959	0
48	0
94	0
4	0
189	0
1260	0
0	0
413	0
501	0
251	0
330	0
455	0
722	0
3694	10
0	0
135	0
0	0
0	0
185	0
180	0
3942	0
79	0
90	0
121	0
0	0
444	0
305	0
1680	0
649	0
8	0
0	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
771	0
324	0
337	0
245	0
2161	0
261	0
1026	0
0	0
0	0
245	0
330	0
0	0
15	0
10	0
218	0
1	0
1157	0
875	0
334	0
971	0
42	0
2	0
179	0
312	0
285	0
208	0
1781	0
25	0
17	32
916	32
0	0
966	0
70	0
73	0
0	0
3	0
12	0
221	0
925	0
505	0
3	0
9	0
783	0
0	0
1306	0
0	0
27	0
39	1
0	0
1	0
0	0
81	0
443	0
649	0
98	0
0	0
177	0
2	0
359	0
474	48
1227	0
0	0
218	0
22	0
0	0
7	0
152	0
67	0
0	0
218	0
627	0
2	0
0	0
200	0
0	0
0	0
0	0
0	0
162	0
543	0
824	0
340	0
47	0
670	0
2	0
0	0
0	0
0	0
0	0
3706	0
19	0
6	0
0	0
259	0
274	0
238	0
2192	0
89	0
410	0
429	0
103	0
0	0
0	0
0	0
1016	0
363	0
624	0
1082	0
372	0
500	0
1	0
0	0
580	0
144	0
46	0
0	0
795	0
27	0
340	0
4324	0
511	0
59	0
0	0
4923	0
131	0
0	0
98	0
407	0
50	0
2	0
147	0
265	0
120	0
88	0
482	0
396	0
0	0
369	0
174	0
0	0
447	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
571	0
166	0
0	0
740	0
99	0
509	0
0	0
102	0
14	0
75	0
0	0
0	0
449	0
31121	12
1771	0
73	0
280	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
95	0
8	0
0	0
241	69
0	20
0	0
967	0
82	0
14	1
0	1
0	0
6	0
425	0
4947	8
27	0
145	0
0	0
16	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
26	0
21	0
0	0
1387	1821
0	1821
0	0
365	0
58	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
269	0
241	0
1	0
0	0
147	0
330	0
112	0
274	0
4	0
277	0
0	0
79	0
115	0
0	0
44	0
643	0
83	0
145	0
485	0
3063	0
178	0
1265	1
408	0
72	0
1779	0
0	0
0	0
0	0
0	0
30	0
181	0
727	3
71	0
111	0
522	0
0	0
37	0
654	0
385	0
25	0
245	0
39	0
342	15
6	0
214	15
546	0
12	0
0	0
648	0
1235	0
421	0
166	0
0	0
0	0
6	0
152	0
377	0
260	0
837	0
0	0
123	0
3730	0
0	0
3	0
30	0
14	0
467	0
0	0
799	0
465	0
1114	0
839	0
1048	0
11	0
293	0
372	0
0	0
1	0
102	0
328	0
677	0
534	0
7	0
6	0
27	0
0	0
0	0
422	0
100	0
628	0
32	0
0	0
17	0
13	0
0	0
0	0
198	0
77	0
0	0
0	0
135	0
81	0
53	0
93	0
107	0
90	0
12	0
23	0
0	0
0	0
6	0
0	0
703	0
366	0
424	0
356	0
1668	0
0	0
0	0
0	0
0	0
408	0
106	0
460	0
1092	0
51	0
78	0
251	57
0	48
110	516
396	507
0	0
985	0
0	0
0	0
0	0
0	0
426	0
32	0
585	0
68	0
224	0
34	0
1230	0
0	0
2	0
17	0
7374	0
49	0
232	0
53	0
0	0
0	0
1507	0
480	0
0	0
0	0
236	0
0	0
1987	0
756	0
89	0
3547	0
0	0
1035	0
0	0
10	0
241	0
2383	0
311	0
0	0
0	0
0	0
0	0
2471	0
123	0
0	0
176	0
507	0
374	0
352	0
828	0
15	0
1120	0
702	0
502	0
798	0
5	0
526	0
689	0
348	0
200	87
1532	87
0	0
0	0
0	0
399	3
37	0
180	3
67	0
0	0
0	0
74	0
2	0
0	0
371	0
0	0
704	0
0	0
145	0
0	0
2	0
1332	0
399	0
0	0
1702	5
0	0
1378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
104	0
495	0
185	0
244	0
3	0
43	0
159	0
0	0
0	0
530	0
663	0
0	0
140	0
535	0
260	0
1161	0
15	0
80	0
305	0
0	0
0	0
2533	0
119	0
0	0
317	0
0	0
48	0
699	0
144	0
0	0
0	0
0	0
7745	16
22	0
567	0
59	0
0	0
1030	0
0	0
36	0
31	0
23	0
0	0
0	0
207	0
0	0
0	0
0	0
29	0
0	0
429	0
0	0
0	0
0	0
40	0
11	0
67	0
2196	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
0	0
0	0
0	0
0	0
0	0
331	0
607	0
7	1
565	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
330	0
487	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
6	0
15	0
0	0
0	0
0	3611
0	0
0	3
0	3608
410	1
0	0
0	0
102	0
0	0
0	0
67	0
1253	0
6	3
0	3
3192	0
453	0
182	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1983	0
396	0
373	0
651	0
0	0
0	0
0	0
0	0
861	0
45	0
1	0
0	0
0	0
0	0
501	0
0	0
24	0
0	0
3	0
0	0
726	0
0	0
0	0
162	0
9	0
460	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
844	2
1216	2
0	0
0	0
707	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
0	0
817	0
0	0
0	0
0	0
0	0
0	0
0	0
930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	10
766	0
0	0
73	0
0	0
0	0
0	0
24	0
4	0
539	13
0	0
0	0
2	359
289	359
1907	3
0	0
728	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
986	0
28	0
0	0
42	0
4344	0
0	0
0	0
4	0
945	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	49
253	0
420	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
997	0
0	0
561	0
750	0
0	0
0	0
0	0
0	0
1225	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
262	0
0	0
0	0
0	0
310	0
62	0
0	0
352	1658
0	0
2	0
7	182
0	1653
239	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
498	0
1056	0
493	0
0	0
0	0
0	0
1379	0
1166	0
208	0
228	0
34	5
36	5
3460	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	3
34	0
0	0
0	0
0	0
0	0
2883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
9	0
510	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
580	0
0	0
10	0
0	0
0	0
0	0
1725	0
529	0
156	0
461	0
3262	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
50	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1050	0
0	0
843	0
706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9957	2788
0	2788
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
0	0
896	0
257	0
0	0
9	0
0	0
0	0
450	0
0	0
1202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
23	0
42	0
221	0
0	0
0	0
0	0
254	0
482	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
5	0
100	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
75	17
0	0
317	0
9	0
0	0
0	0
247	0
0	0
0	0
566	0
0	0
1549	0
2169	0
2021	0
573	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
549	0
0	0
0	0
0	0
0	0
315	0
431	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
268	0
0	0
9	0
7	0
0	0
0	0
0	0
1479	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
114	0
138	0
0	0
1160	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
870	0
120	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
70	0
483	0
0	0
0	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1485	0
19	0
500	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	0
42	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
6	0
1	0
0	0
70	0
0	0
2004	0
239	0
14	0
827	0
9	0
0	0
0	0
39	0
0	0
0	0
465	0
0	0
47	0
0	0
0	0
0	0
381	0
0	0
0	0
591	0
369	0
0	0
0	0
0	0
0	0
0	0
1288	0
0	0
214	0
182	0
0	0
14	0
286	0
26	0
94	0
93	0
0	0
0	0
0	0
203	0
988	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
105	0
822	1
182	0
0	0
0	0
2	0
376	0
0	0
54	0
0	0
149	0
17	0
0	0
0	0
685	0
0	0
416	0
0	0
0	0
0	0
105	0
912	0
127	0
687	0
227	0
235	0
36	0
0	0
3	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
1425	0
9210	1062
1113	1050
0	0
0	0
0	0
0	0
0	0
0	0
1690	17
0	17
3	0
3723	0
9	0
0	0
865	0
0	0
0	0
276	0
203	0
80	0
77	0
184	0
681	0
546	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
165	0
686	0
0	0
0	0
5	0
266	21
83	21
193	0
212	0
52	0
369	0
0	0
766	0
683	30
0	30
0	0
0	0
0	0
0	0
963	0
0	0
0	0
0	0
93	0
342	0
322	0
0	0
128	0
9	0
324	0
0	0
3	0
994	1
3	0
9	0
0	0
59	0
140	0
0	0
0	0
0	0
0	0
0	0
13	0
87	8
278	8
180	0
229	0
0	0
13	0
1494	0
266	0
90	0
1204	0
0	0
367	0
454	0
159	0
118	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
274	0
1509	0
549	0
0	0
0	0
5	0
471	0
0	0
0	0
0	0
8	0
94	0
10	0
0	0
241	0
0	0
46	0
0	0
71	0
90	0
0	0
25	0
0	0
27	0
163	0
0	0
3	0
8	0
280	0
0	0
83	0
1501	0
307	0
144	0
0	0
266	4
1	0
294	0
373	0
78	0
580	0
30	0
0	0
0	0
474	0
227	0
82	0
399	0
7	0
259	0
169	13
2778	0
123	0
1	0
0	0
577	0
0	0
447	0
52	0
973	0
157	0
0	0
0	0
0	0
244	0
3218	0
0	0
53	0
0	0
0	0
498	0
9	0
0	0
0	0
0	0
9	0
839	0
158	0
318	0
917	0
604	0
389	0
0	0
683	0
0	0
0	0
74	0
0	0
0	0
13	0
287	0
351	0
348	0
422	0
121	0
165	0
717	0
147	0
241	0
5	0
173	0
0	0
593	0
0	0
307	0
5	0
1278	0
3	0
568	0
874	0
0	0
0	0
8	0
372	0
6	0
76	0
0	0
0	0
25	0
0	0
0	0
0	0
15	0
159	0
649	0
431	0
232	0
3138	0
197	0
0	0
0	0
264	0
26	0
461	0
583	0
277	0
8371	0
104	0
6609	3
569	0
0	0
0	0
6	0
0	0
318	0
203	0
1849	0
201	0
877	0
0	0
110	0
2299	6
0	0
1655	8
490	2
1358	0
560	0
70	0
90	0
71	0
47	0
7	0
1	0
13	0
45	0
0	0
207	0
1174	0
124	0
42	64
66	64
520	0
634	0
36	0
117	0
0	0
0	0
588	0
0	0
0	0
1913	0
155	0
2348	9
0	0
15	12
411	0
0	0
0	0
636	1
1	0
0	0
0	0
26	0
245	0
75	0
1739	0
854	0
1136	0
722	0
273	0
119	0
9	0
450	0
404	0
2139	0
972	0
6	0
0	0
15	116
431	116
5	0
5	0
54	12
38	0
0	0
48	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1600	0
219	0
261	0
0	0
0	0
500	0
95	0
0	0
0	0
76	1
0	0
708	0
119	1
0	0
0	0
44	0
0	0
0	0
1017	0
2256	1
0	0
39	0
0	0
555	0
250	0
481	0
81	0
0	0
1578	0
448	0
1271	0
0	0
827	0
2694	0
301	0
1583	0
2096	8
396	0
0	0
410	0
52	0
58	0
42	0
0	0
0	0
635	9
1476	0
85	148
177	167
34	7
0	6
8	0
0	13
49	0
16	0
3	0
0	0
951	0
360	0
35	0
747	0
2	0
247	0
1206	0
246	0
429	0
0	0
280	0
493	0
239	0
499	0
426	0
143	0
292	0
5	0
782	0
0	0
0	0
0	0
0	0
295	0
154	0
281	6
1821	0
0	0
0	0
1617	0
0	0
1261	0
239	0
476	0
1550	0
296	0
65	0
0	0
107	0
312	0
41	0
1154	0
591	0
13	0
100	0
645	7
158	0
106	0
634	0
7543	5
40	0
450	0
34	0
1311	0
397	0
1703	0
10	0
5	0
235	0
37	0
403	0
913	0
2422	0
468	0
1083	9
1	0
2762	0
269	0
1	0
0	0
17	0
523	0
1877	0
125	0
1930	8
82	0
29	0
1128	0
42	0
465	0
120	0
7	0
1114	7
2924	12
145	0
461	0
388	0
673	0
807	0
299	0
808	0
174	0
0	0
2	0
248	0
0	0
1576	0
479	0
0	0
1211	0
0	0
145	0
87	0
0	0
0	0
18037	23
286	0
0	0
195	0
0	0
24	0
788	0
0	0
912	0
108	77
531	98
234	21
0	0
405	0
0	0
75	0
916	0
0	0
392	0
296	0
24	0
593	0
610	0
0	0
0	0
199	0
465	0
0	0
329	0
0	3
1250	821
0	818
837	5
0	0
618	0
1012	0
0	0
0	0
138	0
311	6
0	6
0	0
502	2
8	0
0	0
0	0
0	0
0	0
824	0
207	0
0	0
285	0
1314	0
39	0
0	0
1	0
15	0
271	0
0	0
0	0
61	0
366	0
50	0
436	0
4637	0
216	0
615	0
221	0
295	0
1101	0
852	0
23	0
144	0
0	0
326	0
0	0
0	0
2906	0
1	0
0	0
0	0
101	0
1644	0
1513	1
422	0
138	0
618	0
584	0
36848	17
364	0
1323	34
130	0
737	0
535	0
430	6
1085	0
556	0
191	0
1976	0
400	0
0	0
1	0
48	0
815	0
781	0
2269	0
922	0
1264	0
1458	0
658	0
587	0
2346	0
2596	0
15	0
1221	6
2117	0
0	0
7	0
549	0
3	0
42	0
11	0
8	0
21	0
469	0
54	0
0	0
147	0
450	0
12	0
270	137
547	137
67	0
1608	0
24	0
175	0
131	0
2238	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
14322	1
372	0
29	0
0	0
16	0
0	0
8	0
132	0
1600	0
6524	14
669	0
2	0
976	0
190	0
13	0
391	0
0	0
330	0
1078	0
0	0
0	0
108	0
30	0
582	3
6	0
512	0
39	0
15	0
3354	5
377	0
86	0
0	0
0	0
0	0
24	0
508	0
151	0
1	0
0	0
32	0
1	0
11	0
156	0
414	0
1659	0
141	0
0	0
494	0
0	0
380	0
158	0
0	0
0	0
64	0
131	0
880	0
0	0
10	0
71	0
7255	0
166	0
0	0
0	0
967	10
0	0
0	0
0	0
0	0
470	2
667	0
221	0
1	0
0	0
26	0
28	0
75	0
0	0
0	0
370	0
59	0
0	0
0	0
0	0
5748	1
2354	0
0	0
111	0
5	0
518	0
256	0
48	0
505	0
0	0
0	0
0	0
3884	0
20	0
1677	7
0	0
1149	0
0	0
151	0
72	0
0	0
77	0
524	0
209	0
610	0
108	0
1122	2
821	0
687	0
0	0
5	0
390	0
0	0
1	0
16	0
11	14
304	0
1986	0
37	0
985	0
455	0
0	0
767	0
81	0
0	0
8	0
0	0
0	0
348	0
2227	0
0	0
1	0
3984	0
310	0
0	0
0	0
9371	3
2301	0
0	0
1235	0
0	0
0	0
891	0
42	0
373	0
11	0
25	0
791	0
268	0
1553	0
0	0
228	0
3498	1
184	0
0	0
512	0
0	0
0	0
49	14
923	0
115	0
72	0
7	0
760	0
6	0
0	0
31	0
36	1
0	0
149	0
0	0
28	0
0	0
438	0
0	0
28	0
10	0
2347	0
0	0
776	0
248	0
760	0
997	2
76	0
0	0
0	0
379	0
453	0
137	0
400	0
0	0
273	0
618	0
2578	1
0	0
21	0
0	0
446	0
67	0
386	0
0	0
180	0
1326	0
11	0
263	0
211	0
351	0
1024	0
163	3
242	0
228	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
312	0
125	0
82	0
478	0
62	0
0	0
0	0
0	0
42	0
0	0
27	0
43	0
378	0
506	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
363	0
33	0
720	0
614	13
267	0
0	0
39	0
13	0
0	0
12	0
234	0
286	0
0	0
3	0
362	0
607	0
631	0
1739	0
78	0
0	0
319	0
0	0
221	0
0	0
433	0
198	0
0	0
0	0
0	0
4317	4
9	0
1081	0
1763	10
94	0
0	0
0	0
190	0
353	0
476	12
407	0
29	0
566	0
439	0
0	0
112	0
6	0
6130	1
553	0
