UniqueCount	AmbigCount
0	0
684	178
0	178
1435	0
1244	0
538	0
1568	0
0	0
60	0
9	0
328	0
352	0
114	0
2152	0
44	8
756	8
12	0
1032	0
0	0
57	0
49	0
3197	9
1052	0
56	0
230	0
474	0
236	0
0	0
272	0
70	0
104	0
300	0
50	0
902	0
431	0
481	0
1129	0
20	0
277	43
603	43
2	0
44	0
3059	0
52	0
23	0
0	0
99	0
524	0
6	0
0	0
0	0
279	0
0	0
0	0
0	0
683	3
673	3
231	6
477	0
742	0
861	0
0	0
27	0
3290	11
73	0
9383	8
3720	4
54	0
625	0
425	0
201	0
27	0
236	0
4	0
254	951
0	951
44	0
1542	5
17452	24
245	0
410	0
1042	0
420	0
0	0
0	0
419	0
565	0
508	0
596	0
44	0
74	0
8	0
147	0
0	0
0	0
29	0
1	0
1	0
23	0
0	0
29	0
474	0
0	0
68	0
0	0
0	0
0	0
1	0
49	8
30	8
154	159
0	157
0	2
107	0
89	0
3	0
53	463
720	463
217	0
192	0
3594	5
103	3
43	0
595	0
206	0
113	0
4544	7
230	0
0	0
90	0
42	0
0	0
2	0
263	0
21	0
3	0
490	0
354	0
174	0
43	0
3	0
0	0
163	0
396	0
190	0
402	0
0	0
0	0
0	0
0	0
14	0
0	0
4	0
1	0
58	0
4408	0
194	0
0	0
0	0
269	0
95	0
90	0
287	2
625	0
0	0
0	0
0	0
0	0
2077	0
337	0
330	0
13	0
0	0
2581	14
207	0
33	0
309	0
0	0
0	0
3	0
479	2
9	0
3346	4
0	0
0	0
276	0
52	0
127	0
537	0
42	0
92	0
0	0
0	0
249	0
24	0
0	0
0	0
0	0
0	0
212	0
6	0
3	0
288	0
9	0
22	0
547	0
0	0
50	0
0	0
0	0
0	0
446	3
537	0
462	0
9	0
995	2
0	0
0	0
2	0
52	0
139	0
412	0
546	0
26	0
282	2
0	0
899	0
590	0
20	0
0	0
43	0
500	0
2310	1
316	0
62	0
170	0
106	0
27	0
15	0
1111	4
635	0
1176	6
5	0
0	0
7	0
817	0
2954	0
723	1
62	0
124	0
6	0
5	0
319	4
513	0
1235	9
351	0
484	7
64	0
671	0
0	1
150	1
600	0
886	0
350	0
21	0
90	0
513	199
0	198
0	1
0	0
26	0
729	0
0	0
0	0
4	0
465	0
902	0
1194	6
19	0
374	0
205	0
848	4
204	0
19	0
190	0
34	46
1507	47
160	287
1025	287
426	0
79	0
0	0
2	0
0	0
1662	0
231	0
158	0
175	0
1364	0
2430	0
3	0
1007	0
139	1
3	0
0	0
79	0
229	0
265	0
247	0
2112	2
444	0
755	4
8	0
0	0
49	0
19	0
0	0
0	0
0	0
0	0
30	0
1	0
213	0
2018	0
189	0
7	0
0	0
200	0
0	0
0	0
0	0
813	0
305	3
0	0
1131	0
121	0
51	0
36	577
83	577
13	0
79	0
42	0
8	0
276	0
18	0
149	0
39	0
684	0
195	0
39	0
139	0
0	0
28	0
1009	0
12	0
384	4
66	0
366	0
147	0
545	0
4960	2
437	0
33	0
79	0
1045	0
398	0
225	0
873	0
568	0
479	0
1	0
425	0
191	0
565	4
4	0
33	0
333	0
175	0
0	0
419	0
306	5
265	0
1016	0
204	0
0	0
10	0
443	0
1318	0
0	0
27	0
20276	10
964	0
1024	0
21	0
0	0
0	0
0	0
908	0
115	4
812	0
667	0
365	0
965	3
0	0
0	0
223	0
1373	0
28	0
620	3
774	0
1209	0
258	0
1	0
53	0
2	0
171	0
6	0
69	0
156	0
1544	0
389	0
1567	5
608	0
284	0
10	0
2659	0
51	0
5	0
12	0
427	0
195	0
0	0
3252	3
260	0
4	0
1463	0
104	0
85	0
0	0
993	0
0	0
393	0
223	0
402	6
169	0
195	0
0	0
5465	6
3362	128
0	4
0	120
0	0
0	0
384	0
0	0
0	0
0	0
354	1
416	0
68	0
19802	26
2006	4
1	0
0	0
0	0
50	0
463	0
0	0
565	0
7	0
1334	0
6	0
2582	0
566	2
0	0
0	0
13	0
7	0
405	0
234	0
650	0
0	0
152	0
571	0
1479	0
212	0
751	0
86	0
0	0
1970	1
0	0
661	0
774	0
670	2
144	0
6481	5
3264	10
558	1
30	0
190	0
513	0
0	0
0	0
244	0
532	0
299	0
236	2
1973	0
26	0
109	0
269	9
7144	9
320	0
270	0
8	0
113	0
190	0
980	2
4522	5
517	0
1576	0
0	0
0	0
0	0
0	0
0	0
89	0
28	0
11	0
0	0
15	1
0	0
0	0
1989	6
648	0
95	0
0	0
232	0
93	0
1077	0
0	0
7	0
0	0
1576	0
4706	0
35	0
716	0
157	0
148	0
75	0
115	0
25	0
8569	14
27	0
272	0
2420	795
28219	814
1189	0
334	0
532	0
374	0
235	0
239	0
0	0
161	2
50	0
38	0
179	0
1494	0
1	0
173	0
1450	2
0	0
4	0
0	0
124	0
3	0
0	0
11	0
13851	13
40	0
63	0
390	1
287	0
753	0
203	0
344	0
418	0
0	0
22	0
108	0
20	0
217	0
809	0
3487	0
47	0
12	0
199	0
85	0
161	0
2	0
488	8
987	0
409	0
14	0
85	0
0	0
0	0
902	99
709	0
470	0
118	0
580	3
356	0
502	0
31227	41
999	0
697	88
0	88
931	0
716	5
45	0
1567	1
882	0
168	0
4	0
186	1
0	0
68	0
414	1
405	0
2554	0
919	1
118	0
122	5
225	0
71	0
0	0
0	0
12	0
110	0
1199	0
110	0
66	0
0	0
31	0
14	0
171	0
53	0
133	0
270	0
49	0
0	0
1996	0
0	0
0	0
0	0
985	0
377	0
5658	7
0	0
1	0
4	0
26	0
279	0
1736	6
0	0
240	0
0	0
131	0
8	2
144	0
175	8
183	0
711	0
36	0
2410	0
3063	8
383	0
0	0
57	0
1	0
382	6
343	0
69	0
145	0
0	0
16	0
72	0
604	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
327	3
2	0
7528	9
4316	2
0	0
542	0
40	0
0	0
223	16
0	16
254	0
38	0
605	0
12	2
0	2
3336	7
88	0
3	0
0	0
94	0
159	0
0	0
508	3
86	0
2092	0
0	0
450	3
962	0
864	0
564	2
146	0
868	5
27	0
717	0
63	0
0	0
2	0
2	0
247	0
1617	0
114	0
3465	8
675	1
0	0
1	0
657	0
295	0
55	0
2175	0
1349	3
11	0
560	0
172	0
30	0
152	0
375	0
1184	0
0	0
719	0
311	0
317	0
26	0
386	2
143	0
253	0
0	4
0	4
30	4
0	0
0	0
0	0
273	0
18	0
421	0
206	0
1231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
17	0
239	0
0	0
0	0
6	0
0	0
54	0
969	0
28	0
336	0
23	0
2873	15
2	0
0	0
377	2
1944	0
4	0
160	0
2078	0
690	0
1252	0
353	0
126	0
15	0
144	0
711	0
0	0
0	0
20	0
267	0
247	0
382	0
1006	3
1508	0
25	0
420	0
32	0
204	0
225	18
0	18
24	0
2101	1
6	0
296	0
79	0
259	0
0	0
66	0
24	0
0	0
0	0
255	0
131	0
0	0
0	0
1626	0
8	0
1	0
31	0
3	30
215	0
915	0
243	0
157	0
871	0
358	0
9	0
306	0
31	0
3327	0
713	0
0	0
681	0
843	0
1720	0
486	0
191	0
6	115
1285	115
228	0
488	0
298	10
417	0
3	0
828	0
502	0
282	0
10	0
481	0
88	0
330	0
0	0
454	0
177	0
13	0
71	0
0	0
1	0
0	0
0	0
158	0
102	0
439	0
78	0
559	0
770	0
317	0
735	0
901	0
178	0
0	0
9	0
0	0
2773	6
427	0
143	0
155	0
4	0
3	0
0	0
0	0
26	0
0	0
369	836
0	836
186	0
4	0
0	0
3	0
1	0
101	0
130	0
90	0
7	0
289	0
1894	8
215	8
145	0
519	3
464	0
2	0
529	0
72	0
166	0
0	0
175	0
91	0
59	0
104	0
0	0
103	1
95	0
1279	0
372	2
459	2
974	7
233	0
65	0
1873	9
9	0
18	0
236	0
4	0
1856	3
117	0
15	0
907	0
229	0
1277	0
13	0
142	0
154	0
0	0
0	0
0	0
0	0
722	8
287	0
1167	2
84	0
48	0
671	0
0	0
0	0
455	0
526	9
0	0
952	1
63	0
40	0
2	0
100	0
1616	0
0	0
372	0
286	0
87	0
382	0
327	0
337	0
4680	0
0	0
71	0
0	0
0	0
135	0
136	0
3752	5
50	0
115	0
20	0
0	0
297	0
247	0
1587	0
580	0
26	0
0	0
1010	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
192	0
695	0
507	0
232	0
279	0
1556	0
78	0
882	0
1	0
0	0
291	0
327	0
4	0
72	0
5	0
378	0
1	0
1417	0
620	0
94	0
881	0
18	0
6	0
50	0
170	0
154	0
198	0
1534	0
11	0
11	11
628	18
0	0
831	0
2	0
123	0
0	0
42	0
10	0
151	0
1377	5
374	0
0	0
17	0
865	2
0	0
1355	2
0	0
49	0
62	0
0	0
0	0
0	0
77	0
303	0
821	0
44	0
0	0
222	0
6	0
126	0
595	30
2588	12
18	0
142	0
2	0
0	0
8	0
132	0
81	1
0	0
326	0
2267	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
115	0
1017	0
735	8
60	0
50	1
1771	0
5	0
0	0
0	0
0	0
0	0
4156	0
39	0
21	0
2	0
157	0
154	0
581	0
1727	5
40	0
270	0
338	0
130	0
0	0
0	0
0	0
1114	0
652	0
633	0
1301	0
252	0
367	0
0	0
5	0
370	9
160	0
253	0
6	0
817	0
21	0
294	0
7300	9
385	0
18	0
0	0
4073	0
126	0
0	0
62	0
237	0
53	0
0	0
131	0
229	0
93	0
648	8
427	0
551	0
0	0
414	0
171	0
0	0
370	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
865	0
226	0
0	0
745	0
120	0
545	0
4	0
257	2
0	0
169	0
0	0
0	0
449	0
24842	7
1438	0
113	0
268	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
19	0
49	0
72	0
0	0
0	0
194	57
0	10
0	0
1038	3
144	0
8	6
0	6
0	0
0	0
406	0
4108	0
35	0
233	0
0	0
12	0
19	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
28	0
3	0
19	0
901	1375
0	1375
0	0
319	0
43	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
230	0
203	0
0	0
5	0
45	0
112	0
75	0
220	0
10	0
271	4
0	0
34	0
101	0
0	0
82	0
634	0
128	0
204	0
315	0
2562	0
148	0
968	2
319	0
39	0
2748	3
0	0
0	0
0	0
0	0
37	0
118	0
339	0
55	0
116	9
324	4
0	0
23	0
525	0
593	0
19	0
178	0
16	0
277	31
0	0
511	31
603	0
38	0
0	0
1042	1
1123	0
511	0
142	0
0	0
0	0
4	0
153	0
547	0
251	0
1278	0
0	0
103	0
2190	0
0	0
0	0
6	0
185	0
351	0
2	0
1063	0
509	0
1251	2
481	3
1948	3
5	0
246	0
449	0
0	0
7	0
131	0
236	0
1279	0
774	0
18	0
4	0
5	0
0	0
0	0
315	0
70	0
963	0
63	1
0	0
8	0
14	0
0	0
0	0
4	0
0	0
2	0
0	0
60	0
48	0
32	0
76	0
123	0
130	4
19	4
4	0
0	0
0	0
37	0
0	0
803	2
271	0
388	0
267	0
1190	5
0	0
0	0
0	0
0	0
277	0
144	0
327	0
1316	0
29	0
73	0
308	57
0	57
61	538
626	538
0	0
521	0
2	0
1	0
0	0
0	0
335	0
46	0
400	0
65	0
131	0
7	0
1317	2
0	0
0	0
4	0
16519	8
38	0
148	0
55	0
0	0
0	0
2847	15
692	5
0	0
0	0
388	0
0	0
2285	0
645	0
92	0
4212	1
0	0
496	0
0	0
0	0
296	0
1862	8
206	0
0	0
0	0
0	0
0	0
3830	14
234	0
0	0
160	0
628	0
571	0
575	3
1007	1
12	0
1034	4
562	2
307	0
417	0
51	0
582	0
813	0
346	0
303	71
1409	71
0	0
0	0
0	0
1660	8
44	3
604	8
59	0
0	0
0	0
109	0
2	0
0	0
276	0
0	0
926	0
0	0
128	0
6	0
3	0
1607	0
1362	0
0	0
1356	0
0	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
35	0
179	0
397	0
246	0
1	0
30	0
50	0
0	0
0	0
713	0
626	0
3	0
108	0
506	0
256	0
406	0
6	0
205	0
29	0
0	0
0	0
5445	0
101	0
0	0
277	0
0	0
61	0
755	2
130	0
0	0
0	0
0	0
13401	10
20	0
437	0
24	0
0	0
823	0
0	0
115	0
91	0
8	0
0	0
0	0
164	0
0	0
0	0
0	0
11	0
0	0
575	0
0	0
0	0
0	0
29	0
20	0
79	0
2188	0
802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
0	0
0	0
253	0
821	0
2	0
835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
356	0
323	5
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
220	0
40	0
55	0
0	0
0	0
1	1764
0	0
0	0
0	1764
313	0
0	0
2	0
130	0
0	0
0	0
8	0
2256	0
1	0
0	0
1262	0
328	0
280	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
321	0
190	0
512	0
0	0
0	0
0	0
6	0
616	0
51	12
10	12
1	0
1	0
0	0
219	0
0	0
31	0
0	0
28	0
0	0
484	0
0	0
0	0
105	0
14	0
266	0
0	0
1	0
0	0
64	0
6	0
0	0
0	0
0	0
836	5
991	4
0	0
0	0
619	2
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
0	0
0	0
0	0
539	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	7
855	0
0	0
79	0
0	0
0	0
0	0
72	0
6	0
712	37
0	0
0	0
0	282
253	282
1585	0
0	0
839	1
136	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
1030	0
109	2
0	0
31	2
4965	0
0	0
0	0
3	0
927	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	47
399	0
365	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
1040	1
0	0
460	8
654	0
0	0
0	0
0	0
0	0
1367	1
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
163	0
0	0
0	0
0	0
385	0
28	0
0	0
275	1106
5	0
0	0
18	83
0	1106
120	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
438	0
1364	0
560	0
0	0
0	0
0	0
1467	4
1368	5
144	0
247	0
37	0
19	0
3406	3
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
14	0
0	0
0	0
0	0
0	0
1722	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
5	0
496	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
55	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
564	0
0	0
12	0
0	0
0	0
0	0
1494	0
494	0
203	1
342	0
3075	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
98	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
776	0
0	0
1264	3
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14016	3355
0	3336
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
7	0
0	0
812	0
192	0
0	0
8	0
0	0
0	0
462	0
0	0
974	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1
17	0
26	0
174	0
0	0
0	0
0	0
355	0
393	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
50	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
69	6
0	0
281	0
0	0
3	0
24	0
325	0
0	0
0	0
549	0
0	0
1227	4
2674	2
1743	2
472	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
451	0
0	0
0	0
0	0
0	0
147	0
451	0
0	0
0	0
0	0
0	0
14	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1712	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
85	0
544	3
0	0
9	0
4	0
0	0
0	0
0	0
830	6
188	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
7	0
69	0
89	0
0	0
539	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
533	0
29	0
236	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
336	0
0	0
0	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1030	0
25	0
1000	7
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
25	0
72	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
8	0
0	0
0	0
76	0
0	0
1081	1
177	3
14	0
905	0
0	0
0	0
0	0
17	0
0	0
0	0
849	0
0	0
120	0
0	0
0	0
0	0
178	0
0	0
0	0
585	0
390	0
0	0
0	0
0	0
0	0
0	0
833	1
2	1
239	0
177	0
0	0
2	0
381	1
41	0
143	2
91	2
0	0
0	0
0	0
1038	0
980	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
97	0
665	6
167	0
0	0
0	0
1	0
141	0
2	0
91	0
0	0
124	2
10	0
0	0
0	0
403	0
0	0
372	0
0	0
1	0
0	0
77	0
852	0
75	0
424	0
289	0
415	0
57	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2
0	0
1540	0
9486	1040
387	1026
0	0
0	0
0	0
0	0
0	0
0	0
2058	13
96	10
21	0
4729	4
14	0
0	0
1092	0
0	0
0	0
196	0
153	0
56	0
7	0
95	0
104	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
1070	4
0	0
0	0
13	0
177	26
34	23
196	0
156	0
18	0
210	0
0	0
688	0
825	63
0	59
0	0
0	0
0	0
0	0
779	0
0	0
0	0
0	0
37	0
162	0
319	0
0	0
75	0
20	0
525	2
0	0
4	0
648	0
6	0
39	0
0	0
94	0
70	0
0	0
0	0
0	0
0	0
0	0
20	0
85	6
286	6
137	0
164	0
9	0
9	0
1208	2
692	0
105	0
1352	0
7	0
237	0
625	0
236	0
64	0
138	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
9	0
329	0
1380	0
462	1
3	0
0	0
1	0
415	0
0	0
3	0
0	0
15	0
104	0
21	0
0	0
189	0
0	0
9	0
0	0
123	0
98	0
0	0
75	0
0	0
10	0
64	0
0	0
3	0
0	0
292	0
0	0
59	0
1490	0
164	0
61	0
0	0
184	0
0	0
173	0
87	0
146	0
339	0
2	0
0	0
0	0
432	0
116	0
135	0
493	0
3	0
398	0
193	0
2634	4
136	0
0	0
0	0
1584	0
0	0
180	0
113	0
633	0
12	8
0	0
0	0
0	0
299	0
7471	1
5	0
222	0
0	0
0	0
914	0
19	0
0	0
0	0
0	0
1	0
685	0
146	0
205	0
888	1
552	5
278	1
0	0
882	0
0	0
0	0
79	0
0	0
0	0
9	0
375	0
414	0
226	0
393	0
113	0
241	0
654	0
48	0
145	0
0	0
236	0
0	0
435	0
0	0
313	0
0	0
344	0
0	0
535	0
776	0
0	0
0	0
53	0
438	0
4	0
87	0
0	0
3	0
68	0
0	0
0	0
0	0
1	0
221	0
487	0
382	0
246	0
3551	5
282	0
0	0
1	0
287	0
3	0
441	0
519	0
435	3
29324	25
122	0
3010	0
197	0
1	0
0	0
17	0
2	0
313	0
156	0
3539	2
207	0
765	0
0	0
160	0
1960	3
0	0
1821	0
519	0
1312	0
692	0
85	0
51	0
102	0
76	0
63	0
2	0
41	0
67	0
0	0
235	0
1194	0
181	0
91	13
69	13
399	0
654	0
60	0
124	0
0	0
0	0
313	0
0	0
0	0
1220	3
88	0
2324	0
0	0
57	22
440	0
0	0
0	0
643	0
95	0
0	0
0	0
8	0
287	0
32	0
1455	0
680	3
1018	0
1188	2
300	1
104	0
1	0
429	0
329	0
5831	0
874	0
11	0
2	0
24	106
406	106
72	0
9	0
147	22
111	0
0	0
84	0
1289	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	1
325	10
309	0
3	0
0	0
693	0
241	0
4	0
0	0
65	1
0	0
678	3
85	1
0	0
0	0
20	0
0	0
0	0
1080	0
3106	0
0	0
29	0
0	0
406	0
254	0
514	0
80	0
0	0
563	1
406	0
1056	0
6	0
334	0
5436	5
394	5
1660	0
2246	0
677	0
0	0
376	0
93	0
83	0
33	0
0	0
0	0
474	0
1622	3
82	73
115	90
36	0
0	5
6	0
0	12
85	0
130	0
0	0
29	0
1238	0
369	0
25	0
952	0
19	0
253	3
1336	0
123	0
277	0
0	0
226	0
353	0
217	1
438	0
338	0
133	0
393	0
0	0
919	5
0	0
0	0
0	0
0	0
332	0
212	0
156	3
1882	4
4	0
28	0
1283	3
13	0
1212	0
406	2
628	0
1372	0
198	0
33	0
0	0
144	0
202	0
148	0
1922	7
500	0
7	0
107	0
608	0
195	0
132	0
595	0
9195	5
216	0
425	0
39	0
646	0
364	0
1621	0
39	0
0	0
227	0
37	0
513	0
729	1
2840	8
819	0
1629	12
17	0
4837	0
236	0
0	0
0	0
3	0
639	2
2259	0
15	0
1624	1
86	0
10	0
602	0
11	0
105	0
135	0
0	0
1022	2
2595	8
172	0
317	0
258	5
657	2
746	2
263	3
1272	5
36	0
0	0
1	0
215	0
0	0
1279	2
424	0
0	0
979	1
0	0
158	0
51	0
4	0
0	0
6087	10
383	0
0	0
425	0
0	0
50	0
746	0
9	0
952	2
153	66
263	119
300	53
0	0
308	0
0	0
153	0
1491	0
0	0
444	0
302	0
26	0
593	0
451	0
0	0
0	0
121	0
923	0
0	0
378	0
0	0
1282	650
0	650
789	0
6	0
728	0
882	0
0	0
0	0
151	0
362	5
0	5
0	0
408	0
0	0
0	0
0	0
0	0
0	0
876	0
230	0
0	0
157	0
1576	3
28	0
0	0
19	0
15	0
220	0
0	0
0	0
128	0
260	0
130	0
223	0
4412	6
126	0
403	0
194	0
292	0
2121	0
171	0
67	0
126	0
0	0
146	0
0	0
0	0
3201	0
5	0
10	0
7	0
158	0
3603	9
1542	9
518	0
172	0
569	0
164	0
79563	48
378	0
1705	29
119	0
671	0
429	2
657	0
600	0
1060	2
197	0
2022	0
612	2
0	0
0	0
54	0
537	0
780	0
1788	0
685	0
1568	0
1497	0
437	0
677	2
1801	0
4160	0
26	0
997	3
2250	0
0	0
7	0
248	0
15	0
67	0
13	0
13	0
49	0
417	3
58	3
0	0
165	0
539	0
18	0
386	200
766	204
98	0
841	0
10	0
104	0
187	0
3242	3
523	0
0	0
0	0
0	0
0	0
0	0
0	0
13552	11
186	0
16	0
0	0
34	0
0	0
22	0
74	0
1435	0
6743	20
986	0
9	0
1209	0
124	0
25	0
417	4
0	0
218	0
1005	0
0	0
0	0
101	0
27	0
534	0
1	0
834	0
30	0
25	0
4170	0
402	0
105	0
0	0
2	0
0	0
5	0
383	0
98	0
0	0
0	0
73	0
0	0
5	0
95	0
258	0
1238	1
155	0
1	0
405	0
0	0
626	2
170	0
7	0
1	0
17	0
155	0
1200	10
1	0
0	0
18	0
17730	22
126	0
0	0
0	0
2422	3
0	0
1	0
0	0
0	0
405	0
695	0
204	0
6	0
0	0
18	0
24	0
102	0
0	0
0	0
171	0
49	0
0	0
0	0
0	0
3049	5
2366	2
0	0
139	0
4	0
415	0
227	0
25	0
486	0
5	0
0	0
0	0
5387	4
5	0
856	0
0	0
2800	0
0	0
244	0
242	0
5	0
76	0
953	0
389	2
909	0
16	0
921	0
974	0
561	4
0	0
49	0
199	2
1	0
0	0
10	0
8	9
346	0
1856	0
20	0
1110	1
874	4
0	0
766	0
102	0
0	0
11	0
0	0
0	0
372	0
1935	0
0	0
2	0
3293	2
220	0
4	0
0	0
4391	1
3969	6
13	0
1423	0
0	0
0	0
1180	0
32	0
402	2
13	0
28	0
807	0
315	0
2197	0
0	0
95	0
5004	0
172	0
0	0
580	0
0	0
0	0
105	9
1280	7
137	3
46	0
0	0
475	5
14	0
4	0
27	0
47	0
0	0
125	0
0	0
65	0
0	0
299	2
0	0
0	0
1	0
2628	7
0	0
585	0
161	0
1521	0
810	0
53	0
0	0
7	0
311	0
571	0
274	0
253	0
0	0
266	0
1073	4
2794	7
4	0
14	0
0	0
454	0
129	0
258	0
0	0
151	0
2007	3
0	0
175	0
51	0
349	0
690	0
246	0
586	0
138	0
44	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
256	0
300	0
105	0
356	0
6	0
0	0
0	0
0	0
99	0
0	0
104	0
90	0
309	0
277	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
258	0
33	0
711	0
453	0
210	0
1	0
72	0
0	0
0	0
2	1
260	0
142	0
0	0
8	0
364	0
588	0
367	2
1654	7
129	0
2	0
418	0
3	0
218	0
1	0
327	2
124	0
1	0
0	0
0	0
3380	0
13	0
1442	6
2298	0
51	0
0	0
0	0
85	0
326	0
635	0
492	0
98	0
